SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:23:05
Date and Time Ended,2017-Jul-25 11:25:25
Scan Name,MSP_A_FPGA-TX2-04--RX15-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8396
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.254564,0.249524,0.242866,0.231474,0.215406,0.194813,0.164926,0.133115,0.0950113,0.0663417,0.0415452,0.0224018,0.00993388,0.00376631,0.00149295,0.000405318,0.000119593,2.00275e-05,2.88491e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.21595e-06,3.20439e-05,0.000404364,0.00267014,0.0111862,0.0356045,0.069405,0.112696,0.147256,0.18388,0.211458,0.22998,0.242148
-95,0.255437,0.248842,0.242578,0.232922,0.216259,0.197015,0.168488,0.133028,0.0979889,0.0683112,0.0416254,0.0233813,0.0106454,0.00413698,0.00156899,0.000468452,0.000130274,2.59403e-05,3.48096e-06,3.63594e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.19348e-06,3.75753e-05,0.000461967,0.00299229,0.0120753,0.0364894,0.0738206,0.112929,0.149378,0.184294,0.2125,0.231736,0.243878
-96,0.25496,0.249676,0.244024,0.233853,0.21921,0.19917,0.172424,0.138798,0.10151,0.0719532,0.0427216,0.0255621,0.011296,0.00458118,0.00168252,0.000535401,0.00013714,2.84199e-05,4.24392e-06,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.12196e-06,3.66217e-05,0.000545319,0.00313478,0.012364,0.0382084,0.075522,0.115639,0.150891,0.186773,0.213664,0.233121,0.243154
-97,0.254485,0.249372,0.243154,0.234523,0.220271,0.201374,0.174481,0.140224,0.107083,0.0723536,0.0454599,0.0255103,0.0125704,0.00477961,0.00187118,0.000553521,0.00015507,3.18532e-05,4.55386e-06,5.3645e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.93122e-06,4.3679e-05,0.000560006,0.00338216,0.0126091,0.0389978,0.0766958,0.117682,0.153234,0.188536,0.214447,0.233121,0.244096
-98,0.254881,0.248691,0.243516,0.235331,0.222787,0.203323,0.17598,0.142716,0.110537,0.0759844,0.0470662,0.0265487,0.0121715,0.0049737,0.0019956,0.000562104,0.000170138,3.07088e-05,5.38834e-06,4.88766e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.02659e-06,5.55047e-05,0.000556191,0.00351377,0.0139204,0.0392933,0.077707,0.11862,0.156214,0.18989,0.215236,0.234994,0.244753
-99,0.253461,0.24922,0.243661,0.237033,0.222183,0.203575,0.174667,0.147894,0.111137,0.0780327,0.0496989,0.02701,0.013708,0.00535893,0.00218371,0.000682078,0.000184062,3.22347e-05,6.38972e-06,6.25858e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.38422e-06,5.07362e-05,0.000626955,0.00356317,0.0143235,0.0416593,0.0815436,0.120931,0.155237,0.190908,0.216831,0.233987,0.243588
-100,0.253854,0.249372,0.24468,0.237377,0.223334,0.203474,0.178862,0.147841,0.112991,0.0804703,0.0509128,0.0294196,0.0141259,0.00573083,0.00233872,0.000702296,0.000201419,4.06271e-05,5.14992e-06,6.67582e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.93259e-06,5.58862e-05,0.000717365,0.00382048,0.0143879,0.0423528,0.0819351,0.121038,0.158328,0.192524,0.216831,0.233987,0.244534
-101,0.254169,0.248993,0.244024,0.237377,0.223577,0.210372,0.183345,0.153234,0.113414,0.0844088,0.0545834,0.0310157,0.0144142,0.00605621,0.0024615,0.000793469,0.000223926,4.31067e-05,8.01099e-06,7.15267e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.74186e-06,7.01915e-05,0.000831617,0.00450179,0.0155692,0.0434721,0.0815436,0.124762,0.158175,0.19325,0.21586,0.236077,0.245781
-102,0.253383,0.248993,0.245046,0.237514,0.224435,0.20887,0.183222,0.154797,0.11792,0.0837958,0.055205,0.0312167,0.0154029,0.00611261,0.00246767,0.000851644,0.000230793,4.55863e-05,5.72213e-06,9.77531e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.69554e-06,7.19081e-05,0.000836194,0.00440642,0.0169086,0.043718,0.0832846,0.123446,0.159344,0.194166,0.218508,0.236077,0.245413
-103,0.252135,0.24922,0.246224,0.238621,0.225052,0.211895,0.184918,0.154476,0.119085,0.0864031,0.056983,0.033813,0.0162977,0.00659274,0.00275324,0.000919356,0.000263409,5.95102e-05,8.96468e-06,1.19211e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.29023e-06,7.17174e-05,0.000860227,0.00446269,0.0179081,0.0464366,0.0875762,0.125181,0.161799,0.194859,0.218392,0.236691,0.246002
-104,0.252524,0.249448,0.246446,0.237859,0.2273,0.21048,0.188406,0.156304,0.122817,0.0900899,0.0614821,0.03571,0.0165693,0.00720102,0.00294689,0.00097219,0.000286679,5.76028e-05,1.10628e-05,1.19211e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.81613e-06,7.3434e-05,0.00105936,0.00491722,0.0179018,0.0472073,0.0868611,0.129577,0.163445,0.196448,0.218683,0.235805,0.246076
-105,0.253383,0.249828,0.246669,0.240442,0.229207,0.212942,0.188406,0.16325,0.126829,0.0910917,0.0630484,0.0376206,0.0180501,0.00769913,0.00323472,0.00100786,0.000302892,6.16083e-05,9.53689e-06,1.21595e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.81476e-06,8.35431e-05,0.00105879,0.00529202,0.0185538,0.0478609,0.0882935,0.12923,0.164495,0.196778,0.221044,0.238691,0.245928
-106,0.253383,0.2496,0.24615,0.240161,0.228186,0.214728,0.191042,0.165059,0.129332,0.0945507,0.0660795,0.0394409,0.0196053,0.0085446,0.00351064,0.00108682,0.000331884,8.12543e-05,1.14443e-05,1.45438e-06,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,6.29435e-06,0.000114061,0.00119554,0.00547856,0.0205619,0.0490473,0.09094,0.131787,0.166943,0.198015,0.222243,0.238621,0.24652
-107,0.252135,0.250057,0.245928,0.24115,0.230497,0.216602,0.194674,0.168418,0.132512,0.0980241,0.0681407,0.0412004,0.020492,0.00915252,0.00380663,0.00118791,0.000396735,8.67857e-05,1.33516e-05,1.66896e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,6.48508e-06,0.000155451,0.00126841,0.00639086,0.0210221,0.051097,0.0922301,0.133353,0.168418,0.200437,0.222364,0.239599,0.246595
-108,0.252291,0.249752,0.246224,0.241577,0.230044,0.217406,0.195324,0.172424,0.136828,0.102629,0.07307,0.0442159,0.0223577,0.00986117,0.00410777,0.00133326,0.000416762,9.11727e-05,1.90738e-05,1.6928e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.18257e-05,0.000152018,0.00148699,0.00694057,0.0223236,0.0541898,0.0923653,0.136896,0.171378,0.201126,0.225113,0.239809,0.247265
-109,0.251516,0.250363,0.247788,0.24265,0.232592,0.22033,0.19749,0.174407,0.144249,0.101902,0.0727391,0.0464445,0.0240259,0.0110917,0.0044267,0.00142348,0.000446708,0.000103571,1.81201e-05,1.93122e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,8.77394e-06,0.000154688,0.00165236,0.00718109,0.0236486,0.0558068,0.0960586,0.136736,0.172897,0.20393,0.224558,0.241506,0.247265
-110,0.252135,0.249752,0.248088,0.242866,0.233586,0.221942,0.198977,0.172171,0.147841,0.110776,0.0771581,0.0491355,0.02511,0.0117,0.00479035,0.00156023,0.000491913,0.0001215,2.15534e-05,2.33654e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,1.04906e-05,0.000186732,0.00170119,0.00765164,0.0251285,0.0578604,0.0967735,0.139247,0.174221,0.205413,0.227048,0.241862,0.247713
-111,0.252058,0.249296,0.247638,0.243733,0.234254,0.222122,0.206918,0.180597,0.146336,0.112418,0.082009,0.05394,0.0266247,0.0121096,0.00514875,0.00171149,0.000543221,0.000133135,2.44144e-05,2.50343e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,1.08721e-05,0.000191119,0.00183528,0.00806229,0.0262897,0.0596554,0.100613,0.141483,0.17693,0.205053,0.227489,0.241862,0.246818
-112,0.252914,0.250057,0.247788,0.244753,0.236896,0.222969,0.205929,0.181558,0.15436,0.11623,0.0856443,0.054294,0.0290739,0.0130544,0.00563372,0.00183204,0.000577363,0.000154116,2.28885e-05,3.33791e-06,2.74186e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.35121e-07,1.43053e-05,0.000271038,0.0020695,0.00887598,0.0270824,0.0626194,0.103734,0.143541,0.180239,0.206761,0.22825,0.242291,0.247489
-113,0.251516,0.249981,0.248842,0.244534,0.237033,0.223883,0.208074,0.182854,0.155326,0.119852,0.0909501,0.0548796,0.0302954,0.0144223,0.00603764,0.00192531,0.00063592,0.000166323,3.16625e-05,4.41081e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.94726e-07,2.05997e-05,0.000255016,0.00228103,0.00892042,0.0290492,0.0635423,0.105743,0.145143,0.18261,0.210696,0.2294,0.243154,0.248163
-114,0.25113,0.249296,0.248163,0.244753,0.23635,0.226295,0.208657,0.186561,0.157445,0.119398,0.0907888,0.0585259,0.0315947,0.0149705,0.006564,0.00221695,0.000763714,0.000192836,3.24254e-05,4.05318e-06,5.42411e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.25858e-07,1.75479e-05,0.000282864,0.00252346,0.00944953,0.0288284,0.065051,0.109576,0.144503,0.182082,0.210696,0.230497,0.243154,0.247713
-115,0.250363,0.250439,0.248465,0.244607,0.238344,0.227679,0.209779,0.188016,0.160909,0.13034,0.0978251,0.0614821,0.0346761,0.015619,0.00716674,0.0023743,0.000770581,0.000218776,3.64309e-05,5.65061e-06,5.06647e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.40438e-07,2.65126e-05,0.000321202,0.00265316,0.0100509,0.0302417,0.0654042,0.109546,0.147681,0.185253,0.21124,0.231017,0.243082,0.248163
-116,0.251362,0.249752,0.247863,0.246224,0.238483,0.228951,0.212555,0.188753,0.16351,0.130714,0.1006,0.0635423,0.0367019,0.0170323,0.00751162,0.00249294,0.0008093,0.000224689,4.53956e-05,4.38697e-06,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,2.53681e-05,0.000351339,0.00296063,0.0108474,0.0321502,0.0677743,0.111121,0.148943,0.184211,0.213108,0.231999,0.244388,0.248314
-117,0.250669,0.249752,0.248314,0.243806,0.239039,0.230044,0.21501,0.194074,0.167866,0.134447,0.104183,0.0685054,0.0380239,0.018537,0.00846268,0.00273499,0.000975624,0.000238804,5.8175e-05,6.29435e-06,5.00687e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,3.10903e-05,0.000435836,0.00302319,0.0113453,0.0336726,0.070178,0.113681,0.153205,0.187072,0.21239,0.233653,0.245413,0.248239
-118,0.251053,0.251053,0.248918,0.246298,0.239039,0.231213,0.216544,0.19626,0.171882,0.137679,0.102848,0.0728685,0.0399994,0.0206282,0.00907144,0.00299668,0.00105077,0.000264935,6.2562e-05,9.72763e-06,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,2.74662e-05,0.000494392,0.0030005,0.0121475,0.0358915,0.0716449,0.116197,0.155798,0.188579,0.21501,0.232922,0.244534,0.247788
-119,0.25113,0.248993,0.249372,0.247041,0.239109,0.232922,0.219562,0.199704,0.174407,0.142023,0.106347,0.0731809,0.0414736,0.0221259,0.00987258,0.00334897,0.0011223,0.000320249,6.08453e-05,7.43877e-06,1.0729e-06,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.00275e-06,3.29976e-05,0.000463684,0.0032248,0.0130771,0.0384812,0.0735489,0.11661,0.157264,0.188406,0.214559,0.234388,0.244461,0.248691
-120,0.250286,0.250746,0.248163,0.24719,0.241934,0.233853,0.220984,0.201225,0.177313,0.145659,0.113007,0.0761044,0.0434628,0.0225349,0.0105653,0.00357748,0.00124952,0.000338941,7.22896e-05,9.15541e-06,9.06004e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.85969e-06,4.97826e-05,0.000527962,0.00343462,0.0133922,0.0366232,0.0775012,0.119869,0.159437,0.191176,0.217637,0.23352,0.246076,0.249296
-121,0.250669,0.249676,0.248615,0.246224,0.241506,0.232988,0.219916,0.20393,0.177736,0.146703,0.114332,0.079672,0.0454095,0.0237033,0.0112774,0.00381323,0.00134966,0.000350004,8.2208e-05,1.12535e-05,1.21595e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.69417e-06,5.14992e-05,0.000601968,0.00394465,0.014202,0.0389052,0.0780997,0.121415,0.15981,0.193845,0.219504,0.235399,0.245413,0.247414
-122,0.250286,0.249905,0.248691,0.247265,0.242507,0.234724,0.223455,0.204541,0.182936,0.149733,0.117077,0.0803913,0.0484841,0.0250241,0.0122252,0.00420577,0.00149386,0.000423056,8.48783e-05,1.27794e-05,1.76432e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.43328e-06,6.02731e-05,0.000696002,0.00405852,0.0151853,0.0408939,0.0785716,0.125048,0.162893,0.195138,0.219269,0.237102,0.245855,0.24922
-123,0.251285,0.24922,0.248314,0.247414,0.243588,0.236213,0.225361,0.207442,0.18471,0.152379,0.122413,0.0871569,0.0503681,0.0270609,0.0131753,0.00438735,0.00160124,0.000458343,0.000105669,1.48775e-05,1.81201e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.74323e-06,6.77119e-05,0.000767529,0.00465152,0.0156426,0.0415916,0.0820008,0.1275,0.166164,0.195091,0.218859,0.237583,0.24556,0.248993
