SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:57:51
Date and Time Ended,2017-Jul-25 12:00:04
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7580
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.292671,0.273976,0.257283,0.252368,0.246298,0.236896,0.22303,0.201077,0.17716,0.143944,0.1185,0.0880373,0.0618488,0.0373036,0.0200899,0.00990314,0.00350137,0.00101911,0.000166133,1.83108e-05,1.04906e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,6.91424e-07,3.24254e-06,3.03273e-05,0.000158503,0.000731479,0.00311551,0.0092988,0.0233254,0.0493963,0.0828048,0.11422,0.144376,0.169639,0.19749,0.218917
-95,0.289875,0.270895,0.2585,0.252135,0.246372,0.23883,0.224251,0.202418,0.17716,0.146781,0.122267,0.0894407,0.0654146,0.0392632,0.0214627,0.010381,0.00429026,0.00119574,0.000194362,2.55589e-05,1.16827e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.29847e-07,7.82025e-06,3.62402e-05,0.000187495,0.00077821,0.00354124,0.00990697,0.0247758,0.0516154,0.0842525,0.116927,0.148538,0.171056,0.198302,0.220449
-96,0.28865,0.271704,0.259483,0.252446,0.246892,0.238274,0.22617,0.203424,0.179725,0.148997,0.124724,0.0923965,0.0659253,0.0406021,0.0224903,0.0120412,0.00458133,0.0013529,0.000234798,2.327e-05,1.28748e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,9.77531e-07,8.77394e-06,4.63493e-05,0.00021725,0.000858892,0.00392443,0.0107022,0.0268903,0.054711,0.0860039,0.120027,0.149596,0.175227,0.20029,0.221822
-97,0.289568,0.271075,0.258012,0.251362,0.246446,0.240301,0.227173,0.205723,0.181759,0.153406,0.126613,0.0948243,0.0697062,0.0426305,0.0249266,0.0127425,0.00521572,0.00143206,0.000245289,2.86107e-05,1.78817e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.50206e-06,1.01091e-05,5.56954e-05,0.000237659,0.000987449,0.00427386,0.0113979,0.0276304,0.0564295,0.0899613,0.121939,0.149925,0.177352,0.200144,0.222545
-98,0.28865,0.269204,0.257363,0.251053,0.246446,0.240231,0.226357,0.207652,0.184336,0.152265,0.127659,0.0980358,0.0708272,0.0440234,0.0252649,0.012648,0.00523232,0.00141146,0.000255207,3.28069e-05,1.90738e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,1.59743e-06,1.12535e-05,5.66491e-05,0.00024815,0.00109827,0.00437228,0.0120186,0.0286029,0.0586474,0.0924487,0.122431,0.152322,0.177775,0.202269,0.221822
-99,0.286129,0.268674,0.25696,0.251439,0.24652,0.241577,0.229336,0.208498,0.18601,0.153377,0.129067,0.100305,0.0708517,0.0467146,0.0269328,0.0143015,0.00550469,0.00164511,0.000305943,3.77661e-05,2.09812e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,1.62127e-06,1.35424e-05,6.6186e-05,0.000297932,0.00126097,0.00472057,0.0127934,0.0302596,0.0605773,0.0928468,0.125296,0.153492,0.180996,0.20292,0.223516
-100,0.28563,0.269027,0.25696,0.251285,0.247489,0.241008,0.229657,0.21206,0.185169,0.158573,0.131935,0.101284,0.0724624,0.0467146,0.0274233,0.01462,0.00582151,0.00176871,0.000340276,4.38697e-05,2.83722e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.68225e-07,1.90738e-06,1.1635e-05,7.64858e-05,0.000293545,0.00128748,0.00505303,0.0124572,0.0318899,0.0617649,0.0932272,0.125239,0.154244,0.179725,0.201671,0.225175
-101,0.284046,0.267883,0.255517,0.251207,0.247041,0.24265,0.231213,0.21206,0.189495,0.159066,0.134051,0.102616,0.0755499,0.0489476,0.0298974,0.01606,0.0061986,0.00190299,0.000393301,6.00824e-05,3.29023e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.92067e-07,2.74186e-06,1.77386e-05,9.19356e-05,0.000345235,0.0014292,0.0055333,0.0138827,0.0332139,0.0647068,0.0951106,0.128138,0.156662,0.181799,0.205723,0.226608
-102,0.282869,0.268146,0.256477,0.250746,0.246966,0.242578,0.230368,0.212997,0.191937,0.158757,0.135291,0.103773,0.0767533,0.04923,0.029793,0.0155432,0.0066043,0.00202049,0.000362783,6.21805e-05,3.26638e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.69417e-06,1.65942e-05,8.9456e-05,0.000366789,0.00141241,0.00564984,0.0142696,0.0334199,0.0640891,0.0981886,0.126829,0.158358,0.181799,0.206553,0.227236
-103,0.28375,0.268498,0.257121,0.250516,0.247041,0.242005,0.232724,0.21586,0.190332,0.164694,0.136213,0.107873,0.0775158,0.0522175,0.0304124,0.0172156,0.00712062,0.00222496,0.000433165,5.91287e-05,4.00549e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.82805e-07,3.31407e-06,2.19348e-05,0.000107004,0.000393874,0.00168021,0.00612345,0.0153751,0.0358664,0.0652635,0.0976851,0.129598,0.160783,0.184793,0.206605,0.226922
-104,0.282576,0.266402,0.256076,0.251825,0.247041,0.242866,0.233786,0.214841,0.193661,0.163805,0.138775,0.108602,0.0819106,0.052512,0.032282,0.0178519,0.00732776,0.00242523,0.000494583,6.04639e-05,4.60155e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,5.24529e-07,3.79091e-06,2.05997e-05,0.000115778,0.000409514,0.00171187,0.00651408,0.0156381,0.0361704,0.067384,0.10194,0.133071,0.161067,0.18417,0.207442,0.227742
-105,0.281605,0.267446,0.256236,0.251285,0.248389,0.243516,0.235331,0.216259,0.197252,0.165593,0.139603,0.111911,0.0833355,0.0530837,0.0342241,0.0182463,0.00800507,0.00273365,0.000544175,8.64042e-05,3.81476e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.56991e-07,4.10086e-06,2.65126e-05,0.000144388,0.000473411,0.00193523,0.00740311,0.0164416,0.0391431,0.0698131,0.103472,0.133658,0.162055,0.186688,0.208445,0.227048
-106,0.281508,0.264852,0.254012,0.250977,0.247863,0.24468,0.234187,0.219151,0.198207,0.169324,0.144886,0.11282,0.086203,0.0551716,0.0358538,0.019497,0.00840829,0.00283169,0.00061284,8.9456e-05,7.0573e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,6.91424e-07,4.57771e-06,3.24254e-05,0.000165179,0.000545129,0.00212825,0.00755398,0.0185504,0.040943,0.0715135,0.106637,0.136168,0.163739,0.186391,0.209672,0.229207
-107,0.279395,0.262392,0.25496,0.250516,0.248163,0.244899,0.235196,0.220212,0.19749,0.170593,0.146283,0.115168,0.0878014,0.0583467,0.0379113,0.0201255,0.00881056,0.00334382,0.000649653,0.000106241,5.72213e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,1.19211e-06,6.10361e-06,3.50958e-05,0.000191119,0.000619707,0.00241588,0.00809586,0.0197833,0.0420527,0.0738007,0.108602,0.13798,0.165359,0.188189,0.212115,0.2294
-108,0.275542,0.263999,0.255278,0.249905,0.248615,0.245633,0.237377,0.222908,0.199656,0.173593,0.150614,0.118964,0.091683,0.0608428,0.0392181,0.0214582,0.00954795,0.00353075,0.000745785,0.000119783,7.43877e-06,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,1.26364e-06,7.82025e-06,3.64309e-05,0.000236324,0.000737964,0.00276055,0.00870203,0.0209489,0.0447155,0.0764952,0.110671,0.141166,0.16566,0.190731,0.213943,0.230368
-109,0.2793,0.262897,0.253383,0.25021,0.248993,0.245192,0.236623,0.22303,0.201721,0.175791,0.151589,0.119051,0.0953209,0.0625143,0.0414569,0.0226947,0.0103981,0.00390726,0.000870146,0.000147631,9.72763e-06,5.30489e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-07,1.35901e-06,1.06813e-05,4.99733e-05,0.0002327,0.000774777,0.00301671,0.00941405,0.0232724,0.0455104,0.0788742,0.111728,0.14344,0.168176,0.191892,0.21372,0.232724
-110,0.275635,0.261972,0.254881,0.25113,0.248389,0.245266,0.2389,0.224373,0.203829,0.176511,0.155798,0.126594,0.0957107,0.0674562,0.0425596,0.0235507,0.0114136,0.00439269,0.000967994,0.000179103,1.56405e-05,6.19898e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.05318e-07,2.3127e-06,9.72763e-06,6.56138e-05,0.000263027,0.000884642,0.00323415,0.010185,0.0240372,0.0481422,0.0825212,0.115655,0.147204,0.170629,0.191399,0.213497,0.232262
-111,0.275635,0.262056,0.25354,0.249981,0.249981,0.245928,0.23883,0.225361,0.20919,0.179765,0.15885,0.126574,0.0977084,0.0659784,0.0449313,0.0259631,0.0121059,0.00466125,0.00117227,0.000209621,1.31609e-05,8.10636e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,5.00687e-07,2.21733e-06,1.98367e-05,7.8584e-05,0.00032845,0.00105421,0.0037417,0.0106878,0.0254217,0.0499505,0.0824713,0.118431,0.148619,0.172098,0.19537,0.217811,0.23154
-112,0.272336,0.259812,0.25354,0.251207,0.249069,0.246818,0.239529,0.227615,0.208233,0.181719,0.159375,0.130986,0.103315,0.0693756,0.0488309,0.0265006,0.0131859,0.00515908,0.00136072,0.000220493,1.48775e-05,1.33516e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.90738e-07,8.82162e-07,3.95781e-06,1.75479e-05,8.98375e-05,0.000345998,0.00124552,0.00439956,0.0117811,0.0268621,0.0533881,0.088009,0.121235,0.15042,0.175452,0.196307,0.218334,0.235196
-113,0.273245,0.260556,0.252213,0.249676,0.248918,0.247265,0.241221,0.22844,0.20887,0.185841,0.161257,0.133854,0.106347,0.0742018,0.0509192,0.0294248,0.0143881,0.00578164,0.00152285,0.000247387,1.98367e-05,1.12058e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,7.15267e-07,4.83997e-06,2.4033e-05,0.000119593,0.000389105,0.00141871,0.00470989,0.0133988,0.0286991,0.056605,0.0908593,0.124101,0.153262,0.177007,0.198591,0.219386,0.23635
-114,0.272065,0.260556,0.252058,0.2509,0.248842,0.248163,0.241506,0.231017,0.210102,0.186433,0.165827,0.134447,0.108732,0.075293,0.0517687,0.0311052,0.0153763,0.00608701,0.00157397,0.000292592,2.21256e-05,1.57359e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.26501e-07,9.06004e-07,4.76844e-06,2.53681e-05,0.000139048,0.000423247,0.00146773,0.00503872,0.0138653,0.02919,0.0582471,0.0911829,0.126087,0.155032,0.178394,0.200095,0.221163,0.23567
-115,0.270091,0.258337,0.251825,0.249676,0.249069,0.248088,0.242077,0.230887,0.215123,0.188622,0.170168,0.136714,0.112341,0.0795637,0.0564801,0.0335073,0.0166502,0.00659915,0.00175975,0.000355154,3.1281e-05,1.83585e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.92067e-07,9.29847e-07,6.10361e-06,3.58587e-05,0.00015774,0.000558289,0.00175879,0.00531395,0.0148213,0.0311431,0.059327,0.0956771,0.128722,0.155887,0.179253,0.200388,0.222666,0.236077
-116,0.269027,0.258745,0.251903,0.250439,0.249448,0.247938,0.24265,0.232724,0.217176,0.190597,0.170913,0.142245,0.114188,0.0805019,0.057334,0.0347349,0.0177409,0.0070922,0.00207656,0.00039559,3.83383e-05,2.38422e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.23199e-07,1.47822e-06,7.82025e-06,4.10086e-05,0.000174525,0.000615511,0.00185969,0.00610418,0.0162602,0.0319596,0.0631699,0.0997064,0.129659,0.157445,0.179371,0.202619,0.221223,0.236486
-117,0.268146,0.257606,0.252758,0.250439,0.249145,0.247414,0.24301,0.233586,0.217753,0.195231,0.17463,0.144096,0.116428,0.0828466,0.0566676,0.0367283,0.0184444,0.00745098,0.00221561,0.000407797,4.10086e-05,2.24117e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.91424e-07,2.00275e-06,1.20165e-05,4.40604e-05,0.000186732,0.000711833,0.00205806,0.00640536,0.0168197,0.0359545,0.0635226,0.101636,0.130923,0.15842,0.182285,0.204083,0.22642,0.237859
-118,0.269115,0.257283,0.252524,0.250669,0.249828,0.247938,0.244388,0.234859,0.220271,0.196307,0.176321,0.148001,0.119834,0.0888875,0.0592927,0.0383228,0.0201482,0.00833104,0.00243248,0.000471885,5.11177e-05,3.52865e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,7.86793e-07,3.0518e-06,1.14443e-05,4.92103e-05,0.000260548,0.000744259,0.0021931,0.00741646,0.017623,0.0357038,0.0663632,0.102092,0.134337,0.161671,0.182977,0.205723,0.224928,0.238413
-119,0.268322,0.256397,0.251748,0.249372,0.250516,0.24854,0.243733,0.236691,0.220271,0.197776,0.179371,0.150254,0.123186,0.090538,0.0641192,0.0396893,0.0210854,0.00907626,0.00275101,0.000556573,5.8175e-05,4.17239e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-07,8.82162e-07,3.2187e-06,1.58312e-05,5.91287e-05,0.000266079,0.000824178,0.00245499,0.00815537,0.0196627,0.0387873,0.0692349,0.102437,0.137125,0.162183,0.185588,0.206709,0.226796,0.239389
-120,0.268059,0.255676,0.251671,0.249752,0.25021,0.248389,0.245192,0.23567,0.223577,0.202468,0.180041,0.154856,0.125469,0.0931742,0.0684939,0.0414233,0.0231553,0.0098703,0.00308652,0.000595102,7.0573e-05,5.14992e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.62264e-07,1.47822e-06,4.57771e-06,2.02182e-05,7.3434e-05,0.000292973,0.000936713,0.00274701,0.00877451,0.0204332,0.0405699,0.0714574,0.105091,0.139057,0.165092,0.186518,0.208074,0.225609,0.23897
-121,0.265281,0.255517,0.251748,0.250516,0.248691,0.248389,0.244899,0.237239,0.225175,0.202019,0.185002,0.156125,0.126379,0.0971522,0.0674562,0.0457136,0.0246944,0.0105045,0.00334497,0.000635538,8.37339e-05,6.86656e-06,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,1.76432e-06,7.0573e-06,2.21256e-05,7.55322e-05,0.000374609,0.00106508,0.00328832,0.00923438,0.0217724,0.0424537,0.0725715,0.108747,0.141264,0.166096,0.188189,0.21048,0.227805,0.240372
-122,0.265367,0.254485,0.2509,0.249448,0.249145,0.248766,0.245192,0.238552,0.225547,0.203474,0.185546,0.157627,0.130299,0.100292,0.070815,0.0486685,0.0260738,0.0113144,0.00376535,0.000761044,9.78485e-05,1.01091e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.05318e-07,2.28885e-06,7.43877e-06,2.74662e-05,9.36522e-05,0.00042153,0.00123465,0.0037789,0.0100917,0.0234301,0.04547,0.0767604,0.112696,0.143591,0.168765,0.190111,0.210534,0.229593,0.239458
-123,0.26315,0.253226,0.2509,0.250746,0.250439,0.249752,0.245707,0.23897,0.226483,0.207179,0.187371,0.159251,0.132942,0.104809,0.0730374,0.0474067,0.0276025,0.0135789,0.00402781,0.000907149,0.000111391,1.02998e-05,4.53002e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,5.00687e-07,3.95781e-06,8.01099e-06,2.88014e-05,0.000113298,0.000442893,0.0012911,0.00437648,0.0112968,0.0252664,0.0474067,0.0777513,0.113587,0.143491,0.169991,0.190597,0.209457,0.227489,0.24115
