SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:09:00
Date and Time Ended,2017-Jul-24 22:11:38
Scan Name,MSP_A_FPGA-IC39-24--IC4-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10367
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.255597,0.247788,0.24009,0.212997,0.184211,0.148808,0.116411,0.0828969,0.0535802,0.0217441,0.00613661,0.000675975,0.000100519,1.71664e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.86793e-07,1.54498e-05,0.000114443,0.000619707,0.00356985,0.0120268,0.0326149,0.0606626,0.0929627,0.124383,0.157113,0.186731,0.218217,0.237652
-94,0.253618,0.24854,0.241435,0.217695,0.187286,0.152748,0.120186,0.0861577,0.0534997,0.0230965,0.00699798,0.000865187,7.49599e-05,3.43328e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.12058e-06,1.65942e-05,0.000115396,0.000745212,0.00381514,0.0130848,0.034018,0.0616858,0.0932909,0.126986,0.158757,0.190067,0.218859,0.239179
-95,0.254643,0.248842,0.241862,0.217464,0.188796,0.154476,0.123502,0.0884843,0.0568052,0.0259253,0.00673724,0.000888838,0.000112726,4.38697e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.16964e-06,2.38422e-05,0.000158122,0.000810063,0.00423266,0.0135917,0.0352475,0.0635226,0.0964544,0.127065,0.158696,0.192252,0.220449,0.240584
-96,0.255199,0.249069,0.243516,0.219034,0.194258,0.155887,0.12501,0.0911931,0.0595383,0.0267752,0.00879969,0.00100252,0.000115778,7.0573e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.81201e-06,2.25071e-05,0.000174907,0.000913634,0.00473564,0.0149935,0.0371497,0.0648091,0.0983773,0.129885,0.162763,0.191802,0.221582,0.241648
-97,0.253618,0.248766,0.242794,0.222062,0.195557,0.160814,0.127144,0.0940838,0.0615606,0.0286911,0.00870375,0.00143606,0.000164607,9.15541e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.14717e-06,3.10903e-05,0.000199893,0.00116426,0.00521839,0.0163019,0.0391974,0.0677238,0.100811,0.131829,0.165192,0.193478,0.221762,0.241934
-98,0.25354,0.248766,0.243878,0.224558,0.194258,0.158328,0.125316,0.0937715,0.0613394,0.0299783,0.00982986,0.00168326,0.00018101,8.96468e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.24254e-06,3.71939e-05,0.000214199,0.00117838,0.00527256,0.0165569,0.0392482,0.0679035,0.101661,0.132319,0.166468,0.195931,0.224128,0.242435
-99,0.253383,0.248918,0.244315,0.226922,0.197299,0.162247,0.129006,0.0969109,0.0644167,0.0328701,0.0109257,0.00181697,0.000192264,1.46868e-05,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.68225e-07,3.91012e-06,3.62402e-05,0.000221637,0.0014416,0.0058547,0.0174958,0.0410538,0.0705223,0.103081,0.135135,0.166569,0.197157,0.225299,0.242363
-100,0.251825,0.250057,0.244753,0.22642,0.199558,0.162602,0.132598,0.0986973,0.0656558,0.0346175,0.0100526,0.0016453,0.000237659,1.43053e-05,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.86244e-06,3.31884e-05,0.000242809,0.00160334,0.00578527,0.0188397,0.041128,0.070913,0.103172,0.135135,0.167866,0.197776,0.226108,0.242722
-101,0.252836,0.249448,0.244607,0.227995,0.200978,0.163315,0.134381,0.100206,0.069194,0.0372866,0.011038,0.00218128,0.000234035,1.65942e-05,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.69554e-07,4.64923e-06,5.26436e-05,0.000275425,0.00169146,0.00638056,0.019436,0.0432335,0.0746344,0.107181,0.139034,0.168418,0.201473,0.227173,0.243154
-102,0.252291,0.249448,0.245413,0.227742,0.202569,0.164396,0.136942,0.101851,0.0695228,0.0357833,0.0122276,0.00212577,0.000253681,2.00275e-05,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,5.34066e-06,4.74937e-05,0.000314145,0.00173285,0.00677005,0.0198904,0.0438725,0.0739873,0.106721,0.138845,0.172171,0.201324,0.227048,0.244096
-103,0.252368,0.249524,0.246298,0.230952,0.20393,0.168038,0.137887,0.103485,0.0713392,0.0371665,0.0143639,0.00241264,0.000473602,3.03273e-05,4.76844e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-07,7.43877e-06,6.38972e-05,0.000354009,0.00180133,0.00751888,0.0215225,0.0460451,0.0775746,0.109196,0.140585,0.171954,0.20182,0.230044,0.244826
-104,0.253305,0.249372,0.246669,0.229915,0.202669,0.170132,0.138845,0.103172,0.0721942,0.0391525,0.0147737,0.0024073,0.000459678,3.16625e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.54332e-07,6.48508e-06,6.65675e-05,0.000404173,0.00205768,0.0075124,0.0214554,0.0470608,0.0773402,0.109342,0.141557,0.173925,0.20292,0.22998,0.245266
-105,0.252135,0.250286,0.24652,0.232724,0.207442,0.170985,0.140272,0.106333,0.0760267,0.0412419,0.0153294,0.00278744,0.000490196,4.78752e-05,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.5103e-07,1.2398e-05,9.21263e-05,0.000489052,0.0022528,0.00850652,0.0232222,0.0489769,0.0792558,0.112541,0.143843,0.175791,0.206396,0.232658,0.245339
-106,0.2509,0.250439,0.247788,0.232262,0.210805,0.172533,0.140826,0.108401,0.0788059,0.0486078,0.0176416,0.00335927,0.000515946,5.55047e-05,1.62127e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.67582e-07,1.12535e-05,8.67857e-05,0.000503929,0.0024443,0.00890364,0.0237411,0.0499505,0.0807559,0.11499,0.145401,0.177007,0.206448,0.231999,0.245781
-107,0.251903,0.250669,0.247489,0.235534,0.210264,0.176245,0.146127,0.109576,0.0803992,0.0481196,0.0193414,0.00406157,0.000653468,6.92378e-05,1.6928e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.86793e-07,7.62951e-06,0.000109674,0.000572213,0.00262055,0.00948825,0.0257744,0.0521643,0.0833863,0.116082,0.147045,0.179528,0.209136,0.233387,0.246298
-108,0.250823,0.250363,0.247265,0.235941,0.211676,0.178084,0.147151,0.112774,0.0821323,0.05026,0.0183641,0.00416247,0.00077039,6.1799e-05,2.71801e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.04906e-06,1.62127e-05,0.000121118,0.000611887,0.00291543,0.0101102,0.0264766,0.0533534,0.0836589,0.118022,0.148538,0.1802,0.210156,0.234455,0.246595
-109,0.250977,0.248314,0.248088,0.236759,0.214447,0.180319,0.14835,0.116263,0.0836418,0.0509223,0.0218223,0.00483463,0.00091268,0.000135233,3.88628e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.78817e-06,1.69757e-05,0.000140002,0.000770199,0.00317044,0.0106825,0.0273072,0.0551122,0.0864852,0.119537,0.150503,0.183141,0.21239,0.23412,0.247041
-110,0.250134,0.250439,0.248918,0.238691,0.218859,0.182895,0.149242,0.117716,0.0867691,0.0548025,0.0235399,0.00565537,0.00113928,0.000124361,4.00549e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.9789e-06,2.23163e-05,0.000150111,0.00093843,0.00363909,0.0115984,0.029215,0.0566167,0.0873707,0.121164,0.151955,0.184211,0.213497,0.235534,0.246743
-111,0.250669,0.249828,0.248842,0.24009,0.219562,0.184626,0.152294,0.121668,0.0887527,0.055205,0.0260498,0.00571164,0.00146162,0.000172236,6.10361e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,3.07565e-06,2.74662e-05,0.000212291,0.00101987,0.0040486,0.0121883,0.0312405,0.0587779,0.0914272,0.122798,0.154739,0.1872,0.215803,0.237102,0.247863
-112,0.250134,0.250363,0.248239,0.240513,0.222666,0.189058,0.156782,0.12278,0.090488,0.0590874,0.0282469,0.0068471,0.00148661,0.000225643,8.39246e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,3.40944e-06,3.96735e-05,0.000239757,0.00105879,0.00443942,0.0126293,0.0329719,0.0597773,0.0930895,0.125048,0.155976,0.186986,0.216716,0.239179,0.247938
-113,0.250363,0.248993,0.249981,0.240654,0.224005,0.189627,0.156573,0.124007,0.0948353,0.0621633,0.0293626,0.00782292,0.00178511,0.000255589,9.53689e-06,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,4.4585e-06,4.10086e-05,0.000285153,0.00130446,0.00467117,0.0138285,0.0348887,0.0634095,0.0969682,0.128078,0.159344,0.190243,0.216946,0.239529,0.248615
-114,0.249524,0.2509,0.249448,0.242005,0.224067,0.194074,0.157023,0.127778,0.0961601,0.0640541,0.0312643,0.00881533,0.00208934,0.000304799,1.43053e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.58963e-07,4.86381e-06,4.78752e-05,0.000319867,0.00133898,0.00502403,0.0146805,0.036987,0.0659465,0.0977084,0.130756,0.159437,0.192117,0.219798,0.240584,0.248842
-115,0.250134,0.249905,0.249372,0.243444,0.227995,0.196589,0.159592,0.130174,0.0964885,0.0666874,0.0341371,0.00922293,0.00272641,0.000340085,1.94553e-05,9.29847e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.53002e-07,6.55661e-06,6.58045e-05,0.000352865,0.00145571,0.00546902,0.0157318,0.0376881,0.0692642,0.0988402,0.132812,0.161927,0.193936,0.223883,0.240867,0.248842
-116,0.249981,0.249828,0.248993,0.243661,0.227363,0.198447,0.166096,0.130216,0.100011,0.068431,0.0348739,0.0100652,0.00311646,0.000295644,2.327e-05,9.06004e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.34478e-07,4.00549e-06,7.28618e-05,0.000395781,0.00183719,0.0060605,0.0169921,0.0390591,0.070178,0.102398,0.134007,0.16312,0.194674,0.223334,0.241791,0.248842
-117,0.249828,0.250134,0.249828,0.245119,0.230238,0.200095,0.1664,0.13249,0.104435,0.0681974,0.0390219,0.0117779,0.00345541,0.000444419,2.97551e-05,1.76432e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,8.34478e-07,1.31609e-05,7.87747e-05,0.000466926,0.00190433,0.00674964,0.0182614,0.041159,0.071783,0.103224,0.137057,0.165928,0.197776,0.224005,0.24172,0.248918
-118,0.249981,0.250057,0.250363,0.245707,0.232394,0.202219,0.170878,0.136418,0.104156,0.0732791,0.0412087,0.0139893,0.00368849,0.00048085,3.58587e-05,2.62264e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,8.10636e-07,1.77386e-05,0.000111391,0.000519379,0.00212158,0.00711566,0.0193886,0.0431947,0.075024,0.104488,0.138003,0.168765,0.198543,0.226108,0.242938,0.249524
-119,0.250057,0.248993,0.249981,0.246076,0.232658,0.204899,0.174444,0.140464,0.108559,0.0791868,0.0440471,0.0148813,0.00404498,0.000718891,6.04639e-05,2.28885e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.64511e-06,1.71664e-05,0.000121881,0.000570306,0.00237545,0.00750305,0.020986,0.0459908,0.0771218,0.108473,0.140056,0.170557,0.201621,0.227236,0.244534,0.248766
-120,0.250286,0.25021,0.249981,0.246818,0.234791,0.207442,0.17739,0.143516,0.11015,0.0817308,0.0486771,0.0155893,0.00498989,0.000786984,8.71672e-05,3.81476e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.81201e-06,2.21256e-05,0.000148013,0.000733768,0.00259728,0.00805562,0.0222364,0.048049,0.0794479,0.10987,0.14284,0.172098,0.203071,0.228887,0.244169,0.249448
-121,0.249524,0.249752,0.250286,0.246892,0.235602,0.209725,0.180996,0.143165,0.112712,0.0838558,0.0485963,0.0169121,0.00621443,0.000847639,8.83116e-05,5.3645e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,2.93259e-06,2.46052e-05,0.000164607,0.00081693,0.0028254,0.00892214,0.023639,0.0501646,0.0821982,0.112774,0.145015,0.174481,0.204643,0.231083,0.244753,0.248465
