SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:05:58
Date and Time Ended,2017-Jul-24 23:08:12
Scan Name,MSP_C_FPGA-IC39-20--IC15-20-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8462
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.249905,0.249448,0.248239,0.243082,0.226295,0.203981,0.175265,0.141337,0.112371,0.0795482,0.0451492,0.0230355,0.0078638,0.00174849,0.000225357,8.01099e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.22557e-07,8.53552e-05,0.00152743,0.00926494,0.0267831,0.0553879,0.0856174,0.118792,0.152322,0.182528,0.214447,0.237033,0.246446,0.2496,0.249905,0.248993,0.248993,0.249752,0.250363
-94,0.249448,0.249752,0.248993,0.243371,0.230109,0.210696,0.179962,0.146598,0.117937,0.0837786,0.0522374,0.0259105,0.00963387,0.00238317,0.000341802,1.59266e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.6561e-07,9.11727e-05,0.00171941,0.0103331,0.029516,0.0568564,0.0888875,0.11945,0.153925,0.18542,0.216144,0.238274,0.247041,0.2496,0.25021,0.249448,0.250057,0.249296,0.2496
-95,0.250057,0.250363,0.2496,0.245119,0.235941,0.212445,0.186264,0.153867,0.124952,0.0898232,0.0573982,0.0304689,0.0120031,0.0033855,0.000520905,3.5668e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.74048e-06,0.000137522,0.00204118,0.0111975,0.0309524,0.0596033,0.0914272,0.122267,0.157234,0.189539,0.217176,0.240231,0.248239,0.249905,0.249752,0.250363,0.250363,0.249145,0.249448
-96,0.25021,0.2496,0.250363,0.24615,0.236213,0.217869,0.191042,0.160499,0.130902,0.0965113,0.0628211,0.0342184,0.0145463,0.0042977,0.000802911,5.60769e-05,6.79503e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.57496e-06,0.000177577,0.00229028,0.0128158,0.0322033,0.0622294,0.0955209,0.125874,0.159748,0.193845,0.218683,0.241506,0.247638,0.250057,0.249905,0.25021,0.249145,0.25021,0.249296
-97,0.248842,0.25021,0.2496,0.247638,0.239249,0.222605,0.197585,0.163903,0.136486,0.102629,0.0692349,0.0390647,0.0166861,0.00527171,0.00108196,9.29847e-05,2.00275e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.95644e-06,0.000198367,0.00274634,0.013587,0.0341556,0.0644421,0.0969682,0.129291,0.161575,0.192478,0.222364,0.241506,0.248993,0.249296,0.2496,0.249448,0.249296,0.249905,0.249145
-98,0.249296,0.249145,0.249448,0.249145,0.241506,0.226545,0.20029,0.167935,0.140609,0.10543,0.0719975,0.0424846,0.0185186,0.00618925,0.00137884,0.000118925,2.95644e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.62402e-06,0.000237755,0.00283684,0.0144005,0.0355519,0.0665141,0.09846,0.13128,0.162602,0.194766,0.222969,0.241648,0.248239,0.249905,0.25021,0.249905,0.250057,0.250057,0.250363
-99,0.25021,0.249905,0.250516,0.24854,0.243516,0.229593,0.20531,0.17519,0.147283,0.110941,0.0804229,0.0487786,0.0217765,0.00791164,0.00193074,0.000204471,5.72213e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.38972e-06,0.000291543,0.00355879,0.0162273,0.0383551,0.0692232,0.100391,0.132856,0.164694,0.19768,0.223944,0.242794,0.249448,0.249145,0.249905,0.250669,0.25021,0.249752,0.250516
-100,0.250363,0.250057,0.250363,0.249448,0.243951,0.231671,0.208551,0.178706,0.150034,0.116461,0.0833185,0.0497502,0.0236787,0.00957039,0.00216735,0.000261597,1.00137e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.43877e-06,0.000350195,0.00370861,0.0169534,0.0377541,0.069837,0.101586,0.134558,0.168696,0.199316,0.225423,0.242938,0.248088,0.250363,0.249296,0.249296,0.2496,0.250057,0.249448
-101,0.249448,0.249752,0.250669,0.249905,0.245855,0.234859,0.213775,0.183181,0.154973,0.120575,0.0865034,0.0548318,0.0277766,0.0106096,0.00325017,0.000433165,1.86923e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.27794e-05,0.000428492,0.0041041,0.017769,0.0412939,0.0715948,0.104063,0.136851,0.171306,0.202468,0.227552,0.243227,0.248993,0.249752,0.25021,0.250057,0.250057,0.248993,0.249905
-102,0.250057,0.248993,0.249905,0.249296,0.24719,0.238136,0.215917,0.18601,0.157354,0.122194,0.092334,0.0582803,0.029869,0.0126445,0.00354639,0.000625048,2.70848e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.25887e-05,0.00046149,0.00485943,0.0190137,0.0422741,0.0731548,0.106665,0.136168,0.171378,0.20287,0.229464,0.243806,0.249752,0.249752,0.249448,0.25021,0.250363,0.25021,0.249145
-103,0.249905,0.249905,0.249448,0.250977,0.246743,0.240372,0.220093,0.19122,0.163055,0.12848,0.0968078,0.0631504,0.0337893,0.0145313,0.00458314,0.000815785,4.9115e-05,1.02522e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.16487e-05,0.000586423,0.00502699,0.0207621,0.0453642,0.0749623,0.108473,0.13965,0.173925,0.204184,0.230368,0.244972,0.248842,0.250057,0.250363,0.2496,0.249752,0.248993,0.249905
-104,0.2496,0.25021,0.249145,0.249145,0.248842,0.240372,0.221882,0.193478,0.166909,0.131575,0.102169,0.0678248,0.0380734,0.016574,0.00539616,0.00106546,6.28481e-05,1.04906e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.04089e-05,0.000588903,0.005626,0.0211622,0.0465765,0.0783162,0.110821,0.140224,0.174369,0.206657,0.231409,0.246002,0.249752,0.250363,0.250057,0.249752,0.249752,0.249752,0.249905
-105,0.250516,0.249905,0.2496,0.250516,0.247788,0.240372,0.224681,0.200978,0.173778,0.139507,0.104355,0.0739072,0.0426172,0.0179167,0.00714798,0.00139916,0.000105859,2.95644e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.57496e-05,0.000819028,0.00602197,0.0228402,0.0489126,0.0812686,0.112279,0.143015,0.177237,0.208339,0.232988,0.24615,0.249752,0.25021,0.248842,0.25021,0.2496,0.249296,0.25021
-106,0.25021,0.249448,0.249145,0.2496,0.249296,0.243806,0.232064,0.206448,0.17941,0.145298,0.113179,0.0788438,0.0491827,0.0217107,0.00880638,0.00215944,0.000187972,6.96193e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,4.06271e-05,0.000940528,0.00726436,0.0249448,0.0510779,0.0830988,0.114284,0.144989,0.179804,0.212445,0.233786,0.245707,0.248993,0.250057,0.249905,0.250057,0.249448,0.249296,0.249752
-107,0.250363,0.250057,0.250057,0.249752,0.249145,0.247339,0.234859,0.211349,0.184668,0.151589,0.115868,0.0839676,0.0543372,0.025968,0.0107859,0.00271153,0.000305085,1.50683e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,4.4728e-05,0.00105774,0.00771581,0.0262493,0.052647,0.0852078,0.116362,0.150531,0.182285,0.212335,0.234187,0.245855,0.24854,0.250363,0.250669,0.25021,0.25021,0.250823,0.248842
-108,0.249448,0.248389,0.249752,0.249145,0.249296,0.247339,0.237721,0.216602,0.191578,0.15784,0.124534,0.0926892,0.0605102,0.0303111,0.0125785,0.00381218,0.000472076,3.45235e-05,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5832e-07,6.94285e-05,0.0014065,0.00937092,0.0291609,0.0555457,0.08654,0.119068,0.151589,0.184502,0.216602,0.235534,0.246892,0.249905,0.250057,0.2496,0.250363,0.249296,0.249752,0.249752
-109,0.249296,0.248993,0.249448,0.250669,0.249752,0.24854,0.241363,0.222726,0.198832,0.164298,0.129169,0.0992955,0.06425,0.0351161,0.0160625,0.00475786,0.000756275,5.84611e-05,1.90738e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-06,8.47829e-05,0.00164216,0.00975758,0.0313025,0.0574868,0.0897248,0.121903,0.153406,0.189101,0.218683,0.237859,0.246892,0.249145,0.250057,0.249905,0.25021,0.249296,0.250363,0.248842
-110,0.250516,0.249752,0.248691,0.249145,0.250057,0.24854,0.241506,0.22592,0.203071,0.170168,0.135852,0.105051,0.0711224,0.0401405,0.0187853,0.00677272,0.00105955,0.000101377,4.86381e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.50206e-06,0.000122358,0.00211709,0.0111545,0.0321477,0.060332,0.0926892,0.12427,0.154856,0.191488,0.22033,0.239529,0.248088,0.249448,0.2496,0.250669,0.249296,0.250363,0.249905,0.250823
-111,0.250516,0.249905,0.249905,0.249296,0.250057,0.249752,0.243951,0.229593,0.208021,0.175565,0.144989,0.110941,0.0790569,0.0461462,0.023356,0.00857914,0.00164397,0.000178721,5.8175e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2398e-06,0.000147917,0.00218185,0.0128937,0.0339489,0.0641494,0.095789,0.126106,0.158696,0.195324,0.222605,0.24009,0.248691,0.249905,0.250363,0.249905,0.249752,0.249448,0.249448,0.250669
-112,0.25021,0.249905,0.249448,0.249296,0.249145,0.24854,0.245855,0.234994,0.21333,0.182528,0.150697,0.115672,0.0843827,0.0540646,0.0283162,0.0102404,0.00229963,0.000297932,1.6022e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.0518e-06,0.000199512,0.00269169,0.0135861,0.0372968,0.066417,0.0969453,0.128641,0.160185,0.194397,0.224558,0.240513,0.24854,0.25021,0.250363,0.25021,0.249448,0.249145,0.250057,0.250057
-113,0.24854,0.249752,0.25021,0.248389,0.250669,0.24854,0.247339,0.23635,0.219857,0.186518,0.154856,0.121361,0.0902586,0.0606985,0.0328463,0.0135852,0.00305152,0.000498207,3.21393e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.05455e-06,0.000241188,0.0028398,0.0156908,0.0393916,0.0684367,0.100415,0.131957,0.164429,0.198639,0.225423,0.243082,0.248691,0.249752,0.250363,0.24854,0.250669,0.2496,0.25021,0.250363
-114,0.249448,0.25021,0.249905,0.249905,0.25021,0.249752,0.247938,0.239529,0.220212,0.193296,0.16351,0.128078,0.0990314,0.0669709,0.0373206,0.0157071,0.00388848,0.000723564,5.48371e-05,6.91424e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.48508e-06,0.000325303,0.00362325,0.0163022,0.0401169,0.0700519,0.102758,0.131957,0.165827,0.20088,0.226922,0.243082,0.248389,0.250057,0.249448,0.250057,0.249905,0.249296,0.249752,0.250057
-115,0.249905,0.250363,0.249448,0.2496,0.250516,0.249752,0.249296,0.243227,0.227048,0.196448,0.170735,0.133854,0.103721,0.0731548,0.0442565,0.0201156,0.0054221,0.00106308,0.000110342,2.00275e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.5832e-06,0.000358873,0.00408122,0.0179867,0.0428401,0.0734829,0.104355,0.139128,0.169885,0.203677,0.22998,0.242363,0.248993,0.248088,0.249145,0.25021,0.25021,0.249752,0.2496,0.249752
-116,0.2496,0.250057,0.249296,0.249296,0.250669,0.249752,0.2496,0.24468,0.231278,0.20919,0.174891,0.141191,0.108186,0.0778992,0.0499322,0.0249631,0.00692197,0.00155308,0.000189212,4.10086e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.17304e-05,0.000488479,0.00491798,0.0204256,0.046141,0.076374,0.107252,0.139128,0.173999,0.204695,0.231148,0.24468,0.248389,0.250057,0.249448,0.250057,0.249145,0.249448,0.250057,0.249752
-117,0.249905,0.2496,0.249752,0.249296,0.250516,0.249752,0.249752,0.246446,0.236486,0.211786,0.18012,0.14987,0.117094,0.0865766,0.0574707,0.0292504,0.00900958,0.00233902,0.000348478,1.00137e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.77386e-05,0.0005663,0.00545453,0.0221067,0.0480462,0.0791792,0.110076,0.14222,0.174295,0.208127,0.233387,0.24468,0.248993,0.249448,0.250057,0.250363,0.248842,0.250057,0.249752,0.249448
-118,0.249905,0.2496,0.249448,0.249905,0.248993,0.249752,0.249905,0.247489,0.237033,0.216259,0.186858,0.157718,0.124195,0.0924174,0.0626578,0.0335843,0.0111094,0.00276865,0.000511273,2.08858e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.75616e-05,0.000722229,0.00609016,0.022899,0.0499931,0.0818369,0.11265,0.144631,0.17793,0.212005,0.232988,0.245413,0.249448,0.249752,0.25021,0.249296,0.2496,0.249752,0.25021,0.249448
-119,0.250057,0.2496,0.248691,0.249296,0.250057,0.250977,0.249752,0.248691,0.240796,0.219739,0.19412,0.162731,0.129536,0.099561,0.0705223,0.040594,0.0132281,0.00387598,0.000813115,4.12947e-05,1.02522e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.59541e-05,0.000927844,0.00734381,0.0241734,0.0532909,0.0853143,0.115119,0.147124,0.179725,0.213108,0.234859,0.246892,0.248993,0.248389,0.249145,0.2496,0.249296,0.250057,0.250669,0.25021
-120,0.250057,0.250057,0.249296,0.2496,0.249296,0.249752,0.249752,0.249448,0.244534,0.229207,0.201374,0.170238,0.136168,0.107561,0.0775746,0.0443571,0.0185295,0.0052162,0.00128376,7.70581e-05,2.00275e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,5.12131e-05,0.00111906,0.00771145,0.0281006,0.0555005,0.0889261,0.117937,0.149705,0.182447,0.215917,0.237446,0.247041,0.250057,0.250057,0.249905,0.249905,0.249905,0.249296,0.25021,0.249296
-121,0.249905,0.2496,0.249296,0.250057,0.25021,0.249752,0.2496,0.249752,0.24556,0.232064,0.207494,0.174518,0.142072,0.114252,0.084002,0.0519855,0.0209575,0.00707233,0.00172065,0.000144388,5.72213e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.31819e-07,7.00961e-05,0.00134899,0.00936814,0.0297324,0.0593958,0.0883316,0.119276,0.153291,0.185085,0.2188,0.237446,0.247938,0.249296,0.2496,0.249296,0.249905,0.250057,0.25021,0.249905,0.249905
-122,0.250516,0.249296,0.249905,0.249296,0.2496,0.24854,0.25021,0.250057,0.246892,0.237446,0.20919,0.181799,0.151983,0.121686,0.0914476,0.0584883,0.0261387,0.00927228,0.00271525,0.000270562,1.03952e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.27188e-07,9.24125e-05,0.00158064,0.00999009,0.0313097,0.060888,0.0918578,0.12289,0.156095,0.189979,0.220924,0.239809,0.247938,0.2496,0.249145,0.249905,0.250057,0.249905,0.24854,0.250516,0.2496
-123,0.249448,0.250363,0.249905,0.249905,0.250363,0.249752,0.2496,0.248088,0.248088,0.239949,0.218917,0.187887,0.159251,0.12752,0.0987925,0.0643004,0.0306536,0.0122256,0.00345006,0.000460346,2.67033e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,0.000118067,0.00212196,0.0120253,0.0331387,0.0628404,0.0939651,0.125913,0.159998,0.190597,0.221762,0.239809,0.247938,0.249448,0.249145,0.249145,0.2496,0.249448,0.249752,0.25021,0.25021
