SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:35:10
Date and Time Ended,2017-Jul-25 11:37:21
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.35068,0.312428,0.285034,0.269381,0.255597,0.245413,0.234388,0.220093,0.197585,0.176625,0.147045,0.119852,0.0921471,0.0654094,0.0453567,0.0263913,0.0132287,0.00569989,0.00190035,0.00043698,6.6949e-05,5.34066e-06,4.82805e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.23199e-07,4.02934e-06,2.327e-05,0.000116922,0.000594148,0.00225032,0.00697015,0.0180275,0.0360669,0.0658193,0.103394,0.145195,0.182651
-95,0.349781,0.311241,0.28375,0.266489,0.255517,0.244899,0.234455,0.220865,0.200486,0.178589,0.151842,0.122762,0.0933015,0.0653051,0.0465421,0.0271182,0.0139867,0.00598961,0.0020053,0.000492866,8.39246e-05,1.10628e-05,5.90095e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,5.30489e-07,3.36175e-06,2.21256e-05,0.000126459,0.000640497,0.00232428,0.00748144,0.0187965,0.0379728,0.0667091,0.106582,0.144733,0.182042
-96,0.345066,0.309829,0.281411,0.265884,0.254169,0.245781,0.235941,0.221342,0.199899,0.177852,0.152577,0.124534,0.0954653,0.0686489,0.0481026,0.028562,0.0145854,0.00629447,0.00214888,0.000525292,8.44968e-05,8.01099e-06,6.67582e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.67582e-07,5.07839e-06,2.99458e-05,0.000147631,0.000653849,0.00253436,0.00796565,0.019373,0.0393235,0.0690773,0.109065,0.148646,0.184835
-97,0.339208,0.306927,0.283162,0.266229,0.255517,0.24556,0.234523,0.222787,0.203222,0.180836,0.154331,0.126204,0.0965909,0.0705041,0.0485473,0.0293111,0.0153896,0.0067836,0.00228629,0.000576219,9.7467e-05,9.91836e-06,7.15267e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.25858e-07,5.84134e-06,3.0518e-05,0.000164416,0.000751698,0.00279076,0.00830145,0.0206662,0.0408939,0.0716825,0.111121,0.151253,0.188406
-98,0.341613,0.306697,0.281508,0.266056,0.255916,0.24652,0.236759,0.223638,0.202269,0.1831,0.155739,0.126515,0.0982946,0.0710853,0.0500787,0.0296378,0.0157803,0.00709425,0.00237583,0.000577173,0.00010605,1.08721e-05,8.82162e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,5.24529e-07,6.03208e-06,3.29976e-05,0.000183108,0.000822271,0.00293304,0.00869035,0.020871,0.0416614,0.0727843,0.11156,0.152435,0.188796
-99,0.340477,0.306697,0.279491,0.265195,0.253854,0.246002,0.235602,0.224866,0.205053,0.185169,0.157992,0.127243,0.0998522,0.0721497,0.0508465,0.0310052,0.0163988,0.00751328,0.00249314,0.00067483,0.000113298,1.22072e-05,1.04906e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,7.62951e-07,7.55798e-06,3.98642e-05,0.000195888,0.000869383,0.00315344,0.00937028,0.0222424,0.0428266,0.0747229,0.114332,0.154505,0.188536
-100,0.338507,0.307272,0.280544,0.266229,0.254012,0.246224,0.23567,0.224251,0.206033,0.184876,0.158205,0.127085,0.100674,0.0728944,0.0514921,0.0314516,0.0165841,0.00766972,0.00263398,0.00067464,0.00012417,1.20165e-05,1.19211e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.02522e-06,7.82025e-06,4.40604e-05,0.000201991,0.000943008,0.00324786,0.00965022,0.0224909,0.0440116,0.0755778,0.116065,0.155385,0.189802
-101,0.335458,0.304079,0.277315,0.263913,0.254406,0.246743,0.237033,0.225671,0.208127,0.188536,0.159468,0.129495,0.103394,0.0745529,0.0536715,0.0315448,0.0173142,0.00806668,0.00281253,0.000708591,0.000136378,1.27794e-05,1.26364e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.19211e-06,8.65473e-06,5.18807e-05,0.000228122,0.000969902,0.00353488,0.010246,0.0239249,0.0445525,0.076818,0.117027,0.157354,0.190908
-102,0.336422,0.301172,0.279873,0.264595,0.254327,0.24652,0.237377,0.226295,0.208445,0.187072,0.161639,0.132212,0.102437,0.0751755,0.0544528,0.0327767,0.017912,0.00825927,0.00291004,0.000756275,0.000135042,1.27794e-05,1.5259e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-07,1.09674e-06,5.14992e-06,5.28344e-05,0.000233845,0.000987259,0.00365396,0.0103412,0.0238935,0.0459675,0.0792404,0.118826,0.156692,0.193433
-103,0.333003,0.301727,0.276286,0.263999,0.254327,0.246595,0.237998,0.227173,0.20919,0.19042,0.163576,0.130673,0.104077,0.0774352,0.0561587,0.0334964,0.0188744,0.00861577,0.00296566,0.000779927,0.000139239,1.44961e-05,1.38285e-06,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,1.40669e-06,1.18257e-05,5.07362e-05,0.000261311,0.00105192,0.00390595,0.0107822,0.0252166,0.0475387,0.080281,0.121994,0.158175,0.19275
-104,0.332328,0.29952,0.275542,0.26332,0.253618,0.248013,0.238067,0.226671,0.209136,0.18932,0.162796,0.134823,0.104183,0.0780402,0.0569553,0.0350365,0.0187702,0.00874826,0.00310223,0.00085069,0.000152781,1.69757e-05,1.76432e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,1.64511e-06,1.02998e-05,6.00824e-05,0.000262455,0.00111429,0.00390476,0.0110725,0.0254548,0.0495067,0.0821076,0.120575,0.159841,0.195138
-105,0.331924,0.297562,0.276193,0.262644,0.254722,0.247863,0.237928,0.227932,0.210642,0.189759,0.165192,0.137471,0.108001,0.0812847,0.0579915,0.0355581,0.0198437,0.00942375,0.00334723,0.000924697,0.000167849,1.86923e-05,1.88354e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.86107e-07,1.83585e-06,1.14443e-05,6.73304e-05,0.000308423,0.00121328,0.00429524,0.0114925,0.0277005,0.0508433,0.083959,0.123558,0.162731,0.195604
-106,0.328991,0.29627,0.274067,0.26214,0.253226,0.247489,0.24002,0.228951,0.213275,0.193023,0.167935,0.139105,0.110091,0.08219,0.0591898,0.0367398,0.0203348,0.00970693,0.00358588,0.000969329,0.00019913,2.21256e-05,1.93122e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.09949e-07,1.74048e-06,1.58312e-05,7.3434e-05,0.000349813,0.00139448,0.00460839,0.0125166,0.0288172,0.0531457,0.0858417,0.126379,0.165026,0.198159
-107,0.325591,0.296056,0.27508,0.260722,0.253933,0.247638,0.239669,0.230822,0.213386,0.19551,0.168142,0.142716,0.111212,0.0828634,0.0604745,0.0383317,0.021501,0.0104106,0.00388285,0.0010668,0.000205806,2.55589e-05,2.47959e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.93397e-07,2.28885e-06,1.81201e-05,7.97284e-05,0.000365454,0.00149405,0.0049554,0.012811,0.0291505,0.0537384,0.0893237,0.126888,0.167079,0.19951
-108,0.324431,0.294884,0.273701,0.261054,0.254485,0.247339,0.239809,0.230887,0.214728,0.194074,0.170451,0.143265,0.114974,0.0837273,0.0631797,0.0393745,0.0220419,0.0105587,0.00410447,0.00112821,0.000221065,2.80385e-05,2.98028e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.00687e-07,2.24117e-06,2.05997e-05,9.19356e-05,0.000419242,0.0015898,0.00535669,0.0138996,0.030329,0.0560243,0.090428,0.131575,0.170062,0.20182
-109,0.322769,0.292776,0.271794,0.260805,0.252291,0.247713,0.240725,0.231933,0.216716,0.19888,0.173446,0.148216,0.117345,0.0866315,0.0648759,0.0405398,0.0233433,0.011223,0.00434924,0.00117552,0.000214199,2.80385e-05,2.78954e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.24529e-07,3.40944e-06,2.46052e-05,9.91836e-05,0.000454528,0.00180133,0.00558456,0.0146913,0.032086,0.0572618,0.0928889,0.132447,0.171558,0.201374
-110,0.320747,0.292463,0.272065,0.260142,0.252992,0.247713,0.241079,0.23246,0.216774,0.198639,0.173888,0.146519,0.117328,0.0891099,0.0666006,0.0417676,0.0242543,0.0119933,0.00460176,0.00124361,0.000246815,3.4905e-05,3.29023e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,5.24529e-07,3.86244e-06,2.57496e-05,0.0001318,0.000509842,0.00190642,0.00604049,0.0154844,0.0333138,0.0587105,0.094333,0.134868,0.17308,0.204592
-111,0.319371,0.289261,0.270716,0.258827,0.250977,0.247863,0.241648,0.23279,0.219327,0.199656,0.176549,0.150808,0.119957,0.0908694,0.0682145,0.0427707,0.0246261,0.0127171,0.0049249,0.00139239,0.000277333,3.91012e-05,3.40944e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.06004e-07,5.17376e-06,3.26162e-05,0.000136568,0.000604257,0.00201801,0.00631621,0.0163055,0.0348368,0.0610332,0.0963863,0.138493,0.176056,0.206137
-112,0.317269,0.285531,0.270537,0.259237,0.252135,0.249145,0.242005,0.232856,0.220508,0.20192,0.176663,0.152577,0.120239,0.0928784,0.0693698,0.0454347,0.0256421,0.013283,0.00532106,0.00143759,0.000293927,4.15808e-05,3.95781e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.00137e-06,5.22145e-06,3.07088e-05,0.000146487,0.000653086,0.00220703,0.00653718,0.0168863,0.0368406,0.0631018,0.099561,0.139412,0.177891,0.207916
-113,0.314226,0.285133,0.268146,0.2585,0.25268,0.246743,0.242435,0.235466,0.220746,0.203626,0.180956,0.152891,0.123334,0.0952101,0.0691297,0.0451119,0.0268789,0.0140291,0.00551003,0.00169814,0.00034123,5.26436e-05,4.19623e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,8.82162e-07,4.57771e-06,4.13901e-05,0.00017052,0.000691615,0.00237793,0.00695831,0.0178612,0.0370673,0.066417,0.0998766,0.141532,0.17941,0.209779
-114,0.313505,0.28573,0.268322,0.258419,0.252446,0.248918,0.242077,0.234455,0.222364,0.205826,0.181196,0.155532,0.124138,0.0964772,0.0730895,0.0463709,0.0285272,0.0149204,0.00584733,0.00172751,0.000394446,5.98917e-05,5.48371e-06,3.09949e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,1.02522e-06,6.10361e-06,4.84474e-05,0.000215343,0.000754368,0.00251087,0.00757609,0.0191542,0.0388867,0.0681067,0.102758,0.14324,0.182936,0.211458
-115,0.310298,0.285133,0.267272,0.257525,0.252836,0.248088,0.241862,0.237102,0.223944,0.208021,0.183387,0.157597,0.127104,0.100072,0.0744987,0.0469852,0.0288904,0.015132,0.00607057,0.00181506,0.000399596,5.68399e-05,4.76844e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,1.43053e-06,7.62951e-06,5.22621e-05,0.000229458,0.000874342,0.00280957,0.00807304,0.0200939,0.0399156,0.0703951,0.106402,0.144835,0.18261,0.210859
-116,0.309478,0.283849,0.265367,0.25696,0.25198,0.248993,0.243661,0.236828,0.224373,0.210318,0.186094,0.161321,0.129087,0.10213,0.0762531,0.0496177,0.0297627,0.0164495,0.00648584,0.00203231,0.000468452,7.19081e-05,8.01099e-06,4.23199e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.08619e-07,1.62127e-06,8.01099e-06,5.16899e-05,0.000256352,0.000953498,0.00301461,0.00888567,0.0213642,0.0423659,0.0729984,0.108574,0.1487,0.185378,0.212942
-117,0.305325,0.282284,0.264681,0.258012,0.252446,0.247414,0.243806,0.236965,0.22592,0.210859,0.184294,0.16338,0.130071,0.103629,0.0782713,0.0513887,0.031749,0.0167784,0.00669271,0.00214675,0.00050164,7.51507e-05,8.5832e-06,5.12608e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.56304e-07,1.45438e-06,1.22072e-05,6.33249e-05,0.000288396,0.00106527,0.00327249,0.0090554,0.0218148,0.0430178,0.0735687,0.108602,0.150172,0.1875,0.213164
-118,0.304531,0.279395,0.265625,0.257525,0.251903,0.249752,0.24265,0.237928,0.226671,0.213053,0.188492,0.163445,0.133007,0.103263,0.0801789,0.0537807,0.032576,0.0171925,0.007004,0.00230755,0.000518616,7.74395e-05,8.01099e-06,6.19898e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.23199e-07,2.28885e-06,1.2398e-05,7.00008e-05,0.000326734,0.00116522,0.00372187,0.00989166,0.0234214,0.0457621,0.0750103,0.11296,0.156244,0.189101,0.215576
-119,0.302618,0.279586,0.264595,0.256557,0.250746,0.249752,0.245781,0.23897,0.227805,0.213831,0.19122,0.165159,0.134293,0.104024,0.0817471,0.0552199,0.0334403,0.0184269,0.00772935,0.00246643,0.000595865,9.11727e-05,9.72763e-06,6.49701e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.64923e-07,2.52728e-06,1.25887e-05,9.13634e-05,0.000353628,0.0012665,0.00374475,0.0102768,0.0241164,0.0476882,0.0780625,0.114252,0.154535,0.189145,0.217176
-120,0.302172,0.278257,0.262476,0.256156,0.252213,0.249069,0.245119,0.23883,0.228696,0.215066,0.192252,0.166841,0.135739,0.105565,0.0848108,0.0568564,0.0345357,0.0192877,0.00797993,0.00271363,0.000626192,9.86114e-05,1.22072e-05,7.45069e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,4.2916e-07,2.83722e-06,1.62127e-05,0.000103571,0.000434882,0.00137884,0.00424506,0.0113877,0.025409,0.049438,0.0822312,0.117245,0.157992,0.193478,0.217869
-121,0.301393,0.276753,0.261721,0.255437,0.251516,0.249372,0.245633,0.239599,0.230432,0.215179,0.194028,0.169324,0.13812,0.107041,0.0847143,0.0574828,0.03571,0.0200388,0.00812686,0.00275578,0.00070573,0.000111009,1.18257e-05,6.4374e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,7.39109e-07,4.2916e-06,2.17441e-05,0.000100519,0.000500114,0.00147898,0.00451019,0.0117376,0.02631,0.0501554,0.0824049,0.12111,0.160594,0.193753,0.219504
-122,0.299301,0.276193,0.26315,0.255517,0.249828,0.248465,0.245781,0.240584,0.231148,0.216087,0.194859,0.169464,0.14008,0.108344,0.087924,0.0588243,0.0381923,0.0205909,0.00844872,0.00302148,0.000763523,0.000142863,1.48775e-05,7.86793e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,9.53689e-07,4.88766e-06,2.47959e-05,0.000116541,0.000494392,0.00162528,0.00469806,0.012355,0.0281392,0.0523008,0.0857788,0.122596,0.161991,0.19565,0.219975
-123,0.296485,0.275357,0.261554,0.254722,0.25113,0.248993,0.244826,0.240796,0.232526,0.220034,0.195231,0.171128,0.141777,0.108804,0.0887719,0.0609107,0.0394884,0.0213064,0.00916235,0.00326963,0.000797856,0.000146487,1.62127e-05,1.19211e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,8.5832e-07,5.14992e-06,2.78477e-05,0.000128367,0.000541314,0.00175345,0.0049237,0.0127552,0.0287555,0.0542401,0.0864943,0.124082,0.164002,0.196589,0.221282
