SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:58:59
Date and Time Ended,2017-Jul-24 21:01:34
Scan Name,TRP_FPGA-TX5-04--RX14-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9530
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.266489,0.237102,0.20919,0.176245,0.140585,0.0992113,0.0648297,0.037341,0.0176128,0.00602344,0.00146593,0.000235752,3.73846e-05,2.98028e-06,3.39752e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.92067e-07,3.8386e-06,4.04364e-05,0.000294308,0.00171143,0.00720862,0.0199992,0.0427372,0.0768108,0.116428,0.156872,0.191399,0.22592
-96,0.266663,0.236145,0.209725,0.17519,0.141459,0.100576,0.0658141,0.0385174,0.0178239,0.00623165,0.00159708,0.000288014,3.47143e-05,3.64786e-06,3.75515e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,3.45712e-07,5.00687e-06,4.50141e-05,0.000365072,0.00184821,0.00744012,0.0208976,0.0443259,0.0792941,0.118912,0.158542,0.193891,0.22642
-97,0.266143,0.237928,0.210156,0.1782,0.142691,0.103341,0.0669326,0.0394105,0.0191462,0.00687792,0.00169916,0.000333028,3.83383e-05,3.40944e-06,4.05318e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,5.34066e-06,4.48234e-05,0.000355344,0.00201207,0.00803251,0.0218526,0.0456219,0.0803598,0.119276,0.159748,0.193616,0.227048
-98,0.265023,0.238691,0.210426,0.179725,0.14299,0.102719,0.0687353,0.0400659,0.0193246,0.00710114,0.00179169,0.000323873,3.66217e-05,4.57771e-06,3.33791e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.82162e-07,5.72213e-06,5.68399e-05,0.000431449,0.00207621,0.00840848,0.0224447,0.0464629,0.0810515,0.121939,0.160625,0.194952,0.228122
-99,0.263829,0.237859,0.210534,0.179371,0.14553,0.105213,0.0687238,0.0410312,0.020084,0.00733723,0.00191829,0.000333028,4.78752e-05,5.1976e-06,4.88766e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,7.39109e-07,5.91287e-06,5.79843e-05,0.000455482,0.00226285,0.00881074,0.0228926,0.04808,0.0824962,0.124007,0.162119,0.196448,0.22844
-100,0.263999,0.238205,0.21195,0.181759,0.144861,0.106222,0.0694874,0.0413314,0.0203591,0.00743958,0.00198416,0.000369268,4.86381e-05,4.64923e-06,5.12608e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,7.39109e-07,8.01099e-06,6.2562e-05,0.000492485,0.00233339,0.00893607,0.0234295,0.0483496,0.0842179,0.124724,0.161863,0.198495,0.229079
-101,0.262897,0.238136,0.214841,0.182651,0.147071,0.10742,0.0715448,0.0419924,0.0207164,0.00771073,0.00208415,0.000439841,5.18807e-05,5.34066e-06,6.79503e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,1.02522e-06,9.72763e-06,8.46876e-05,0.000502022,0.00255205,0.0091118,0.0247138,0.0510843,0.0860401,0.126711,0.164265,0.198928,0.229464
-102,0.262813,0.240301,0.213831,0.184211,0.146729,0.107987,0.0731548,0.0419065,0.0209629,0.00816314,0.00223343,0.000401694,6.88563e-05,5.07839e-06,7.21227e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,1.2398e-06,8.96468e-06,8.03006e-05,0.000529107,0.0026964,0.00941508,0.0249008,0.0511002,0.0887431,0.128279,0.167147,0.200535,0.229529
-103,0.262644,0.237998,0.214559,0.184543,0.150007,0.109269,0.0732923,0.0430494,0.021497,0.00850485,0.00234236,0.000481804,6.21805e-05,6.34203e-06,6.4374e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,9.53689e-07,1.12535e-05,9.57504e-05,0.000568971,0.002799,0.010281,0.0262855,0.051505,0.0878203,0.12923,0.167901,0.200781,0.231605
-104,0.261471,0.24009,0.215179,0.185546,0.151142,0.110121,0.0746412,0.0435321,0.0222032,0.00898863,0.00242306,0.000496681,8.5069e-05,4.95918e-06,7.39109e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.90738e-06,1.85016e-05,7.95377e-05,0.000591859,0.00293574,0.0105784,0.0263404,0.0524146,0.0899218,0.129803,0.168211,0.203172,0.231474
-105,0.261638,0.239179,0.218043,0.186561,0.151197,0.111606,0.0760408,0.0450747,0.0224866,0.00921844,0.00258243,0.000574502,8.03006e-05,7.24804e-06,8.34478e-07,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,1.95506e-06,1.86923e-05,9.95651e-05,0.000686465,0.00318443,0.0115119,0.0269337,0.0541182,0.0921989,0.131259,0.169745,0.203525,0.231671
-106,0.262813,0.240442,0.217927,0.188449,0.152606,0.115071,0.0777882,0.0470203,0.0231363,0.00968215,0.00283056,0.000628672,8.5832e-05,8.20172e-06,9.53689e-07,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.02659e-07,1.6928e-06,1.5259e-05,0.000119783,0.000755512,0.00356243,0.0117753,0.0288182,0.0556702,0.0930261,0.134868,0.172715,0.205105,0.232856
-107,0.260805,0.23883,0.218567,0.190287,0.154389,0.116395,0.0777882,0.0473847,0.0242809,0.0102686,0.00306803,0.000590333,9.86114e-05,1.04906e-05,1.33516e-06,1.54974e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.49014e-07,1.9789e-06,2.17441e-05,0.000138476,0.000853361,0.0037752,0.0123924,0.0296743,0.0579627,0.0948573,0.136508,0.175152,0.206605,0.23332
-108,0.260473,0.240584,0.217695,0.190864,0.156393,0.117988,0.0794633,0.0478805,0.0250363,0.0108842,0.00338172,0.00072137,0.000110056,1.14443e-05,1.26364e-06,2.20541e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.38422e-07,2.74186e-06,2.65126e-05,0.000153162,0.000910391,0.00414569,0.0132435,0.0312131,0.0594562,0.0974759,0.136873,0.175003,0.207389,0.233653
-109,0.260639,0.240725,0.219151,0.192569,0.158542,0.119904,0.0825295,0.0492507,0.0260647,0.011223,0.00361016,0.00078603,0.000127413,1.56405e-05,1.5259e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.33791e-07,3.57633e-06,2.59403e-05,0.000164225,0.00100252,0.0044183,0.0134364,0.0326279,0.0610377,0.0992834,0.139626,0.17941,0.209887,0.234657
-110,0.2585,0.241435,0.220924,0.19357,0.159035,0.120204,0.0824713,0.0504208,0.0264476,0.0113625,0.00377353,0.000818074,0.000128939,1.73571e-05,1.81201e-06,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,5.54332e-07,3.62402e-06,2.84199e-05,0.000190166,0.00112135,0.00472492,0.0142855,0.0342584,0.0635275,0.0994763,0.141215,0.180438,0.211841,0.234926
-111,0.261554,0.24172,0.220093,0.194397,0.159655,0.121487,0.0841919,0.0510715,0.0270279,0.012361,0.00398004,0.000926795,0.0001421,1.75479e-05,2.43191e-06,2.80146e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,6.67582e-07,3.52865e-06,2.99458e-05,0.000194171,0.00124685,0.00494392,0.0146871,0.035101,0.066444,0.103394,0.14274,0.179923,0.210859,0.236759
-112,0.258012,0.241577,0.221342,0.197015,0.160217,0.124025,0.0858237,0.0530527,0.0279796,0.0126106,0.00436704,0.00101167,0.000158122,1.9646e-05,2.47959e-06,3.2187e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,6.97385e-07,4.4585e-06,4.69215e-05,0.000237469,0.00133669,0.00523616,0.0159599,0.0349632,0.0659518,0.105375,0.146519,0.183181,0.213497,0.237171
-113,0.258582,0.243227,0.221402,0.195417,0.163805,0.125067,0.0867508,0.0535242,0.0290513,0.0130744,0.00471361,0.0010853,0.000177005,2.25071e-05,2.67033e-06,3.33791e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,6.19898e-07,4.69692e-06,4.63493e-05,0.000259022,0.00140459,0.00564365,0.0161308,0.0371648,0.0686259,0.105948,0.147734,0.182854,0.213887,0.237377
-114,0.25704,0.243154,0.223151,0.198159,0.166063,0.127719,0.0894505,0.0549901,0.030008,0.0136458,0.00493059,0.00114881,0.000195506,2.57496e-05,2.83722e-06,5.24529e-07,7.15267e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,7.86793e-07,5.1976e-06,6.90471e-05,0.000302701,0.00169871,0.00590125,0.0172883,0.0382084,0.0694757,0.107322,0.149733,0.185883,0.214841,0.237652
-115,0.258093,0.243299,0.224005,0.198928,0.165626,0.128621,0.0903781,0.0569711,0.0308023,0.0144549,0.00520741,0.00121767,0.000211337,3.28069e-05,3.69554e-06,5.00687e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.19211e-07,1.14443e-06,6.58045e-06,7.17174e-05,0.000318532,0.00170977,0.00624685,0.0179144,0.0384288,0.0718019,0.10921,0.151197,0.187115,0.215406,0.237514
-116,0.257931,0.24222,0.224866,0.199607,0.169324,0.131639,0.0919402,0.0573059,0.0319073,0.0152197,0.00558578,0.00135538,0.000237278,4.02457e-05,4.38697e-06,7.03346e-07,7.15267e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.60935e-07,1.31132e-06,5.5314e-06,8.41154e-05,0.000354391,0.00181811,0.00668223,0.0194231,0.0408654,0.0734368,0.111227,0.152919,0.188492,0.216144,0.238067
-117,0.257931,0.243733,0.225858,0.202569,0.170168,0.131745,0.0936,0.0586307,0.0333179,0.0160098,0.00570656,0.00145247,0.000293736,4.00549e-05,4.41081e-06,5.72213e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.03988e-07,1.14443e-06,9.34615e-06,9.06004e-05,0.000387388,0.00199435,0.007029,0.019949,0.0436504,0.0758999,0.113367,0.15468,0.190864,0.217464,0.237033
-118,0.257525,0.243444,0.228186,0.205259,0.172715,0.135023,0.0945726,0.0606806,0.0347055,0.0168197,0.00621652,0.00159838,0.000298505,4.57771e-05,4.83997e-06,7.74872e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.63594e-07,1.6928e-06,7.24804e-06,9.72763e-05,0.00043431,0.0021828,0.00750502,0.0204225,0.0447472,0.0778178,0.115038,0.157234,0.193068,0.218334,0.239809
-119,0.256799,0.243588,0.228122,0.205413,0.173226,0.137194,0.0966365,0.0615468,0.0350875,0.0169759,0.00657919,0.00170691,0.000322156,5.13085e-05,5.14992e-06,6.67582e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.2916e-07,2.40806e-06,1.14443e-05,0.000111582,0.000478561,0.00230182,0.00808834,0.0210913,0.046253,0.0784287,0.118056,0.158512,0.193936,0.221582,0.238067
-120,0.257283,0.244024,0.227552,0.20449,0.174667,0.138376,0.0984009,0.064671,0.035846,0.0177899,0.0068983,0.00184577,0.000374609,5.70306e-05,7.82025e-06,1.00137e-06,1.60935e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,5.60292e-07,2.62264e-06,1.54498e-05,0.000122072,0.000550851,0.0025494,0.00843202,0.0227552,0.0464998,0.0810194,0.120257,0.160877,0.19551,0.223151,0.240442
-121,0.255756,0.245486,0.230238,0.205516,0.177544,0.138822,0.100736,0.0645741,0.036892,0.0185639,0.00714474,0.00203613,0.000426871,5.8175e-05,6.67582e-06,1.2398e-06,1.43053e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,5.30489e-07,3.57633e-06,1.8883e-05,0.000139811,0.0006075,0.00277466,0.00935316,0.0234751,0.0479253,0.0825378,0.121523,0.162505,0.197347,0.222122,0.241221
-122,0.256799,0.244315,0.230562,0.20697,0.177621,0.141998,0.103237,0.0654303,0.0378903,0.0195417,0.00737741,0.0021355,0.000490005,6.50416e-05,9.15541e-06,1.43053e-06,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,5.96056e-07,4.57771e-06,1.79294e-05,0.000154307,0.000619707,0.00296082,0.00937371,0.0245737,0.049313,0.0863666,0.124101,0.165026,0.198543,0.224928,0.241363
-123,0.256076,0.245266,0.232064,0.209618,0.178862,0.1419,0.105064,0.0677182,0.0390238,0.0197528,0.0078119,0.00233558,0.000514038,7.15267e-05,8.01099e-06,1.50206e-06,2.02659e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,8.82162e-07,4.19623e-06,1.81201e-05,0.000178721,0.000745785,0.00309586,0.0100155,0.0260755,0.0513468,0.0869441,0.125527,0.16576,0.199948,0.223883,0.241292
