SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:48:24
Date and Time Ended,2017-Jul-24 19:50:59
Scan Name,MSP_C_FPGA-TX3-00--RX9-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9668
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.28583,0.252524,0.220153,0.18261,0.149514,0.109576,0.0732464,0.0409532,0.0178313,0.00653718,0.00175544,0.000321584,6.981e-05,6.10361e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.33654e-06,2.28885e-05,0.000117876,0.000599107,0.00203517,0.0055727,0.012962,0.0280409,0.0514791,0.0858957,0.121957,0.156543,0.193799
-93,0.287838,0.25354,0.219739,0.182691,0.150448,0.110701,0.0743769,0.0424142,0.0192261,0.00691461,0.00193497,0.000340276,7.43877e-05,6.86656e-06,4.41081e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,2.38422e-06,1.8883e-05,0.000135042,0.000600061,0.00209106,0.0056888,0.0130836,0.0292223,0.0533395,0.0873427,0.122946,0.159344,0.194351
-94,0.285232,0.253148,0.221582,0.184211,0.152577,0.11296,0.0765739,0.0437811,0.0202169,0.00751383,0.00207941,0.00042153,8.96468e-05,8.77394e-06,6.67582e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,3.31407e-06,2.7657e-05,0.000163081,0.000712787,0.00219444,0.00591796,0.0138089,0.0298244,0.0546125,0.0897838,0.125124,0.160562,0.195884
-95,0.285232,0.253383,0.222908,0.186603,0.15436,0.113587,0.0776555,0.0448305,0.0209238,0.00784182,0.00214564,0.000498207,0.0001112,9.15541e-06,8.10636e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.45712e-07,4.14855e-06,2.46052e-05,0.000168803,0.000732624,0.00246433,0.00621274,0.0144089,0.0311858,0.0559363,0.0911424,0.126145,0.16228,0.196213
-96,0.282966,0.252992,0.223944,0.186348,0.155032,0.115574,0.0784963,0.0463341,0.0223675,0.00824863,0.0023945,0.000502022,9.86114e-05,1.14443e-05,7.86793e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.92067e-07,3.86244e-06,3.50958e-05,0.000190929,0.000764858,0.00256962,0.00651514,0.014749,0.0320684,0.0574707,0.0926892,0.128884,0.163055,0.198832
-97,0.281605,0.253697,0.223883,0.188796,0.157234,0.117988,0.0807399,0.047371,0.0228785,0.00872441,0.002717,0.000574884,0.000107767,1.54498e-05,9.77531e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.09949e-07,5.38834e-06,3.39513e-05,0.000229648,0.00082475,0.00255627,0.0066914,0.01516,0.0330811,0.0601813,0.0944091,0.128783,0.164429,0.199802
-98,0.282966,0.252446,0.224866,0.188796,0.156573,0.118328,0.0822065,0.048381,0.0237915,0.0090466,0.00273442,0.000606355,0.000120928,1.9646e-05,1.45438e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.18568e-07,5.69829e-06,3.73846e-05,0.00023537,0.000881971,0.00273461,0.00673807,0.0151558,0.0338731,0.0600533,0.0958899,0.130133,0.165225,0.199851
-99,0.281218,0.254012,0.226859,0.19122,0.158727,0.120045,0.083959,0.0491591,0.0245656,0.00930895,0.00276723,0.000663767,0.000140955,1.90738e-05,1.38285e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.73543e-07,4.57771e-06,3.8529e-05,0.000274853,0.00089189,0.0028624,0.00719292,0.0158518,0.0341172,0.0602211,0.0971292,0.13166,0.166198,0.201126
-100,0.280544,0.253226,0.226733,0.192705,0.160279,0.120398,0.084374,0.0499505,0.0242299,0.00969315,0.00294181,0.000820363,0.000151827,2.44144e-05,1.74048e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.31819e-07,6.10361e-06,4.67308e-05,0.000271992,0.000944533,0.00292191,0.00725304,0.0163762,0.034147,0.0617928,0.0974527,0.131999,0.168905,0.202269
-101,0.279205,0.253461,0.226045,0.192705,0.160373,0.121613,0.0852521,0.0525524,0.0256662,0.0105587,0.00317771,0.000857366,0.000168231,1.83108e-05,1.59743e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.91424e-07,8.01099e-06,5.0927e-05,0.000282673,0.000994316,0.00311589,0.0076657,0.017204,0.0358695,0.0629418,0.0991033,0.134095,0.169289,0.203424
-102,0.277879,0.252524,0.226295,0.194535,0.161575,0.123297,0.0871754,0.0530047,0.0268199,0.0109564,0.00335777,0.000823606,0.000181201,2.26978e-05,2.12196e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.06004e-07,8.96468e-06,6.16083e-05,0.000300603,0.00110914,0.00310597,0.00770666,0.0173593,0.0358444,0.0642349,0.101611,0.13556,0.17038,0.204032
-103,0.278351,0.252368,0.227236,0.19537,0.162763,0.124819,0.0895189,0.0537666,0.0273254,0.0111001,0.00352757,0.00091249,0.00018864,3.43328e-05,2.36038e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.35901e-06,1.39239e-05,5.98917e-05,0.000340085,0.00111257,0.00329347,0.00814366,0.0182773,0.0376759,0.065399,0.102719,0.135965,0.172315,0.205619
-104,0.278446,0.25354,0.229207,0.195837,0.164793,0.124516,0.0900701,0.0551196,0.0274886,0.0113524,0.00362858,0.000921263,0.000191119,3.24254e-05,1.93122e-06,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,8.82162e-07,1.35424e-05,6.88563e-05,0.000340085,0.00123007,0.00348993,0.00818794,0.0184514,0.0381195,0.0660635,0.103485,0.136554,0.17257,0.206344
-105,0.275821,0.252291,0.228313,0.196684,0.167763,0.127183,0.090209,0.0559822,0.0284717,0.0116813,0.00389822,0.000990311,0.000202754,3.33791e-05,2.28885e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,1.14443e-06,1.14443e-05,6.90471e-05,0.000378996,0.00123274,0.00371595,0.00877375,0.0191784,0.0390368,0.0667689,0.104608,0.137725,0.174667,0.206553
-106,0.276472,0.253305,0.230562,0.198735,0.167832,0.126809,0.0926159,0.0575636,0.0294111,0.012355,0.00424678,0.00117781,0.000266079,4.32975e-05,3.79091e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.66896e-07,1.31132e-06,1.54498e-05,9.67041e-05,0.000432021,0.00132792,0.00375715,0.00916891,0.01979,0.0403919,0.0690016,0.105091,0.139745,0.174853,0.206344
-107,0.275821,0.252368,0.231017,0.199948,0.169324,0.12923,0.0959798,0.0593829,0.0306996,0.013321,0.00463006,0.00118963,0.000303845,3.79568e-05,4.7446e-06,3.2187e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.21733e-06,1.27794e-05,9.19356e-05,0.000455291,0.00141432,0.00388705,0.00968307,0.0203298,0.0407536,0.0699264,0.107294,0.141337,0.175754,0.208339
-108,0.273701,0.253776,0.232328,0.201077,0.17038,0.130902,0.0970027,0.0602255,0.0328516,0.0145411,0.00479393,0.00124628,0.00031548,5.34066e-05,5.3645e-06,2.62264e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,2.38422e-06,2.09812e-05,8.12543e-05,0.000529488,0.00151141,0.00415904,0.00994642,0.0208875,0.0412647,0.0709499,0.108459,0.142542,0.177352,0.210048
-109,0.274895,0.251903,0.232856,0.201225,0.172026,0.13357,0.0978953,0.0622436,0.0332692,0.0146766,0.00509344,0.00151617,0.00031548,6.38972e-05,3.43328e-06,4.05318e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.63594e-07,1.83585e-06,2.09812e-05,0.000110628,0.000511177,0.00165465,0.00425097,0.0102113,0.0215593,0.0429276,0.0728102,0.110121,0.14334,0.17945,0.210696
-110,0.271975,0.251903,0.232262,0.20297,0.175678,0.135762,0.100194,0.0642349,0.0352794,0.0156119,0.0054019,0.0014971,0.000327687,6.52323e-05,6.67582e-06,4.41081e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.06647e-07,2.62264e-06,2.21256e-05,0.000113489,0.000621233,0.00181353,0.00457027,0.0106101,0.0221996,0.0453241,0.0743432,0.111182,0.146127,0.1802,0.211349
-111,0.273518,0.252524,0.23392,0.203172,0.175265,0.137378,0.102488,0.0656716,0.0362264,0.0158047,0.00599522,0.00165465,0.000399214,6.27527e-05,8.01099e-06,4.88766e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.31819e-07,3.55249e-06,2.7657e-05,0.000133326,0.000655756,0.00188334,0.00473888,0.0112774,0.0232216,0.0450623,0.0753207,0.113132,0.148269,0.181719,0.21195
-112,0.272608,0.251362,0.233853,0.205929,0.176473,0.138213,0.103787,0.0670531,0.0375602,0.0170352,0.00664752,0.00172408,0.000448043,7.80117e-05,7.0573e-06,4.53002e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.4374e-07,4.19623e-06,3.68124e-05,0.000153544,0.00072118,0.00213474,0.00503319,0.0117134,0.0240555,0.0464418,0.0783761,0.113776,0.148189,0.182569,0.213275
-113,0.273154,0.252992,0.234791,0.207652,0.179371,0.140657,0.104209,0.0680445,0.0385192,0.0179489,0.00645965,0.00208,0.000490196,9.42245e-05,1.2398e-05,8.10636e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.39109e-07,8.20172e-06,3.18532e-05,0.000174144,0.000722705,0.00215743,0.00544327,0.0119207,0.0246721,0.0485848,0.0806843,0.115071,0.150558,0.184128,0.214559
-114,0.270002,0.252213,0.235128,0.208392,0.180597,0.141264,0.104568,0.0698667,0.0391974,0.019165,0.00711891,0.00213226,0.00054799,9.823e-05,1.06813e-05,9.53689e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.09674e-06,8.5832e-06,3.70031e-05,0.000210956,0.000799191,0.00229381,0.00572385,0.0125611,0.0257428,0.048971,0.0810595,0.11775,0.151898,0.185673,0.215066
-115,0.26947,0.252135,0.236077,0.208763,0.182447,0.143717,0.106402,0.0709192,0.0415262,0.0198024,0.00742663,0.00236095,0.000553521,0.000126841,1.67849e-05,1.2398e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.09674e-06,7.62951e-06,4.3679e-05,0.000217632,0.000871481,0.00246395,0.00586137,0.0132161,0.0265953,0.0497623,0.0826794,0.119068,0.153463,0.186433,0.217176
-116,0.270181,0.252291,0.237377,0.211349,0.181799,0.145169,0.109634,0.0724048,0.0422109,0.0205248,0.00793294,0.00248779,0.00059968,0.000124743,1.79294e-05,1.66896e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,1.64511e-06,8.77394e-06,4.78752e-05,0.000231937,0.000936141,0.00266213,0.00617933,0.0133714,0.0272047,0.0514856,0.0837701,0.120985,0.154331,0.187629,0.218275
-117,0.268146,0.252524,0.237377,0.21228,0.184377,0.147283,0.112279,0.0751755,0.0427953,0.0215848,0.008519,0.0025803,0.000642977,0.000136568,1.35424e-05,1.26364e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,1.54974e-06,9.91836e-06,5.77935e-05,0.000252918,0.00103037,0.00284752,0.00641146,0.0139242,0.0281672,0.0526369,0.0850132,0.12102,0.157718,0.187715,0.217927
-118,0.265281,0.252992,0.237514,0.214559,0.186306,0.14835,0.114284,0.0765381,0.045209,0.0218148,0.00938746,0.00296101,0.000770771,0.000167468,2.05997e-05,1.9789e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,2.24117e-06,1.01091e-05,6.88563e-05,0.000274472,0.0011181,0.00301366,0.0068637,0.0140715,0.0294937,0.0533916,0.0861396,0.123001,0.157536,0.188753,0.220034
-119,0.266576,0.25198,0.237102,0.213608,0.186901,0.150863,0.11462,0.0787226,0.0467947,0.0229182,0.00999204,0.00317922,0.00078336,0.000182155,2.47959e-05,2.55112e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.94726e-07,3.14717e-06,1.08721e-05,6.80934e-05,0.000320821,0.00119268,0.00316072,0.00722648,0.0146913,0.0299553,0.0559172,0.0887431,0.124876,0.158727,0.192841,0.220686
-120,0.266749,0.25198,0.238761,0.215462,0.188492,0.153033,0.115476,0.0810274,0.0479534,0.0247041,0.0103349,0.0032929,0.000904288,0.000195315,2.46052e-05,3.29023e-06,4.82805e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.24529e-07,2.90875e-06,1.85016e-05,8.31617e-05,0.000319486,0.00126249,0.00337778,0.00741283,0.0153521,0.0305735,0.0568604,0.0896364,0.126418,0.162828,0.192932,0.221942
