SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:20:48
Date and Time Ended,2017-Jul-25 11:23:05
Scan Name,MSP_A_FPGA-TX2-10--RX15-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7949
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.254248,0.250593,0.246372,0.239949,0.222364,0.194258,0.150724,0.105389,0.0619845,0.0310404,0.0130644,0.00434333,0.00129987,0.00031033,6.88563e-05,1.08721e-05,1.5259e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.35901e-06,1.25887e-05,9.44152e-05,0.000423819,0.00137713,0.00426871,0.00986497,0.021667,0.0401878,0.0639441,0.0912845,0.126223,0.160123,0.187801,0.211786,0.230757,0.24172,0.247938
-94,0.253226,0.249905,0.245928,0.239809,0.223455,0.196354,0.153033,0.107731,0.0633066,0.0336036,0.0135251,0.00461337,0.0014635,0.000371557,7.3434e-05,1.35424e-05,1.59743e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.05043e-06,1.71664e-05,0.000124743,0.000495537,0.00163653,0.00464523,0.0108198,0.0236869,0.0420657,0.0684768,0.0964885,0.130527,0.164495,0.19122,0.214559,0.231671,0.242578,0.247489
-95,0.253226,0.249752,0.247414,0.242363,0.226108,0.199413,0.157748,0.110462,0.0647681,0.0347673,0.0142775,0.00507727,0.00156353,0.000389296,8.52598e-05,1.31609e-05,1.9789e-06,2.44383e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.5988e-06,1.9646e-05,0.000135042,0.000544938,0.00175078,0.0047858,0.0115993,0.0243227,0.0439502,0.0707721,0.0977551,0.134425,0.167729,0.193753,0.215689,0.230174,0.242435,0.247638
-96,0.252836,0.250286,0.247489,0.242077,0.227426,0.200634,0.159158,0.112743,0.068431,0.0370271,0.0151814,0.00550648,0.00172423,0.000424392,9.3843e-05,1.71664e-05,2.55112e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.93259e-06,2.36515e-05,0.000156405,0.000623903,0.00202964,0.00544442,0.0127998,0.0256252,0.0463997,0.073194,0.102771,0.135762,0.168488,0.196542,0.217753,0.234187,0.24301,0.246892
-97,0.25307,0.25021,0.246818,0.243082,0.228122,0.202318,0.160625,0.116362,0.0705709,0.0380151,0.0160348,0.00606338,0.00182009,0.000474174,0.000104715,1.9646e-05,2.81338e-06,2.1458e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.45712e-06,2.6894e-05,0.00017071,0.000694858,0.00219787,0.00573968,0.0135807,0.0266871,0.0483268,0.0750653,0.106512,0.140923,0.171558,0.198207,0.220746,0.234994,0.244096,0.248163
-98,0.253148,0.249676,0.248239,0.243227,0.229015,0.202368,0.160185,0.117937,0.0716574,0.0389144,0.0165372,0.00625907,0.00189248,0.000501068,0.000115778,2.05997e-05,2.74186e-06,3.51673e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,3.40944e-06,4.00549e-05,0.000194171,0.000719463,0.00230011,0.00568055,0.0145287,0.0268974,0.048898,0.0773914,0.10614,0.142616,0.174221,0.199997,0.220212,0.235196,0.243371,0.249069
-99,0.252758,0.250516,0.248163,0.243227,0.230303,0.205156,0.16351,0.119311,0.0754803,0.0394143,0.0171292,0.00648091,0.002072,0.00053521,0.000124552,2.17441e-05,2.62264e-06,3.39752e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,3.71939e-06,5.0164e-05,0.000220874,0.000778782,0.00250381,0.0060008,0.0153567,0.0290327,0.0519624,0.0778473,0.110866,0.145607,0.178007,0.20187,0.22303,0.235805,0.244024,0.247938
-100,0.251362,0.250134,0.24922,0.242578,0.230044,0.206292,0.163641,0.119957,0.0757245,0.0409532,0.017855,0.00659784,0.00213811,0.000558099,0.000123026,2.38422e-05,3.12333e-06,4.11278e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.23199e-07,4.17239e-06,4.02457e-05,0.000233463,0.000813687,0.00251354,0.00658007,0.0157536,0.0291401,0.0533847,0.0798039,0.111227,0.148673,0.179214,0.203474,0.223334,0.235737,0.24556,0.248766
-101,0.252291,0.2496,0.247938,0.244242,0.231148,0.208021,0.167011,0.12395,0.0785189,0.0430653,0.0184402,0.00688532,0.00226365,0.000645457,0.000143816,2.91829e-05,4.43465e-06,3.87436e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,4.19623e-06,4.63493e-05,0.000254826,0.000904669,0.00276188,0.00719787,0.0162537,0.0310392,0.0550233,0.0831156,0.115476,0.150337,0.181437,0.205105,0.224373,0.238344,0.245707,0.249296
-102,0.252058,0.250134,0.248389,0.244096,0.232988,0.208074,0.169709,0.126145,0.0786621,0.0423462,0.018574,0.00717679,0.00235074,0.000650034,0.000146296,2.7657e-05,4.02934e-06,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.06647e-07,8.20172e-06,4.04364e-05,0.000285534,0.000948348,0.00289044,0.00753033,0.0166881,0.0320496,0.0567344,0.0846793,0.116544,0.151561,0.181437,0.205362,0.224496,0.23897,0.245339,0.248389
-103,0.25268,0.2509,0.248465,0.244315,0.232988,0.211185,0.17319,0.127958,0.0804071,0.0449165,0.019497,0.00764167,0.00244388,0.000721752,0.000161936,3.54772e-05,4.36313e-06,5.72213e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,7.0573e-06,5.22621e-05,0.000300221,0.00111086,0.00305238,0.00829442,0.0182333,0.0338955,0.0592369,0.088849,0.118861,0.15509,0.184668,0.207652,0.226608,0.238344,0.245707,0.248842
-104,0.252058,0.250286,0.248389,0.244315,0.234724,0.212665,0.173925,0.129721,0.0829305,0.0461228,0.0201492,0.00796503,0.00267024,0.000755512,0.000192073,3.33791e-05,4.38697e-06,5.54332e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.48371e-07,7.82025e-06,6.33249e-05,0.000351339,0.00123636,0.00317102,0.00832227,0.018537,0.0343273,0.0601106,0.0889068,0.121038,0.156842,0.185253,0.209833,0.22711,0.239879,0.245707,0.249145
-105,0.251439,0.250363,0.248993,0.24468,0.234321,0.212887,0.177659,0.131322,0.085421,0.0495756,0.0215576,0.00835224,0.002918,0.000851072,0.000202182,3.62402e-05,7.0573e-06,6.67582e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.39109e-07,1.29702e-05,6.35157e-05,0.000379568,0.00127413,0.00345808,0.00903029,0.0194526,0.0363502,0.062653,0.0915907,0.125411,0.160877,0.188232,0.212445,0.228504,0.240161,0.246372,0.249296
-106,0.252058,0.249372,0.248088,0.24652,0.236281,0.215179,0.180438,0.135269,0.088513,0.0506641,0.0224116,0.00906181,0.00314801,0.000913252,0.000224308,5.14992e-05,8.20172e-06,7.86793e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,1.62127e-05,7.26711e-05,0.00042153,0.00144541,0.0039723,0.0100961,0.0211218,0.0381514,0.0664925,0.095991,0.129087,0.161671,0.191623,0.212831,0.227869,0.240937,0.246966,0.248918
-107,0.251516,0.250823,0.248918,0.245046,0.237239,0.218217,0.180996,0.140754,0.0910006,0.0523242,0.0239081,0.00958787,0.00333068,0.000979248,0.00023537,4.71122e-05,7.0573e-06,1.02522e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.40669e-06,1.67849e-05,8.23987e-05,0.000472648,0.00154517,0.00433547,0.0108988,0.0218427,0.0399994,0.0676176,0.0998766,0.132383,0.166332,0.192886,0.216202,0.231213,0.240442,0.246446,0.249448
-108,0.251207,0.25021,0.248615,0.24615,0.236077,0.218625,0.18542,0.137818,0.0944417,0.0532459,0.0246565,0.0103141,0.00357686,0.00107176,0.000267224,5.47417e-05,8.39246e-06,1.2398e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.54974e-06,1.98367e-05,9.99466e-05,0.000512512,0.00172065,0.00475528,0.0111192,0.0241506,0.0425773,0.0699742,0.102437,0.134846,0.170451,0.19565,0.215803,0.232394,0.242291,0.248013,0.248691
-109,0.251053,0.249828,0.24922,0.245119,0.237928,0.220153,0.186646,0.142691,0.0984956,0.0568209,0.0252275,0.0108981,0.00383687,0.00117819,0.000298505,6.75212e-05,1.10628e-05,1.71664e-06,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.14443e-06,2.49866e-05,0.000104334,0.000507935,0.00187991,0.00494755,0.01206,0.0256509,0.0446765,0.0727843,0.10493,0.139412,0.173741,0.198254,0.218976,0.233254,0.242005,0.246818,0.249296
-110,0.25113,0.250057,0.248993,0.246298,0.24009,0.222726,0.189408,0.142915,0.0984009,0.0577258,0.0266802,0.0110917,0.00405956,0.0012438,0.000326162,7.32433e-05,1.31609e-05,1.57359e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.81201e-06,2.36515e-05,0.000134089,0.00061017,0.00201152,0.00547131,0.0129252,0.0266385,0.0476715,0.0759985,0.109459,0.141557,0.176435,0.199997,0.220271,0.234254,0.243588,0.247713,0.24922
-111,0.250057,0.2496,0.248918,0.24652,0.240231,0.223273,0.191176,0.148269,0.10006,0.0604165,0.0282167,0.0121903,0.00425172,0.0013489,0.000357824,7.45785e-05,1.37331e-05,1.83585e-06,2.32462e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.02659e-06,3.22347e-05,0.000139811,0.000695239,0.00214408,0.00578222,0.0137323,0.0284757,0.0490414,0.0781667,0.113288,0.144784,0.178901,0.204439,0.223334,0.236965,0.243227,0.247414,0.248918
-112,0.251053,0.250823,0.249145,0.246595,0.240867,0.225734,0.196684,0.149842,0.1038,0.0618909,0.0293489,0.0126668,0.00455023,0.00143015,0.000375753,9.32708e-05,1.54498e-05,1.90738e-06,2.1458e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.24254e-06,3.60494e-05,0.000164607,0.000786984,0.00236229,0.0062314,0.0147846,0.0299061,0.0510206,0.0806922,0.11462,0.145971,0.181961,0.205465,0.225052,0.235941,0.244096,0.248465,0.249676
-113,0.2509,0.249905,0.249676,0.247563,0.241363,0.225175,0.19749,0.15272,0.108229,0.0647681,0.0312286,0.0135233,0.00491355,0.00151064,0.000434501,9.11727e-05,1.41146e-05,2.90875e-06,3.57633e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.26638e-06,4.53956e-05,0.000184634,0.000869955,0.00259442,0.00675422,0.0159232,0.0317219,0.0543228,0.0840882,0.116032,0.150669,0.182528,0.207075,0.225485,0.236896,0.244096,0.247863,0.248993
-114,0.249905,0.25021,0.2496,0.248239,0.241435,0.228504,0.19951,0.157536,0.108848,0.0677967,0.0326838,0.0143255,0.00520317,0.00165427,0.000467308,0.000108721,2.00275e-05,2.86107e-06,3.69554e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,5.34066e-06,5.07362e-05,0.0002224,0.000950065,0.00296635,0.00748035,0.0168066,0.0335513,0.056078,0.0862393,0.120363,0.153636,0.187672,0.210913,0.22617,0.238483,0.245119,0.248465,0.249372
-115,0.251593,0.25021,0.249981,0.248239,0.242435,0.227489,0.199948,0.15953,0.112171,0.0676176,0.035008,0.0149881,0.00564863,0.00184024,0.000506218,0.000128367,2.02182e-05,3.62402e-06,4.11278e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,7.0573e-06,5.79843e-05,0.000231365,0.00104486,0.00311379,0.00792859,0.0175111,0.0355057,0.0585134,0.0900008,0.123353,0.1579,0.188492,0.211349,0.227615,0.240372,0.24556,0.24854,0.249524
-116,0.250669,0.249828,0.249676,0.248163,0.242578,0.230174,0.202569,0.162569,0.115006,0.0728167,0.0346409,0.0156764,0.00603622,0.00193332,0.000585756,0.000136187,2.86107e-05,3.69554e-06,4.82805e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.12608e-07,7.62951e-06,6.58045e-05,0.000276761,0.00119726,0.00356794,0.00834478,0.0196986,0.036834,0.0619096,0.0908089,0.12679,0.160657,0.18932,0.214223,0.228504,0.240584,0.245707,0.248163,0.250669
-117,0.251053,0.250669,0.249828,0.247713,0.242866,0.23213,0.203525,0.164562,0.117818,0.0730114,0.0369937,0.0164734,0.00642722,0.0020697,0.000588998,0.000145533,3.1281e-05,4.83997e-06,5.42411e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.57633e-07,6.86656e-06,8.08728e-05,0.000296979,0.00134089,0.00380198,0.00884775,0.0203854,0.0389052,0.0648502,0.0953098,0.130361,0.163087,0.193936,0.215576,0.230822,0.241577,0.246372,0.24922,0.249752
-118,0.250669,0.250134,0.24854,0.248239,0.242866,0.232196,0.204083,0.165794,0.121577,0.0761822,0.0394751,0.0174741,0.00671377,0.00234588,0.000670825,0.000157359,3.01366e-05,5.29297e-06,6.4374e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.39109e-07,7.82025e-06,9.04097e-05,0.000312428,0.001421,0.00406157,0.00907111,0.0215162,0.039937,0.066579,0.0973601,0.132191,0.165426,0.196589,0.216202,0.231474,0.240301,0.246372,0.249069,0.250439
-119,0.250286,0.24922,0.250134,0.24854,0.244169,0.233121,0.206761,0.168557,0.122706,0.0765381,0.0413063,0.0183247,0.00741803,0.00243191,0.000672351,0.000197795,4.17716e-05,5.34066e-06,8.34478e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.09674e-06,1.02998e-05,0.000104334,0.000403983,0.00158007,0.0044461,0.0101997,0.0224441,0.0416932,0.0671465,0.100823,0.136078,0.167901,0.197871,0.218508,0.23412,0.242077,0.247414,0.248766,0.249145
-120,0.251053,0.249372,0.248766,0.248842,0.245266,0.233254,0.210913,0.17308,0.124971,0.0792864,0.0428625,0.0189206,0.00796008,0.00259899,0.000776684,0.000206378,3.70031e-05,6.29435e-06,1.0729e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.14443e-06,1.50683e-05,0.000116541,0.000414473,0.00178855,0.00479534,0.0106081,0.0242535,0.0442135,0.070913,0.102732,0.139318,0.17102,0.200978,0.220924,0.233853,0.242435,0.247115,0.24922,0.249752
-121,0.249905,0.250286,0.249981,0.248615,0.244461,0.234994,0.213164,0.174965,0.128158,0.0831156,0.0435924,0.0208127,0.00815794,0.00285248,0.000910582,0.000229839,4.2916e-05,8.01099e-06,9.77531e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.64511e-06,1.48775e-05,0.000120928,0.000485618,0.00197852,0.00514477,0.0117157,0.0255692,0.0457954,0.0742018,0.107604,0.141605,0.176625,0.20292,0.222605,0.235602,0.24265,0.247265,0.248314,0.249752
-122,0.250746,0.249981,0.249828,0.248239,0.245192,0.235805,0.213943,0.174965,0.130506,0.0843567,0.0456118,0.021713,0.00880923,0.00302892,0.0009514,0.000251583,5.26436e-05,1.22072e-05,1.45438e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.21595e-06,1.8883e-05,0.000133135,0.00061532,0.00212367,0.00583104,0.0120937,0.0269754,0.0485761,0.0754039,0.109722,0.145971,0.177083,0.204695,0.223334,0.235737,0.243444,0.247713,0.249981,0.25021
