SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:30:14
Date and Time Ended,2017-Jul-25 11:32:44
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8826
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.257121,0.23459,0.204541,0.170842,0.127758,0.08654,0.0528781,0.0292776,0.0133329,0.00544296,0.00167416,0.000430304,6.12268e-05,1.18257e-05,1.21595e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,5.24529e-07,2.90875e-06,2.46052e-05,0.000152209,0.000486381,0.00165983,0.00479349,0.0113106,0.0238108,0.0453366,0.0749485,0.112125,0.15468,0.192478,0.221282,0.239949
-93,0.255437,0.235196,0.206448,0.171737,0.128138,0.088151,0.0537243,0.0297324,0.0141132,0.00583567,0.001754,0.000506218,6.38972e-05,1.10628e-05,1.04906e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.96056e-07,3.95781e-06,2.6894e-05,0.000177195,0.00049897,0.00173651,0.00516798,0.0119842,0.0249471,0.0474149,0.0776776,0.114748,0.157143,0.192841,0.221702,0.24222
-94,0.254802,0.236077,0.208392,0.173888,0.129741,0.0897052,0.0542616,0.0304621,0.014863,0.00629679,0.00194467,0.000519188,8.04913e-05,1.04906e-05,1.62127e-06,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.09674e-06,4.9115e-06,2.99458e-05,0.000174144,0.000523194,0.00182009,0.00546913,0.0124365,0.0266967,0.0492804,0.080281,0.115852,0.160909,0.19551,0.224067,0.241435
-95,0.254485,0.236965,0.21048,0.1733,0.130506,0.0913762,0.0558791,0.0313673,0.0151077,0.00622975,0.00198431,0.000539597,8.92653e-05,1.37331e-05,1.71664e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.0729e-06,4.38697e-06,3.75753e-05,0.000208286,0.000613794,0.00195402,0.0058826,0.0133396,0.027819,0.0513855,0.0812847,0.118294,0.162247,0.198015,0.223455,0.242363
-96,0.25496,0.236896,0.209887,0.175942,0.133767,0.0926578,0.0560742,0.0325307,0.0156869,0.006476,0.00216323,0.000626001,9.78485e-05,1.65942e-05,1.71664e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.2398e-06,5.91287e-06,4.08179e-05,0.000207141,0.000678264,0.00204274,0.0060512,0.0140121,0.0279634,0.0525053,0.0832677,0.120522,0.164002,0.199656,0.226859,0.24265
-97,0.255119,0.237859,0.211403,0.178979,0.136055,0.0946053,0.0593571,0.0334267,0.0159773,0.0070722,0.00224657,0.000694667,0.000111391,1.62127e-05,2.02659e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,1.64511e-06,6.48508e-06,4.06271e-05,0.000231556,0.000717365,0.00223538,0.00632089,0.0148854,0.0296893,0.0551011,0.0855459,0.123988,0.166332,0.201374,0.227932,0.242435
-98,0.254722,0.238274,0.212335,0.176701,0.135605,0.0943221,0.0586811,0.0337921,0.0165626,0.00724945,0.00230461,0.000680934,0.000109102,1.8883e-05,2.09812e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,1.85969e-06,7.0573e-06,4.27253e-05,0.000267796,0.000749218,0.00233658,0.00665184,0.0155405,0.0297497,0.0551604,0.0875668,0.123819,0.167798,0.201969,0.226545,0.243516
-99,0.253618,0.236759,0.211786,0.179528,0.138493,0.0970142,0.060261,0.0350845,0.0167725,0.00759801,0.00248347,0.00076009,0.000123598,2.26978e-05,2.26501e-06,2.98028e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.62264e-07,1.93122e-06,8.20172e-06,5.32158e-05,0.000252918,0.000799763,0.00269356,0.00693803,0.0162692,0.0315473,0.0574183,0.0899218,0.127203,0.169044,0.203071,0.228951,0.243733
-100,0.253854,0.23883,0.215689,0.181437,0.13798,0.096762,0.060546,0.0352218,0.0172424,0.00746344,0.00257024,0.000772488,0.000125124,2.23163e-05,3.31407e-06,3.03988e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.51673e-07,1.95506e-06,1.10628e-05,4.74937e-05,0.000272183,0.000859464,0.00277743,0.00729489,0.0162586,0.0317293,0.0580408,0.0918887,0.127818,0.171414,0.20302,0.229657,0.24468
-101,0.254802,0.23779,0.213386,0.182123,0.13927,0.099561,0.0624476,0.036204,0.0176919,0.00783642,0.00261167,0.000876249,0.000140002,2.34607e-05,3.43328e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.98028e-07,2.45575e-06,1.48775e-05,6.50416e-05,0.000275044,0.000948539,0.00296566,0.00762688,0.017304,0.0334758,0.059738,0.0934825,0.13061,0.17102,0.206396,0.229079,0.244461
-102,0.254406,0.239249,0.215236,0.184377,0.141191,0.0989596,0.0625668,0.0366954,0.0179725,0.00819909,0.00277653,0.000921073,0.000136378,2.25071e-05,3.40944e-06,3.87436e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,3.26638e-06,1.73571e-05,6.52323e-05,0.000304608,0.00098497,0.00314762,0.00796317,0.0176143,0.0340025,0.0615052,0.0928995,0.133898,0.17363,0.206813,0.229464,0.244024
-103,0.253148,0.239389,0.216316,0.184626,0.14319,0.100724,0.0635719,0.0378238,0.0190146,0.00833456,0.00297083,0.00100595,0.000147059,3.0518e-05,3.60018e-06,4.64923e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,3.33791e-07,3.24254e-06,1.2398e-05,6.6949e-05,0.000333791,0.0010811,0.00330062,0.00833117,0.0178917,0.0363873,0.0633605,0.0958787,0.134713,0.176816,0.208127,0.231344,0.244826
-104,0.253854,0.239109,0.217753,0.185295,0.14314,0.10146,0.0639191,0.0378098,0.018729,0.00836725,0.00304612,0.0009308,0.000162318,2.89921e-05,4.60155e-06,3.2187e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.47042e-07,4.57771e-06,1.62127e-05,7.24804e-05,0.000374037,0.00113012,0.00328242,0.0084071,0.0179804,0.036156,0.062995,0.0958562,0.134447,0.176397,0.210048,0.231409,0.245486
-105,0.252135,0.239389,0.218859,0.185462,0.146179,0.104063,0.0656979,0.0396049,0.0197119,0.00883659,0.00313068,0.00103475,0.000192645,4.00549e-05,5.00687e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.41081e-07,5.91287e-06,1.98367e-05,8.69764e-05,0.000387961,0.00125124,0.00362139,0.00902825,0.019442,0.0384776,0.0652791,0.0983182,0.13754,0.180041,0.209243,0.232988,0.244388
-106,0.253618,0.240301,0.219621,0.186094,0.146966,0.105024,0.0666006,0.0403282,0.020083,0.00937371,0.00325116,0.00112287,0.000182727,3.52865e-05,5.67445e-06,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.05318e-07,5.72213e-06,2.61311e-05,9.63226e-05,0.000401312,0.00135138,0.0038852,0.00960406,0.0205182,0.0399623,0.0669599,0.100011,0.139365,0.180002,0.211458,0.233254,0.245119
-107,0.252524,0.239879,0.221044,0.187973,0.148943,0.106958,0.0684139,0.0411487,0.0214296,0.00957353,0.00362447,0.00108606,0.000214008,4.61585e-05,5.72213e-06,6.55661e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,8.34478e-07,6.10361e-06,2.51774e-05,0.000104524,0.00043946,0.00152972,0.0041734,0.0102696,0.0212914,0.0411549,0.0681691,0.103564,0.143591,0.182204,0.212776,0.233786,0.246298
-108,0.252992,0.240301,0.220153,0.191847,0.150947,0.107392,0.0688219,0.0427484,0.0218829,0.0100865,0.00381913,0.00122263,0.000257115,4.97826e-05,4.38697e-06,5.96056e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.12058e-06,5.72213e-06,2.44144e-05,0.000123026,0.000521096,0.00160506,0.00427587,0.0102255,0.0222757,0.0423659,0.0704193,0.105688,0.143365,0.184876,0.212831,0.235941,0.24556
-109,0.252135,0.240725,0.221822,0.192162,0.151533,0.109342,0.0709991,0.0438772,0.0225665,0.0106532,0.00387521,0.00138056,0.000260929,5.41695e-05,7.82025e-06,1.0729e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,1.5259e-06,8.5832e-06,3.01366e-05,0.000119593,0.000550851,0.00184596,0.0045779,0.0107302,0.0235609,0.0448231,0.0721878,0.10879,0.146703,0.1872,0.216144,0.236145,0.246818
-110,0.251903,0.24115,0.222183,0.191578,0.153867,0.110195,0.0721433,0.0444076,0.023273,0.0108911,0.00402004,0.00140097,0.000289158,7.36248e-05,6.86656e-06,8.10636e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,1.43053e-06,9.34615e-06,3.03273e-05,0.000137331,0.000588808,0.00183814,0.00472754,0.0111923,0.0250164,0.0455155,0.0741279,0.11015,0.147814,0.186264,0.216087,0.235602,0.246372
-111,0.252058,0.240867,0.224681,0.193845,0.155532,0.112433,0.0740877,0.0459779,0.0238837,0.0114182,0.00437675,0.00154173,0.000279049,6.59953e-05,9.15541e-06,1.09674e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,1.50206e-06,1.27794e-05,3.47143e-05,0.000156786,0.000637446,0.00189937,0.00518631,0.0122986,0.025439,0.0487235,0.0761327,0.111409,0.151393,0.189189,0.218742,0.237239,0.246298
-112,0.252914,0.242507,0.223577,0.196166,0.156214,0.113776,0.0745461,0.0473902,0.0246699,0.0121556,0.00467658,0.00164588,0.000350767,7.80117e-05,1.31609e-05,1.35901e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,3.03988e-07,1.88354e-06,1.06813e-05,4.99733e-05,0.000169375,0.000713741,0.00213016,0.00556151,0.0126324,0.0262804,0.0489418,0.0778843,0.116511,0.153954,0.190155,0.220984,0.23779,0.246446
-113,0.25113,0.24222,0.22617,0.197395,0.158205,0.116461,0.078219,0.0485646,0.0253101,0.0129291,0.00493915,0.00159457,0.000332265,8.1445e-05,1.43053e-05,1.57359e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.86107e-07,2.33654e-06,1.71664e-05,4.94011e-05,0.000202754,0.000782597,0.0023909,0.00601495,0.01373,0.0279796,0.0507017,0.0810916,0.118861,0.157234,0.194166,0.221642,0.238205,0.246669
-114,0.252291,0.241079,0.226045,0.197824,0.160972,0.117328,0.0777882,0.0488921,0.0262224,0.0131567,0.00503533,0.00171302,0.000365263,8.71672e-05,1.67849e-05,1.50206e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.68225e-07,2.5988e-06,1.12535e-05,5.85565e-05,0.000224498,0.000855077,0.00253948,0.00641755,0.0146871,0.0290936,0.0528338,0.0827797,0.120186,0.15981,0.196684,0.222545,0.239389,0.246818
-115,0.251362,0.242005,0.227426,0.198015,0.161384,0.119729,0.0797806,0.0505204,0.0271497,0.0134823,0.00543747,0.00184234,0.000456817,9.57504e-05,1.58312e-05,1.59743e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,4.82805e-07,2.95644e-06,2.19348e-05,6.19898e-05,0.000280957,0.000914206,0.00274605,0.00682111,0.0155786,0.0310828,0.0542652,0.086022,0.121451,0.162183,0.195791,0.221462,0.239599,0.248088
-116,0.250746,0.24301,0.227048,0.201522,0.163969,0.121994,0.0819679,0.0511193,0.0284341,0.0139072,0.00576698,0.00201133,0.000463493,0.0001009,2.13626e-05,1.81201e-06,2.1458e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,4.94726e-07,4.22007e-06,2.327e-05,6.981e-05,0.000317006,0.00112383,0.00299229,0.00714474,0.0161537,0.0317269,0.0568446,0.0879712,0.125874,0.164363,0.197205,0.225052,0.240161,0.247713
-117,0.25113,0.243661,0.228059,0.203172,0.16613,0.124025,0.0826544,0.0527827,0.0289445,0.0150564,0.00590397,0.00216468,0.000497826,0.000131228,2.05997e-05,2.40806e-06,3.15909e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.67582e-07,5.14992e-06,2.26978e-05,7.82025e-05,0.000332837,0.00120222,0.00312371,0.00767835,0.0168087,0.0330437,0.0588328,0.0907888,0.128259,0.165593,0.199704,0.226545,0.240161,0.247563
-118,0.251285,0.243444,0.22998,0.20302,0.165727,0.125335,0.0844088,0.0532805,0.0298974,0.0151455,0.00607778,0.00216392,0.000548371,0.000116159,2.07904e-05,3.29023e-06,3.93397e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.0729e-06,5.72213e-06,3.18532e-05,8.83116e-05,0.000379759,0.00130827,0.00330606,0.00804766,0.0179269,0.0353144,0.0598559,0.0931318,0.129332,0.168592,0.20083,0.225983,0.241363,0.248013
-119,0.250593,0.244753,0.231344,0.203879,0.167798,0.126652,0.086394,0.0546271,0.0310228,0.0154961,0.00680479,0.00246605,0.000588617,0.000150683,2.59403e-05,3.76707e-06,3.15909e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,1.38285e-06,6.67582e-06,2.53681e-05,9.34615e-05,0.00042134,0.00150263,0.00360857,0.0086223,0.0189592,0.0355627,0.0617369,0.0960586,0.131745,0.169885,0.204032,0.22617,0.241934,0.247638
-120,0.251285,0.245046,0.229851,0.207022,0.170132,0.12744,0.0875949,0.0560588,0.0323585,0.0157852,0.00693005,0.00247921,0.000666629,0.000159266,2.99458e-05,4.43465e-06,4.47042e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,1.14443e-06,7.24804e-06,3.79568e-05,9.99466e-05,0.000476272,0.00153143,0.00375143,0.00925176,0.0195231,0.036579,0.064034,0.0972791,0.135381,0.17145,0.206605,0.22844,0.242005,0.249069
