SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:30:20
Date and Time Ended,2017-Jul-24 20:32:39
Scan Name,MSP_C_FPGA-TX4-08--RX8-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8014
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.254327,0.248088,0.238205,0.220212,0.188536,0.14987,0.108545,0.067988,0.0390071,0.0174236,0.00732045,0.00205921,0.000579843,0.000126078,2.327e-05,2.57496e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.81476e-07,1.31132e-06,8.39246e-06,2.02182e-05,5.85565e-05,0.000148585,0.000358015,0.000641833,0.00167277,0.00310483,0.00601636,0.0117268,0.0224854,0.0392331,0.0663471,0.102835,0.141974,0.182406,0.216144,0.23459,0.24615
-95,0.254722,0.248088,0.238136,0.221402,0.190553,0.152805,0.110791,0.0713764,0.0399428,0.0183543,0.00748308,0.0021994,0.000632868,0.000156023,2.65126e-05,2.7657e-06,2.1458e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,3.93397e-07,2.21733e-06,8.01099e-06,2.23163e-05,6.2562e-05,0.000181964,0.000351911,0.000768292,0.00179046,0.00334974,0.00612138,0.0121787,0.0231409,0.0404278,0.0679147,0.105661,0.144452,0.183798,0.21603,0.236009,0.245486
-96,0.254169,0.248465,0.23883,0.221702,0.190509,0.153406,0.111091,0.0732857,0.0416826,0.0195791,0.00794279,0.00245613,0.000761425,0.000180247,2.88014e-05,2.83722e-06,2.98028e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,5.18568e-07,2.24117e-06,1.01091e-05,2.65126e-05,7.7821e-05,0.000184062,0.000398642,0.000780117,0.00185225,0.00382486,0.0064353,0.0130278,0.024369,0.042042,0.0703467,0.107449,0.146992,0.186561,0.215803,0.237102,0.245855
-97,0.25354,0.248013,0.23883,0.224005,0.192795,0.15922,0.113587,0.0754386,0.0431106,0.0202809,0.00845709,0.00282521,0.000776112,0.000206569,3.75753e-05,3.69554e-06,3.57633e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,6.67582e-07,3.07565e-06,7.82025e-06,3.18532e-05,9.00282e-05,0.000217441,0.000454719,0.000914969,0.00216011,0.00417563,0.00732464,0.014537,0.0259763,0.0445138,0.071928,0.10987,0.15252,0.192478,0.219386,0.237721,0.246002
-98,0.254485,0.247414,0.240161,0.224312,0.194489,0.158175,0.116877,0.075383,0.0429884,0.0208678,0.00872813,0.00278515,0.000731098,0.000184062,3.35698e-05,4.05318e-06,4.11278e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,9.29847e-07,3.07565e-06,1.14443e-05,3.24254e-05,9.47967e-05,0.000237659,0.00047322,0.000991264,0.00208858,0.00426566,0.00760309,0.0143818,0.0272772,0.0439998,0.0742758,0.112341,0.153091,0.188883,0.218217,0.237446,0.24652
-99,0.25307,0.247863,0.240867,0.225796,0.195138,0.160814,0.119432,0.078715,0.0451219,0.0223431,0.0095628,0.00308499,0.000796521,0.000210002,4.10086e-05,5.55524e-06,5.42411e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,7.15267e-07,4.31544e-06,1.1635e-05,3.77661e-05,0.000108911,0.000253109,0.000572023,0.0010647,0.00235733,0.00466411,0.00839607,0.0159798,0.0291401,0.0468134,0.0778843,0.114188,0.15565,0.192343,0.221163,0.239458,0.246595
-100,0.25409,0.248691,0.241292,0.226108,0.19768,0.163347,0.120611,0.0786924,0.0453341,0.0228313,0.00981957,0.00316682,0.000852789,0.00023518,4.86381e-05,4.95918e-06,5.42411e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.74186e-07,7.39109e-07,4.76844e-06,1.44961e-05,4.19623e-05,9.67041e-05,0.0002533,0.000578317,0.00104601,0.00245079,0.00451514,0.00856747,0.0157342,0.028563,0.0470419,0.0783162,0.114764,0.157688,0.194028,0.221702,0.239458,0.247638
-101,0.251516,0.248465,0.24115,0.225423,0.198832,0.163315,0.122267,0.0828048,0.0471611,0.0233201,0.0104616,0.00343366,0.00103971,0.000261501,5.22621e-05,7.82025e-06,6.73543e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.09949e-07,1.0729e-06,6.29435e-06,1.25887e-05,4.15808e-05,0.000117304,0.000296597,0.000679217,0.00126535,0.00272946,0.00524357,0.00941508,0.0173322,0.0305941,0.0506923,0.0810274,0.12031,0.159437,0.197395,0.223577,0.240654,0.246818
-102,0.252992,0.247788,0.24222,0.226796,0.199851,0.16613,0.125048,0.0830482,0.0479337,0.0238413,0.0110725,0.00366197,0.00100652,0.000272946,5.74121e-05,8.01099e-06,5.72213e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.74186e-07,1.26364e-06,7.24804e-06,1.43053e-05,4.80659e-05,0.000135615,0.000332837,0.000671015,0.00129053,0.00284257,0.00514954,0.00952366,0.0171464,0.0312095,0.0514468,0.0815355,0.120416,0.160688,0.197776,0.225113,0.239599,0.246966
-103,0.252758,0.248691,0.242148,0.228568,0.202169,0.166299,0.128118,0.0856085,0.0501247,0.0260954,0.0116256,0.00382277,0.00117475,0.000314527,6.44694e-05,7.62951e-06,9.06004e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.64923e-07,1.81201e-06,6.48508e-06,1.98367e-05,6.42786e-05,0.000160983,0.000373274,0.000753414,0.00144274,0.00319791,0.00557736,0.0104148,0.0183641,0.032611,0.0546416,0.0861124,0.123576,0.163936,0.198639,0.225485,0.240937,0.247265
-104,0.253461,0.248314,0.242363,0.229657,0.201969,0.168765,0.12925,0.0881036,0.0510238,0.0266039,0.0124815,0.00422541,0.00120413,0.000296216,7.59136e-05,8.96468e-06,8.34478e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.58963e-07,2.05043e-06,7.0573e-06,2.30793e-05,5.87472e-05,0.000166705,0.000366979,0.000766384,0.00146086,0.00336328,0.00558652,0.0105915,0.0181558,0.0333003,0.0562243,0.0859498,0.125565,0.166909,0.200388,0.226483,0.240231,0.247713
-105,0.252446,0.249296,0.243444,0.230368,0.205156,0.171056,0.132255,0.0892847,0.0534822,0.0274748,0.0130411,0.00438869,0.00133707,0.000334936,8.77394e-05,1.1635e-05,1.16827e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,5.48371e-07,2.36038e-06,9.53689e-06,2.6894e-05,6.29435e-05,0.000174907,0.000443656,0.000906195,0.00152686,0.00366922,0.00638132,0.0117808,0.0200939,0.0369136,0.0587905,0.091254,0.128844,0.16766,0.204083,0.227995,0.24301,0.247265
-106,0.252368,0.248766,0.243878,0.231278,0.207494,0.174816,0.134602,0.0911525,0.0540005,0.0284598,0.0136023,0.00460536,0.00136683,0.000342565,9.21263e-05,1.18257e-05,9.06004e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,7.39109e-07,3.00412e-06,1.12535e-05,3.29976e-05,8.31617e-05,0.000213817,0.000521286,0.000974861,0.0017052,0.00403124,0.00698119,0.0122136,0.0221067,0.03892,0.059207,0.0917549,0.13292,0.172934,0.205671,0.229722,0.242363,0.246966
-107,0.251207,0.249981,0.242722,0.232328,0.207916,0.179371,0.135313,0.0941054,0.0567344,0.0292066,0.0147633,0.00510033,0.00156806,0.000393301,0.000121118,1.35424e-05,1.35901e-06,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,7.62951e-07,3.36175e-06,1.43053e-05,3.98642e-05,9.80392e-05,0.000233845,0.000540551,0.0010687,0.0018122,0.0045161,0.00727169,0.0138227,0.0230005,0.038802,0.0624286,0.0961262,0.136146,0.172243,0.207652,0.228823,0.242794,0.248389
-108,0.251593,0.248842,0.244607,0.233121,0.20935,0.179646,0.137217,0.0967392,0.0589174,0.0308615,0.0154494,0.00572061,0.00170138,0.000446517,0.00013962,1.9646e-05,2.19348e-06,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,1.21595e-06,3.8386e-06,1.2398e-05,4.19623e-05,0.000107385,0.00026875,0.000617227,0.00108797,0.00203365,0.00474193,0.00805638,0.0147548,0.023858,0.0420873,0.0642248,0.0993557,0.135965,0.17549,0.208923,0.22998,0.242291,0.247414
-109,0.251748,0.249448,0.244534,0.234187,0.2125,0.180279,0.14141,0.0991632,0.0621585,0.0328095,0.0162847,0.00645666,0.00187819,0.000505264,0.000164225,2.23163e-05,2.52728e-06,2.62264e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,1.33516e-06,4.19623e-06,1.83108e-05,4.53956e-05,0.000116159,0.00031548,0.000684939,0.0012974,0.00240997,0.00504578,0.00920729,0.0155621,0.0255485,0.0417782,0.0684596,0.101864,0.139841,0.176969,0.20994,0.231148,0.243516,0.248465
-110,0.250363,0.249524,0.244315,0.234523,0.213999,0.184336,0.14073,0.100268,0.0629031,0.0334635,0.0168087,0.00688125,0.00210708,0.000556764,0.000190547,1.79294e-05,2.86107e-06,3.03988e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.26501e-07,1.74048e-06,6.48508e-06,2.04089e-05,5.37881e-05,0.000127413,0.000345045,0.00067731,0.00137255,0.00253738,0.00561933,0.00922522,0.0164628,0.0266663,0.0438537,0.0689378,0.103068,0.14279,0.180716,0.213164,0.231409,0.243082,0.248465
-111,0.251748,0.249828,0.245046,0.235196,0.214728,0.187029,0.14458,0.103029,0.0664871,0.0351522,0.0177405,0.00725795,0.00228294,0.000650988,0.000204662,2.46052e-05,2.7657e-06,3.09949e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,2.56304e-07,1.71664e-06,8.39246e-06,2.44144e-05,6.48508e-05,0.000154879,0.000429923,0.000793469,0.00151255,0.00273995,0.00619116,0.0101753,0.0178768,0.0279167,0.0467146,0.0712957,0.108387,0.148082,0.183798,0.215179,0.233187,0.243588,0.248013
-112,0.250977,0.249524,0.245266,0.234791,0.215462,0.187801,0.146414,0.105091,0.067119,0.0362344,0.0193643,0.00768025,0.00267395,0.00073167,0.000245861,3.0518e-05,4.1247e-06,4.64923e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,5.96056e-07,1.95506e-06,1.02998e-05,3.16625e-05,8.35431e-05,0.000182345,0.000443656,0.000892462,0.00167487,0.00310674,0.0065959,0.0106302,0.0188649,0.0298016,0.0509192,0.074648,0.111454,0.149678,0.185715,0.21758,0.234321,0.245046,0.248918
-113,0.251671,0.249448,0.246224,0.238067,0.218334,0.191086,0.150172,0.107774,0.0705953,0.038714,0.0198755,0.00849126,0.00282864,0.000864805,0.000259022,3.68124e-05,5.03071e-06,6.67582e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.42411e-07,2.90875e-06,1.29702e-05,3.37606e-05,0.000107576,0.000213245,0.000522049,0.00104067,0.00183928,0.00358129,0.00784276,0.0118194,0.0205125,0.0320797,0.0528918,0.0778178,0.113823,0.15218,0.190997,0.218334,0.236759,0.246076,0.24854
-114,0.250286,0.248766,0.245855,0.237998,0.217811,0.190731,0.152577,0.110017,0.071909,0.0395972,0.0202689,0.00880465,0.00301938,0.000910201,0.000269322,4.31067e-05,5.34066e-06,8.5832e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.72856e-07,5.00687e-07,3.3856e-06,1.06813e-05,4.32975e-05,0.000107576,0.000235943,0.000538262,0.00110246,0.00196498,0.00355402,0.00802033,0.0125783,0.0212269,0.0335513,0.0559249,0.0802732,0.114893,0.154914,0.19357,0.219386,0.235941,0.244388,0.24922
-115,0.251516,0.248993,0.24615,0.2389,0.21968,0.19472,0.154127,0.11332,0.074839,0.0409758,0.0228161,0.00940051,0.00327649,0.000941482,0.00035172,5.11177e-05,7.62951e-06,8.5832e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,8.5832e-07,4.38697e-06,1.56405e-05,4.63493e-05,0.000118257,0.000244717,0.000626383,0.00116598,0.0022364,0.00388628,0.00905928,0.013594,0.0232091,0.0376465,0.0586811,0.0841314,0.119068,0.158634,0.195231,0.221163,0.237171,0.245486,0.248766
-116,0.250286,0.249828,0.24719,0.239389,0.222062,0.194535,0.156513,0.115786,0.0736746,0.0423309,0.0234214,0.0100463,0.00346284,0.00106584,0.000382429,5.05455e-05,1.10628e-05,1.04906e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.90738e-07,9.29847e-07,6.86656e-06,1.73571e-05,5.58862e-05,0.000131228,0.000244717,0.000667582,0.00128443,0.00240578,0.00408179,0.00955539,0.0143378,0.0248781,0.0383802,0.0599874,0.086031,0.122303,0.161512,0.19565,0.222484,0.237998,0.246372,0.249145
-117,0.249981,0.249372,0.247265,0.240584,0.222787,0.196307,0.158297,0.118397,0.0777218,0.0439856,0.0247578,0.0110443,0.00386378,0.00128328,0.000381476,7.17174e-05,8.5832e-06,1.16827e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.50343e-07,1.2398e-06,7.62951e-06,2.44144e-05,7.03822e-05,0.000163653,0.000275235,0.00074712,0.00149825,0.00269207,0.00464275,0.0101886,0.0158515,0.0268059,0.0411569,0.0625143,0.0886279,0.125604,0.165192,0.199413,0.222848,0.23897,0.24615,0.248163
-118,0.250286,0.2496,0.246818,0.240725,0.227048,0.19917,0.161416,0.120204,0.0803913,0.0458774,0.027147,0.011066,0.00422866,0.00132715,0.000479896,8.75486e-05,1.2398e-05,1.40669e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.2916e-07,1.76432e-06,6.29435e-06,2.49866e-05,7.38155e-05,0.000185397,0.000322347,0.000786984,0.00167163,0.00291924,0.00491722,0.0106111,0.0161276,0.0277052,0.0419666,0.0652219,0.0909097,0.127699,0.166841,0.20192,0.222364,0.239809,0.246743,0.248918
-119,0.250439,0.249752,0.24719,0.241862,0.227173,0.20083,0.164694,0.124933,0.0814464,0.0475387,0.0272047,0.0120554,0.00452888,0.00146448,0.000537118,0.00010071,1.10628e-05,1.81201e-06,2.62264e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,4.76844e-07,2.71801e-06,9.53689e-06,2.63218e-05,9.65133e-05,0.000193027,0.000388914,0.000832952,0.00183032,0.00312104,0.00557889,0.0117082,0.0178352,0.0295607,0.0439101,0.0664062,0.094127,0.133679,0.170664,0.201374,0.22844,0.240442,0.246595,0.249296
-120,0.250057,0.249905,0.247863,0.242435,0.22617,0.20287,0.165928,0.126515,0.0840106,0.0496357,0.0289916,0.0128287,0.0049815,0.00175765,0.00054799,0.000115015,1.67849e-05,2.05043e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,8.10636e-07,3.0518e-06,9.15541e-06,3.50958e-05,0.000111391,0.000226215,0.000434119,0.00100004,0.00195201,0.00345464,0.00625315,0.012463,0.018305,0.0311431,0.0467146,0.0693756,0.0990553,0.136395,0.174184,0.205156,0.227363,0.240301,0.247414,0.249448
-121,0.248993,0.250286,0.248088,0.242077,0.228568,0.204899,0.168349,0.128641,0.0870457,0.0520317,0.0298364,0.0142181,0.00529984,0.0018368,0.00061017,0.000115206,1.86923e-05,2.98028e-06,5.48371e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,8.5832e-07,3.93397e-06,1.56405e-05,3.83383e-05,0.000126078,0.000273709,0.000492485,0.00110018,0.0023022,0.00395895,0.00661326,0.0133732,0.0195212,0.0331172,0.0494201,0.0711594,0.103433,0.140972,0.17793,0.207284,0.228951,0.242077,0.247489,0.2496
-122,0.250134,0.248389,0.247938,0.243371,0.229336,0.205723,0.17145,0.131914,0.0885512,0.0554404,0.0318008,0.0149801,0.00586652,0.00187457,0.000684749,0.000157168,1.92645e-05,3.93397e-06,4.76844e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.20541e-07,1.12058e-06,4.53002e-06,2.07904e-05,4.2916e-05,0.000143626,0.000298314,0.000540551,0.00118486,0.00243057,0.00434806,0.00695678,0.0146122,0.0210399,0.0346878,0.0501953,0.0760196,0.106044,0.144835,0.181116,0.209243,0.230887,0.242363,0.247713,0.249372
-123,0.25021,0.248465,0.248013,0.244024,0.230627,0.20871,0.173373,0.135113,0.0943112,0.0581479,0.0331172,0.0162737,0.00666533,0.00217117,0.000702487,0.00017052,2.11719e-05,3.14717e-06,7.62951e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.56304e-07,1.57359e-06,5.14992e-06,1.85016e-05,5.34066e-05,0.000148394,0.000345617,0.000641642,0.00145533,0.00257877,0.0050082,0.00748913,0.015797,0.0231246,0.0366757,0.0543516,0.0782863,0.109796,0.146808,0.180956,0.210426,0.229915,0.243516,0.247788,0.24922
