SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:06:20
Date and Time Ended,2017-Jul-24 20:08:35
Scan Name,MSP_C_FPGA-TX3-06--RX9-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8131
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250669,0.250134,0.250057,0.248013,0.242578,0.22462,0.199558,0.160405,0.109988,0.0704799,0.0327217,0.0116773,0.00321846,0.000592813,9.00282e-05,5.91287e-06,7.86793e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.39109e-07,8.20172e-06,6.14176e-05,0.00039292,0.00159552,0.0058753,0.0154029,0.0393235,0.071073,0.110313,0.153119,0.191176,0.218275,0.235128,0.244607,0.248239,0.248163
-94,0.250823,0.249448,0.248842,0.247414,0.242363,0.227805,0.20029,0.163641,0.113429,0.0717893,0.0343504,0.0122165,0.00371439,0.000650988,0.000101091,7.62951e-06,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.53689e-07,1.2398e-05,7.11452e-05,0.000405699,0.00186866,0.00595426,0.0171694,0.0409103,0.0761964,0.114029,0.154069,0.192659,0.220746,0.234523,0.244315,0.247414,0.249676
-95,0.251053,0.249524,0.249296,0.247863,0.242363,0.226922,0.201522,0.163022,0.120345,0.0733973,0.0343115,0.0134505,0.00384321,0.000680743,0.000114061,8.01099e-06,1.00137e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.14443e-06,1.27794e-05,7.80117e-05,0.000544747,0.00201209,0.00674582,0.0185774,0.0430607,0.077803,0.120788,0.160154,0.196072,0.222848,0.237308,0.246002,0.247938,0.2496
-96,0.250286,0.250057,0.2496,0.248465,0.244607,0.232658,0.207547,0.166977,0.116362,0.0745394,0.0369153,0.0134135,0.003953,0.000918402,0.00011902,7.82025e-06,9.29847e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.64511e-06,1.18257e-05,0.000102045,0.000701152,0.00232414,0.00787137,0.0201097,0.045898,0.0826377,0.124421,0.163608,0.197585,0.225237,0.238691,0.246669,0.248239,0.250134
-97,0.250439,0.249296,0.249372,0.248389,0.244461,0.230952,0.205671,0.168004,0.122743,0.0765739,0.0388609,0.0143677,0.00454297,0.000990501,0.000119974,1.1635e-05,7.62951e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.1458e-06,1.92645e-05,0.000128748,0.000703441,0.00261711,0.00842775,0.0223382,0.0486916,0.0856353,0.128742,0.168522,0.202468,0.226483,0.238691,0.245413,0.248842,0.249752
-98,0.251439,0.249828,0.249448,0.249372,0.244826,0.232394,0.207389,0.170806,0.124007,0.0810355,0.0372866,0.0164973,0.00471014,0.000937095,0.000128176,7.43877e-06,1.12058e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.33654e-06,2.28885e-05,0.000135996,0.000772488,0.00267414,0.00891642,0.0233148,0.0493963,0.0874733,0.134403,0.170593,0.204541,0.227173,0.239458,0.246372,0.248918,0.249372
-99,0.250057,0.249981,0.249145,0.248993,0.246002,0.232658,0.208551,0.172751,0.126223,0.0849868,0.039333,0.0159499,0.00489383,0.00105173,0.000147059,1.33516e-05,1.81201e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.36175e-06,2.26978e-05,0.000169375,0.000866712,0.00314164,0.00959087,0.0251223,0.0540646,0.0925113,0.134602,0.173999,0.208286,0.228759,0.24115,0.247563,0.249372,0.249752
-100,0.25113,0.249828,0.249905,0.248088,0.246372,0.231802,0.209994,0.176283,0.125258,0.0833694,0.0420204,0.0155786,0.00547,0.00112345,0.000167659,1.14443e-05,1.33516e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,4.14855e-06,2.74662e-05,0.000178721,0.000886168,0.00330358,0.010889,0.0258061,0.0547878,0.0951106,0.137057,0.174184,0.207232,0.230822,0.240867,0.247713,0.248993,0.250057
-101,0.249828,0.24922,0.249828,0.249448,0.244972,0.235602,0.211841,0.177736,0.127045,0.0853765,0.0421783,0.0160499,0.00580095,0.00120909,0.000208095,1.06813e-05,1.59743e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,4.9115e-06,3.91012e-05,0.000196841,0.00102693,0.00366579,0.0111175,0.0281624,0.0576243,0.0986735,0.142517,0.179489,0.211022,0.232064,0.24265,0.247265,0.249296,0.25021
-102,0.25021,0.249752,0.25021,0.247938,0.245266,0.235196,0.216202,0.177698,0.127085,0.0857608,0.042764,0.0162254,0.00588497,0.00119821,0.000211337,1.10628e-05,1.95506e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.27831e-07,4.95918e-06,4.46326e-05,0.000233272,0.00117857,0.00394541,0.0119295,0.0295949,0.060093,0.0996578,0.144656,0.181598,0.211731,0.232328,0.24172,0.247115,0.249069,0.2496
-103,0.249828,0.251207,0.249981,0.248918,0.245266,0.236623,0.212721,0.183428,0.133462,0.0902686,0.0439974,0.0176915,0.0059631,0.00141928,0.000216678,1.54498e-05,2.47959e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,5.72213e-06,4.23438e-05,0.000301366,0.00134146,0.00444381,0.0135008,0.0325695,0.0646863,0.105267,0.148216,0.1831,0.213497,0.234724,0.242507,0.247638,0.249069,0.249752
-104,0.249296,0.250516,0.250439,0.2496,0.246076,0.23635,0.216544,0.184543,0.132769,0.0893432,0.0485531,0.0170408,0.00689088,0.00138151,0.000259594,1.25887e-05,3.48096e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-07,5.72213e-06,5.47417e-05,0.000307088,0.00143091,0.00481994,0.0137121,0.0339517,0.0667961,0.106291,0.151058,0.186518,0.215632,0.235061,0.244169,0.247938,0.248993,0.250057
-105,0.251516,0.249752,0.249676,0.248993,0.245855,0.238274,0.21603,0.188276,0.136851,0.0951658,0.0473574,0.0172854,0.00706976,0.00138724,0.000288205,1.48775e-05,3.33791e-06,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.55661e-07,9.15541e-06,7.80117e-05,0.000344282,0.00156558,0.0054675,0.0150426,0.0360558,0.0696114,0.112248,0.153435,0.189539,0.218159,0.236213,0.244461,0.248615,0.249981,0.249752
-106,0.2509,0.250286,0.249905,0.248842,0.246446,0.238691,0.216888,0.185378,0.139341,0.0920435,0.0481677,0.0193643,0.00728918,0.00140879,0.000270275,1.90738e-05,3.52865e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,8.96468e-06,6.73304e-05,0.000400168,0.00168841,0.00588979,0.0162036,0.0380947,0.0728815,0.116114,0.15845,0.19412,0.21968,0.237308,0.244315,0.248465,0.249372,0.248993
-107,0.250134,0.248691,0.249372,0.249145,0.246076,0.23883,0.220034,0.190553,0.141045,0.0932697,0.0522008,0.0203535,0.00741158,0.00159075,0.000313001,2.38422e-05,3.95781e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.10636e-07,1.2398e-05,8.52598e-05,0.000481804,0.00189422,0.00665064,0.0177283,0.0390238,0.0776334,0.119467,0.162408,0.194212,0.222969,0.238413,0.244534,0.248842,0.250057,0.250057
-108,0.250363,0.25021,0.249981,0.248993,0.247788,0.237102,0.221342,0.194628,0.145143,0.1029,0.0516675,0.0209876,0.0086136,0.00183146,0.000362783,2.26978e-05,4.31544e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.50206e-06,1.5259e-05,0.000118257,0.000573548,0.00231365,0.00756657,0.0188241,0.0423134,0.0815274,0.124914,0.165559,0.200339,0.223822,0.240231,0.245119,0.248842,0.249296,0.2496
-109,0.25021,0.250286,0.249296,0.248013,0.248163,0.238691,0.222787,0.196166,0.145427,0.101022,0.0588624,0.0230627,0.00915907,0.00183604,0.000371939,2.80385e-05,3.88628e-06,1.66896e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.02659e-06,2.327e-05,0.000132563,0.000681888,0.00286336,0.00890936,0.0210496,0.0471448,0.0846968,0.1275,0.171414,0.201275,0.225671,0.241008,0.24615,0.24922,0.249296,0.249372
-110,0.250823,0.25021,0.250439,0.248993,0.247938,0.240442,0.221822,0.194674,0.151701,0.104488,0.0558258,0.0238413,0.00940471,0.0021025,0.000346189,3.35698e-05,5.22145e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.00275e-06,2.70848e-05,0.000137522,0.000815404,0.00291485,0.00934157,0.0227736,0.0493249,0.0873707,0.130673,0.177007,0.203575,0.227679,0.241577,0.24556,0.24922,0.249828,0.25021
-111,0.249752,0.250286,0.249676,0.248842,0.247638,0.241292,0.226232,0.19951,0.153091,0.105866,0.0584133,0.023459,0.0107111,0.00255894,0.000445754,3.03273e-05,7.10498e-06,3.45712e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,3.00412e-06,3.01366e-05,0.000175479,0.000937667,0.00316377,0.0107813,0.0255621,0.0518211,0.0899811,0.13708,0.178239,0.208392,0.229657,0.240937,0.246892,0.249372,0.248465,0.250134
-112,0.249828,0.250057,0.249905,0.249981,0.248465,0.242291,0.227489,0.200535,0.154505,0.107703,0.0628356,0.0236759,0.0116362,0.00242008,0.000498589,4.17716e-05,5.34066e-06,3.63594e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,3.71939e-06,3.5668e-05,0.000198749,0.000998512,0.00397002,0.0119791,0.0264365,0.0530013,0.0944635,0.139057,0.182447,0.20887,0.22998,0.24301,0.246372,0.248465,0.250286,0.250057
-113,0.250286,0.251053,0.249372,0.248993,0.249145,0.242866,0.229336,0.203323,0.154885,0.109929,0.0650614,0.0242306,0.0126169,0.00264572,0.000475509,4.15808e-05,8.39246e-06,5.00687e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,4.4585e-06,4.02457e-05,0.000229267,0.00114557,0.00422656,0.0133614,0.028207,0.0563868,0.0978953,0.141361,0.185337,0.213108,0.23246,0.24222,0.246743,0.249296,0.25021,0.250134
-114,0.249372,0.250593,0.249676,0.250057,0.24854,0.244024,0.231213,0.20302,0.161067,0.110195,0.0674784,0.026701,0.0117214,0.00291772,0.000607691,4.90196e-05,9.53689e-06,6.73543e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.53002e-07,5.67445e-06,4.97826e-05,0.000247005,0.00129988,0.00470397,0.0135195,0.0303538,0.0609515,0.104595,0.144452,0.187371,0.214391,0.232394,0.242291,0.247115,0.249524,0.249676,0.249905
-115,0.250746,0.249372,0.249828,0.249676,0.249372,0.243806,0.232856,0.205619,0.16351,0.117514,0.0703286,0.0279167,0.0143496,0.00333467,0.000668154,5.64584e-05,1.02998e-05,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.06647e-07,5.14992e-06,6.37064e-05,0.000309186,0.00143301,0.00521572,0.0146713,0.0318094,0.0646455,0.107111,0.15252,0.193753,0.215632,0.235196,0.244024,0.246818,0.250286,0.250134,0.249981
-116,0.249905,0.250286,0.249296,0.248918,0.248314,0.244024,0.23392,0.208127,0.165059,0.117345,0.0700999,0.0304304,0.0131415,0.00370661,0.000705539,5.4551e-05,1.37331e-05,1.21595e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.67582e-07,8.39246e-06,7.03822e-05,0.000357061,0.00155661,0.00582494,0.0158202,0.0357849,0.0690016,0.110343,0.155237,0.196166,0.220153,0.235873,0.244315,0.24854,0.249981,0.249828,0.250134
-117,0.249524,0.249905,0.249905,0.250134,0.248842,0.245046,0.23372,0.210156,0.166977,0.120257,0.0704496,0.0319197,0.0149618,0.00399004,0.00079366,8.48783e-05,9.34615e-06,1.45438e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.14443e-06,1.41146e-05,8.54505e-05,0.000449569,0.00186351,0.00656939,0.0170228,0.0389848,0.0717076,0.118243,0.162666,0.198111,0.222002,0.237721,0.244461,0.248842,0.248993,0.250134,0.249372
-118,0.250057,0.248691,0.250134,0.249524,0.24854,0.244169,0.236828,0.209297,0.162828,0.121235,0.0773621,0.0340874,0.0153936,0.00414397,0.000890555,9.308e-05,1.77386e-05,8.5832e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.09674e-06,1.50683e-05,8.67857e-05,0.000499161,0.00222744,0.00780804,0.0188098,0.0422349,0.0764167,0.11893,0.167249,0.202418,0.223944,0.239039,0.245046,0.248993,0.249752,0.249828,0.249145
-119,0.250286,0.250363,0.249905,0.248918,0.24922,0.24615,0.236554,0.214223,0.172171,0.125296,0.0768829,0.0372765,0.0174029,0.00459926,0.000876249,9.65133e-05,1.54498e-05,1.14443e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.12058e-06,2.26978e-05,0.000122263,0.000601587,0.00236381,0.00815518,0.0204603,0.0440163,0.0810114,0.126574,0.169044,0.203172,0.226985,0.241008,0.246298,0.248918,0.249752,0.250286,0.250286
-120,0.250134,0.2496,0.250134,0.249981,0.249676,0.245707,0.23635,0.213275,0.170771,0.129148,0.0818287,0.0380947,0.0185909,0.00524624,0.00105211,0.000104524,2.07904e-05,1.43053e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.71664e-06,2.34607e-05,0.000130274,0.000720417,0.00296502,0.00887922,0.0230471,0.0461254,0.0859047,0.132469,0.171665,0.208923,0.229079,0.240796,0.245928,0.249676,0.249676,0.248615,0.249676
-121,0.250439,0.249981,0.250134,0.249905,0.249676,0.246224,0.239109,0.215406,0.176854,0.130714,0.0808914,0.0409758,0.0186858,0.0054345,0.00104238,0.000105859,1.8883e-05,1.66896e-06,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.52728e-06,2.57496e-05,0.000164988,0.00085584,0.002949,0.00959888,0.0239095,0.0506328,0.0898232,0.13509,0.177122,0.211185,0.230303,0.241577,0.247414,0.248163,0.248691,0.250363,0.249981
-122,0.250669,0.250439,0.250134,0.249752,0.248993,0.245707,0.239109,0.216144,0.181316,0.134624,0.0853943,0.0411074,0.0199219,0.0052451,0.00117704,0.000111391,2.44144e-05,1.66896e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.78954e-06,3.66217e-05,0.000192073,0.000943198,0.0035853,0.0103359,0.0267857,0.0546818,0.0930895,0.139318,0.179686,0.212776,0.231867,0.242148,0.246892,0.248993,0.249448,0.249448,0.249905
