SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:49:13
Date and Time Ended,2017-Jul-24 22:51:40
Scan Name,MSP_C_FPGA-IC39-13--IC15-13-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9571
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.2496,0.247339,0.236896,0.207599,0.180279,0.151477,0.121253,0.0932803,0.064717,0.0357599,0.0115675,0.00165675,7.6009e-05,7.5103e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,5.97009e-05,0.00210088,0.0136704,0.040784,0.0683454,0.0994642,0.129291,0.156393,0.185002,0.214784,0.239389,0.248239,0.249145,0.250669,0.249905,0.248691,0.249905
-94,0.25021,0.249145,0.238274,0.212776,0.182854,0.154389,0.124686,0.0971753,0.0700041,0.0394067,0.0141959,0.00267214,9.66087e-05,9.53689e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,7.6772e-05,0.00251402,0.0154331,0.0421349,0.070016,0.101385,0.131618,0.158942,0.187115,0.216716,0.241079,0.248993,0.248993,0.249145,0.25021,0.249145,0.249905
-95,0.249448,0.248842,0.241506,0.218217,0.189627,0.15888,0.129006,0.099561,0.0736415,0.04429,0.0175033,0.00367142,0.000169661,3.91012e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.5832e-07,0.000111486,0.00293832,0.016817,0.0445598,0.0734434,0.103146,0.13264,0.161067,0.18989,0.21845,0.242794,0.249448,0.249905,0.25021,0.2496,0.2496,0.249448
-96,0.249752,0.248691,0.243371,0.22309,0.192478,0.163185,0.131702,0.105051,0.0792098,0.0494678,0.0206532,0.00550927,0.000285821,5.05455e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.16827e-06,0.000167182,0.00346504,0.0182928,0.046603,0.0769624,0.105948,0.134381,0.163969,0.19122,0.220567,0.243951,0.2496,0.249905,0.249448,0.249752,0.250363,0.250363
-97,0.249752,0.249296,0.244826,0.226671,0.198447,0.168905,0.137171,0.108244,0.0844523,0.0544166,0.0253117,0.00712994,0.000500401,1.46868e-05,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-06,0.000222305,0.00394684,0.0211381,0.0490708,0.0773694,0.106471,0.136531,0.165559,0.193661,0.222364,0.244242,0.249448,0.249448,0.2496,0.250823,0.248842,0.249448
-98,0.249905,0.2496,0.245413,0.229464,0.203172,0.169885,0.141142,0.113023,0.0874453,0.0571819,0.0285949,0.00830499,0.000715839,2.327e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.57496e-06,0.000245861,0.00402924,0.0216774,0.0502138,0.0793171,0.108244,0.136896,0.167181,0.195417,0.225671,0.244972,0.2496,0.249296,0.25021,0.249752,0.249752,0.250057
-99,0.2496,0.248691,0.246595,0.232328,0.203172,0.174667,0.144886,0.116727,0.0901593,0.0609333,0.0338507,0.0112535,0.00102121,4.93057e-05,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.48234e-06,0.000326638,0.00494755,0.0233987,0.0528167,0.0822808,0.111303,0.139507,0.168073,0.198639,0.22592,0.245855,0.250057,0.25021,0.250516,0.249296,0.249752,0.249296
-100,0.2496,0.250057,0.247938,0.232856,0.206448,0.175867,0.146808,0.119068,0.0937071,0.0644117,0.0349483,0.0118281,0.00134699,6.50416e-05,1.33516e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.86381e-06,0.000365644,0.00521715,0.0255342,0.0525794,0.0816737,0.112402,0.140272,0.169604,0.19951,0.228568,0.246002,0.249296,0.249448,0.249752,0.249905,0.2496,0.249752
-101,0.249752,0.249296,0.247489,0.236759,0.21333,0.181477,0.150089,0.123744,0.0983655,0.0680501,0.0398283,0.0153977,0.00192197,0.00011387,4.19623e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.5832e-06,0.00050145,0.00611734,0.0269665,0.0562783,0.085332,0.114829,0.142616,0.17145,0.201671,0.230238,0.246446,0.248993,0.249448,0.250516,0.249448,0.250516,0.2496
-102,0.249448,0.249752,0.247788,0.239949,0.21333,0.185169,0.154156,0.126262,0.100637,0.0721624,0.0428266,0.0162061,0.00242809,0.000155833,4.57771e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.48783e-06,0.000594911,0.00656221,0.0284144,0.0575111,0.086394,0.115541,0.144631,0.172461,0.200978,0.230497,0.247339,0.249752,0.249145,0.249145,0.249752,0.2496,0.250977
-103,0.249905,0.249905,0.248993,0.24222,0.220686,0.189276,0.157475,0.130154,0.106003,0.0778843,0.0474177,0.0201463,0.00333581,0.000227264,9.823e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.26841e-05,0.000727379,0.00715498,0.0305941,0.0586055,0.0885034,0.11696,0.145867,0.174295,0.205207,0.231802,0.246743,0.249448,0.250057,0.249448,0.249296,0.2496,0.249296
-104,0.249448,0.249905,0.249752,0.242363,0.222605,0.193296,0.161004,0.132426,0.106665,0.0780179,0.0499748,0.0221259,0.00384728,0.00033608,1.09674e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.21118e-05,0.000790608,0.00769364,0.0310793,0.0597685,0.089607,0.118175,0.145867,0.17534,0.205826,0.233653,0.247788,0.250057,0.249296,0.250516,0.249905,0.25021,0.249752
-105,0.250057,0.2496,0.2496,0.244972,0.224558,0.196542,0.166231,0.136805,0.110165,0.0825794,0.0533812,0.0260572,0.00564117,0.000595006,3.01366e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.19348e-05,0.000984874,0.0090078,0.0327282,0.0630435,0.0917754,0.121722,0.149269,0.177698,0.207599,0.234724,0.24719,0.249296,0.250669,0.249752,0.249752,0.2496,0.249905
-106,0.250516,0.250057,0.248993,0.244972,0.226545,0.201176,0.171594,0.141288,0.114572,0.087352,0.0565425,0.0306881,0.00753914,0.000945964,5.93194e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.77523e-05,0.00122559,0.0101452,0.0342957,0.0654199,0.0931954,0.122817,0.151477,0.180358,0.211458,0.237998,0.24854,0.2496,0.25021,0.249296,0.250669,0.250363,0.249448
-107,0.250669,0.249145,0.249448,0.246743,0.230627,0.206344,0.174221,0.146075,0.118414,0.0927942,0.0633556,0.0364505,0.0101631,0.00150177,0.000124933,1.43053e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.83383e-05,0.00155117,0.0120671,0.0375705,0.0666765,0.0957218,0.126029,0.153291,0.183263,0.214784,0.237859,0.248088,0.250057,0.249448,0.249145,0.2496,0.250057,0.250057
-108,0.250057,0.2496,0.249905,0.247788,0.232724,0.211349,0.180677,0.151758,0.124157,0.0970601,0.0672678,0.0393424,0.013392,0.00207208,0.000148203,3.0518e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,5.6363e-05,0.0017896,0.0132046,0.0397317,0.0685513,0.0978251,0.126535,0.155621,0.185504,0.213664,0.239809,0.248389,0.249145,0.249752,0.25021,0.249905,0.2496,0.2496
-109,0.249752,0.25021,0.249752,0.248691,0.234859,0.215689,0.184087,0.156333,0.129291,0.102245,0.0723025,0.0448231,0.0154797,0.00339008,0.000286393,6.38972e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,8.42107e-05,0.0023415,0.0151236,0.0414066,0.0702201,0.100637,0.128763,0.158022,0.185253,0.216602,0.241221,0.248389,0.249905,0.250057,0.249752,0.25021,0.249905,0.2496
-110,0.249145,0.249752,0.250057,0.248842,0.239249,0.220805,0.189627,0.160751,0.135492,0.106222,0.076374,0.04886,0.020979,0.00453813,0.000435168,1.33516e-05,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-07,0.000133326,0.00269284,0.016766,0.0445647,0.0732202,0.10136,0.131829,0.163055,0.188492,0.219621,0.242507,0.249296,0.2496,0.249145,0.25021,0.249752,0.249752,0.249448
-111,0.25021,0.249905,0.25021,0.249905,0.243806,0.224067,0.194952,0.163837,0.138751,0.110881,0.0816086,0.0548759,0.0243574,0.00616693,0.000742924,3.10903e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-06,0.00015259,0.0034432,0.0176793,0.0463761,0.0754872,0.104595,0.132512,0.1641,0.190686,0.222243,0.242938,0.249752,0.249145,0.249905,0.249905,0.250363,0.250057,0.248993
-112,0.249296,0.249448,0.250669,0.249145,0.24615,0.228823,0.196636,0.169394,0.143768,0.11454,0.0852255,0.06139,0.0288609,0.00776893,0.00125544,5.59815e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-06,0.000201514,0.00368591,0.0197499,0.0474396,0.0772964,0.107195,0.135224,0.165693,0.193023,0.223212,0.243516,0.249448,0.250057,0.249905,0.25021,0.249752,0.2496,0.250363
-113,0.250057,0.249752,0.248691,0.249752,0.24615,0.232064,0.20029,0.174221,0.147921,0.11994,0.0913049,0.0667634,0.0336256,0.0114338,0.00165332,0.000125124,2.00275e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-06,0.000249199,0.00455701,0.0209254,0.0495756,0.078768,0.108415,0.138657,0.165693,0.195045,0.226922,0.244388,0.249296,0.249752,0.250977,0.249905,0.250516,0.249752,0.249905
-114,0.249752,0.250363,0.249296,0.249296,0.24615,0.235805,0.212115,0.181076,0.156036,0.126145,0.0975688,0.0722388,0.0397625,0.013847,0.00287222,0.000188067,5.24529e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.62402e-06,0.000347906,0.00564937,0.022642,0.0535347,0.0818696,0.111031,0.140224,0.168974,0.199316,0.229336,0.245413,0.249905,0.2496,0.25021,0.249752,0.250823,0.249448,0.2496
-115,0.249145,0.249448,0.249905,0.250057,0.24615,0.23897,0.212997,0.184419,0.158205,0.13264,0.10146,0.0776334,0.0468804,0.0181799,0.00399386,0.000436027,1.89784e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.48508e-06,0.000462634,0.00617742,0.0256172,0.0562783,0.0845046,0.11365,0.142965,0.171809,0.201275,0.230368,0.245855,0.249752,0.250057,0.249448,0.249752,0.250057,0.2496,0.249752
-116,0.249145,0.250823,0.2496,0.249752,0.24615,0.240937,0.220567,0.189276,0.164232,0.138423,0.104143,0.080077,0.0495936,0.022199,0.00586471,0.000693523,3.16625e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.29709e-06,0.000546368,0.00646455,0.0267272,0.0570306,0.0858147,0.115379,0.142567,0.174147,0.202468,0.231933,0.246298,0.249448,0.249905,0.250363,0.250669,0.250363,0.250363,0.25021
-117,0.249752,0.249752,0.250669,0.249905,0.24854,0.243082,0.223334,0.195697,0.170097,0.142915,0.111606,0.0870365,0.0548465,0.0258402,0.00743891,0.00098497,5.93194e-05,4.76844e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.21118e-05,0.000700675,0.00776982,0.0295971,0.0602344,0.088427,0.118345,0.146127,0.173557,0.204899,0.233121,0.246002,0.249752,0.249905,0.249296,0.250823,0.250363,0.249296,0.249752
-118,0.249905,0.250977,0.250057,0.249752,0.250977,0.245855,0.228186,0.200978,0.17716,0.147442,0.118654,0.0914476,0.060199,0.0308824,0.0109514,0.00184863,0.000125219,3.24254e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.69757e-05,0.000879683,0.00901931,0.0313985,0.0618348,0.0920435,0.118999,0.148727,0.177775,0.20697,0.234994,0.247788,0.249752,0.249448,0.249145,0.250057,0.249448,0.249752,0.249752
-119,0.250669,0.248993,0.248993,0.249296,0.24854,0.248088,0.230497,0.205516,0.18261,0.151477,0.12522,0.0982946,0.0652947,0.0381408,0.0133557,0.00260691,0.000333886,5.34066e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.09949e-05,0.00113699,0.0108502,0.0341328,0.0642802,0.0925845,0.122121,0.150863,0.180916,0.210372,0.23635,0.248389,0.250057,0.25021,0.250516,0.25021,0.250057,0.2496,0.249752
-120,0.250363,0.250669,0.24854,0.25021,0.24854,0.248239,0.235128,0.21501,0.1872,0.159748,0.130861,0.10614,0.0721497,0.0445065,0.0188588,0.00426175,0.000689231,1.93599e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.32021e-05,0.00153897,0.0118301,0.0372392,0.066644,0.0954319,0.124838,0.15272,0.18417,0.211676,0.237998,0.248239,0.249296,0.250363,0.250057,0.248389,0.249905,0.249752,0.250363
-121,0.249905,0.250057,0.249448,0.25021,0.24854,0.248842,0.239809,0.220805,0.193661,0.161575,0.137125,0.111152,0.0775452,0.0506046,0.0235331,0.00629031,0.000899519,3.73846e-05,1.20403e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,6.45647e-05,0.0018739,0.0139479,0.0395705,0.0693052,0.0976618,0.127164,0.155917,0.184835,0.215576,0.234859,0.248993,0.250363,0.249905,0.2496,0.250516,0.249448,0.2496,0.248842
-122,0.249296,0.250363,0.25021,0.2496,0.250977,0.249905,0.241506,0.224558,0.200978,0.169674,0.142171,0.113524,0.0831494,0.0570703,0.0272735,0.0088672,0.00133431,8.30663e-05,2.38422e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,0.000105097,0.0023456,0.0164383,0.0419065,0.0715948,0.101159,0.129087,0.157294,0.188927,0.216487,0.241791,0.248389,0.249448,0.248993,0.2496,0.249296,0.249752,0.249752,0.250057
-123,0.2496,0.250363,0.249448,0.249448,0.250977,0.248691,0.244388,0.230109,0.206033,0.175867,0.148457,0.120151,0.0898626,0.0592412,0.0341328,0.0114954,0.00239052,0.00017195,6.10361e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.77531e-07,0.000150111,0.00267367,0.0185144,0.0441277,0.074404,0.102913,0.131829,0.159748,0.191042,0.219269,0.241791,0.248993,0.25021,0.249752,0.2496,0.248842,0.25021,0.249296,0.249448
