SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:19:50
Date and Time Ended,2017-Jul-24 19:21:55
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6925
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.320747,0.298538,0.284046,0.265539,0.248918,0.23246,0.211294,0.185085,0.157748,0.120098,0.0860491,0.0581603,0.0326201,0.0192284,0.00981308,0.00389141,0.00187461,0.000783169,0.000257877,7.4197e-05,2.15534e-05,3.8386e-06,6.97385e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,8.5832e-07,4.10086e-06,1.58312e-05,5.97009e-05,0.000163844,0.000528344,0.00150435,0.00407313,0.0089275,0.0184207,0.0363873,0.0640942,0.0976968,0.131301,0.162151,0.185673
-95,0.320245,0.298538,0.282381,0.266143,0.252058,0.234187,0.211895,0.187457,0.157718,0.120451,0.0869533,0.0585552,0.0333981,0.0196062,0.0110119,0.00449767,0.00214241,0.000872053,0.000306516,8.64042e-05,2.63218e-05,5.34066e-06,6.91424e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.04906e-06,5.60292e-06,2.55589e-05,6.981e-05,0.000176242,0.000522431,0.00159514,0.00445443,0.00955833,0.0192641,0.0388406,0.0647938,0.0996457,0.131787,0.164002,0.188276
-96,0.319745,0.298755,0.281508,0.266316,0.250057,0.233586,0.213497,0.188536,0.159313,0.125105,0.0889551,0.0599128,0.0352263,0.021358,0.0112905,0.00471643,0.00221757,0.000944724,0.000329786,9.47967e-05,2.91829e-05,5.00687e-06,1.0729e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.66896e-07,1.14443e-06,6.24666e-06,1.90738e-05,6.92378e-05,0.000216869,0.000563821,0.00180648,0.00467487,0.0105089,0.0207164,0.0397009,0.0684253,0.102194,0.134447,0.165026,0.188016
-97,0.316778,0.296378,0.281121,0.264595,0.250057,0.235466,0.214784,0.191042,0.160751,0.125546,0.0924487,0.0627441,0.0361944,0.0226051,0.01161,0.00501879,0.00250143,0.00100328,0.000358396,0.000132563,3.29976e-05,4.95918e-06,1.09674e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-07,1.76432e-06,6.93809e-06,2.67033e-05,9.72763e-05,0.00020676,0.000656519,0.00189517,0.00500677,0.0114694,0.0217245,0.0408125,0.070196,0.102296,0.137818,0.165727,0.18989
-98,0.316045,0.295629,0.281218,0.263913,0.2509,0.23459,0.215746,0.190997,0.161767,0.127381,0.0913456,0.063969,0.0368058,0.0223492,0.0127778,0.00534746,0.00265804,0.00111295,0.000373465,0.000131228,3.22347e-05,8.01099e-06,1.02522e-06,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.56304e-07,1.76432e-06,7.10498e-06,3.20439e-05,0.000101663,0.00023785,0.00070325,0.0020964,0.00520953,0.0116309,0.0217147,0.042187,0.0709745,0.103302,0.137563,0.166909,0.19131
-99,0.315801,0.297778,0.281508,0.263913,0.250439,0.235534,0.217118,0.193159,0.164265,0.129475,0.0956324,0.0651286,0.0373036,0.0241492,0.0130796,0.00582471,0.00271211,0.00120089,0.000406271,0.000119783,3.4905e-05,9.72763e-06,1.26364e-06,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.86107e-07,2.3127e-06,4.95918e-06,3.39513e-05,0.000133326,0.000271611,0.000742542,0.00224784,0.00543055,0.0119596,0.0234543,0.0434928,0.0728167,0.106209,0.140296,0.168315,0.192343
-100,0.314709,0.295629,0.277879,0.264339,0.250286,0.236418,0.218917,0.192524,0.165059,0.129557,0.0974759,0.0664224,0.0409348,0.0242729,0.0131808,0.00605514,0.00275413,0.00128367,0.000430114,0.000144579,3.71939e-05,8.39246e-06,1.19211e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.98028e-07,1.95506e-06,9.15541e-06,3.54772e-05,0.00013714,0.00029221,0.000856794,0.00233463,0.00577218,0.0121888,0.0237645,0.0447375,0.0744648,0.107576,0.140706,0.169709,0.193753
-101,0.316167,0.294566,0.278162,0.263999,0.251053,0.236145,0.219151,0.194443,0.168107,0.132791,0.0985667,0.0669161,0.0412585,0.0258966,0.0144221,0.00672966,0.0030206,0.00151789,0.000480659,0.000159075,4.63493e-05,9.91836e-06,1.43053e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,4.35121e-07,2.57496e-06,1.10628e-05,3.60494e-05,0.000142481,0.000325399,0.000956168,0.00252689,0.00641916,0.0131415,0.0252174,0.0464946,0.0751066,0.109283,0.14274,0.170062,0.19325
-102,0.314106,0.293405,0.279491,0.263744,0.251053,0.237652,0.217811,0.196354,0.1688,0.135448,0.0995368,0.0661649,0.0426771,0.0252516,0.0143934,0.00697537,0.00329679,0.00145647,0.000497826,0.000156405,4.11994e-05,1.43053e-05,1.40669e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,5.72213e-07,3.31407e-06,1.2398e-05,4.57771e-05,0.000158694,0.000355917,0.0009514,0.00267281,0.00645314,0.0134575,0.0262602,0.0462087,0.0770492,0.11188,0.143365,0.171056,0.194628
-103,0.311597,0.293721,0.278825,0.263066,0.250363,0.238483,0.219739,0.197776,0.171522,0.137864,0.103721,0.0711285,0.0443691,0.0267176,0.0154677,0.00701551,0.00338261,0.00173667,0.000551041,0.00016556,4.80659e-05,1.1635e-05,2.40806e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.4374e-07,3.6717e-06,1.41146e-05,4.34882e-05,0.000190166,0.000395209,0.00104562,0.00297684,0.00690202,0.0137337,0.026597,0.0484096,0.0788363,0.113288,0.146101,0.172098,0.195324
-104,0.311953,0.294354,0.277503,0.262308,0.25113,0.237583,0.220153,0.199074,0.174295,0.136055,0.10199,0.0709253,0.0448231,0.0274858,0.0155432,0.0075649,0.00357686,0.00171759,0.000591096,0.00019131,5.97009e-05,9.53689e-06,1.93122e-06,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,7.39109e-07,3.40944e-06,1.44961e-05,5.14992e-05,0.000186732,0.000394064,0.00104295,0.00285115,0.00681022,0.0143075,0.0278143,0.0495576,0.0796953,0.114572,0.146519,0.17363,0.195697
-105,0.310298,0.292254,0.277221,0.262308,0.249905,0.237928,0.222303,0.199364,0.175754,0.143215,0.105186,0.0729853,0.0453467,0.0280428,0.0161776,0.0076893,0.00372087,0.00174983,0.000653277,0.000215534,6.40879e-05,1.37331e-05,2.78954e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,7.39109e-07,3.76707e-06,1.83108e-05,7.0573e-05,0.000225452,0.000456054,0.00116999,0.00320211,0.00758732,0.0155055,0.0285899,0.0512312,0.081886,0.117228,0.147522,0.175603,0.196307
-106,0.310063,0.291215,0.277033,0.263404,0.250286,0.237928,0.224005,0.202169,0.178123,0.143215,0.108315,0.0756755,0.0479506,0.0298396,0.0175852,0.00795019,0.00400745,0.00180686,0.00068513,0.000241283,7.61044e-05,1.73571e-05,2.86107e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-07,1.09674e-06,4.00549e-06,1.85016e-05,7.24804e-05,0.000239757,0.000520142,0.0012768,0.0035977,0.00783342,0.0159998,0.0304203,0.0535172,0.082596,0.117937,0.147655,0.175603,0.19711
-107,0.309946,0.291111,0.276286,0.261387,0.250977,0.238205,0.224005,0.203677,0.178745,0.145971,0.108949,0.0785565,0.0495516,0.0319384,0.0185517,0.0080724,0.00427944,0.00211204,0.000727855,0.000280194,7.95377e-05,1.90738e-05,3.19486e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.20541e-07,1.00137e-06,6.67582e-06,2.86107e-05,8.1445e-05,0.00026112,0.000612078,0.00141356,0.00404211,0.00854174,0.0173616,0.0315631,0.0556287,0.0845308,0.119363,0.150172,0.177007,0.200095
-108,0.306927,0.291111,0.273245,0.260556,0.249981,0.240231,0.226671,0.205929,0.1802,0.146729,0.112018,0.081495,0.0506641,0.0322236,0.0195973,0.00913212,0.00450618,0.00210994,0.000840581,0.000273518,9.67041e-05,2.11719e-05,2.7657e-06,3.99357e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.93397e-07,1.59743e-06,5.91287e-06,3.29976e-05,9.36522e-05,0.000270848,0.000671015,0.00154269,0.00430972,0.0090522,0.0179112,0.0315521,0.0583259,0.089139,0.121164,0.152096,0.178511,0.199899
-109,0.306582,0.289261,0.274343,0.261054,0.250363,0.24009,0.226608,0.206189,0.18351,0.152237,0.115655,0.0836418,0.0526369,0.0340661,0.0204551,0.00983844,0.00496501,0.00231098,0.000850309,0.000274853,9.61318e-05,2.44144e-05,3.86244e-06,4.82805e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.87436e-07,1.57359e-06,7.43877e-06,3.4905e-05,0.000105859,0.000351339,0.000729953,0.00169585,0.0046994,0.00977457,0.0185942,0.0347055,0.059547,0.0917241,0.124686,0.153234,0.179725,0.20088
-110,0.304191,0.287838,0.273427,0.259895,0.249981,0.239458,0.227489,0.207652,0.18496,0.153119,0.119189,0.0850485,0.0550012,0.0363373,0.0213463,0.0105522,0.00537581,0.0025454,0.000939765,0.00031033,0.000107195,2.63218e-05,5.14992e-06,5.60292e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.12608e-07,2.93259e-06,9.91836e-06,4.90196e-05,0.000116541,0.000381285,0.000819409,0.00190414,0.00499752,0.0101224,0.019749,0.0353998,0.0615745,0.0924591,0.12634,0.154651,0.182001,0.200978
-111,0.305553,0.286529,0.271704,0.262056,0.251207,0.240867,0.227742,0.210372,0.187457,0.15565,0.120824,0.0860943,0.0577788,0.0372832,0.0220147,0.0111533,0.00585,0.00288891,0.0010729,0.000345998,0.000125124,3.10903e-05,6.67582e-06,6.02016e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.4374e-07,2.86107e-06,1.14443e-05,4.59678e-05,0.00014477,0.000447089,0.000862135,0.00196365,0.00539425,0.010954,0.0208678,0.0376777,0.0642752,0.0950664,0.12854,0.157173,0.182977,0.202169
-112,0.302283,0.284935,0.272065,0.258664,0.249981,0.239949,0.229915,0.211567,0.188362,0.158175,0.122983,0.0908089,0.0587948,0.0390275,0.0236145,0.0119834,0.00606051,0.00289101,0.00121481,0.000413329,0.000142672,3.52865e-05,7.62951e-06,8.04675e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,8.82162e-07,3.24254e-06,1.44961e-05,6.50416e-05,0.000180056,0.000486,0.000935569,0.00215209,0.00576524,0.0117,0.0222993,0.0400307,0.065577,0.0976386,0.13217,0.159406,0.18388,0.204286
-113,0.302395,0.284144,0.272336,0.26006,0.250746,0.241506,0.230497,0.213608,0.191265,0.157688,0.125296,0.0934719,0.0610559,0.0410394,0.0246877,0.0125381,0.00649571,0.00330739,0.0013283,0.000446326,0.000164225,3.71939e-05,8.39246e-06,6.67582e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,9.06004e-07,5.91287e-06,1.77386e-05,7.00008e-05,0.000193217,0.00057126,0.00103189,0.00246777,0.00602026,0.0126919,0.0227199,0.0412294,0.0673785,0.0988521,0.131723,0.160941,0.185588,0.204235
-114,0.300179,0.283849,0.270091,0.26006,0.250746,0.241862,0.230497,0.21239,0.191712,0.161416,0.128018,0.0951658,0.0635325,0.0423878,0.026235,0.0131974,0.00695831,0.00333639,0.001318,0.000515946,0.000180247,4.50141e-05,1.14443e-05,1.0729e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,9.53689e-07,5.72213e-06,2.13626e-05,6.92378e-05,0.000221637,0.000628099,0.00113241,0.00273117,0.00638151,0.0136096,0.0238802,0.0428557,0.0674673,0.100072,0.133614,0.162441,0.185462,0.205207
-115,0.301393,0.283456,0.269914,0.259812,0.250746,0.243371,0.231802,0.214167,0.192659,0.1641,0.129844,0.0969797,0.0661489,0.0426927,0.0282644,0.0142319,0.00746998,0.00379835,0.00143549,0.00054799,0.000217823,5.18807e-05,7.24804e-06,1.2398e-06,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-07,1.57359e-06,7.24804e-06,2.84199e-05,7.72488e-05,0.000224498,0.000638781,0.00124781,0.00293221,0.00691558,0.0143255,0.0256509,0.0438138,0.0700519,0.103211,0.135448,0.163576,0.187115,0.206761
-116,0.300509,0.282381,0.269204,0.258174,0.250057,0.243516,0.233254,0.216544,0.196636,0.165861,0.134491,0.0996942,0.067097,0.0433915,0.0285919,0.0153039,0.00806541,0.00395628,0.00152876,0.000658618,0.000222782,6.6186e-05,1.01091e-05,1.83585e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.98028e-07,1.2398e-06,8.20172e-06,2.97551e-05,9.88022e-05,0.000302129,0.000662814,0.0013674,0.00319886,0.00743534,0.015103,0.0266593,0.0465315,0.0733776,0.106085,0.137332,0.165325,0.187801,0.206657
-117,0.298755,0.282284,0.270002,0.258256,0.250439,0.243299,0.232724,0.216774,0.197347,0.167832,0.133789,0.102169,0.0683568,0.0464471,0.028379,0.0156357,0.00848793,0.00424334,0.00171664,0.000679789,0.00023022,7.30526e-05,9.15541e-06,1.50206e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.57633e-07,1.9789e-06,1.1635e-05,3.43328e-05,0.000113107,0.00036717,0.00077821,0.00152953,0.0033772,0.00774376,0.0157633,0.0267848,0.047605,0.0759985,0.107802,0.139817,0.166637,0.189014,0.208604
-118,0.296592,0.280064,0.268939,0.258827,0.250746,0.243806,0.234455,0.219327,0.198302,0.16978,0.139412,0.10524,0.0714138,0.0483211,0.0305314,0.0164734,0.00892594,0.00456912,0.00184005,0.000796712,0.000264363,8.31617e-05,1.41146e-05,1.76432e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,4.76844e-07,2.38422e-06,8.96468e-06,3.43328e-05,0.000125505,0.000373083,0.000817693,0.00161803,0.00368124,0.00818685,0.0162847,0.0293405,0.04923,0.0782638,0.110596,0.141069,0.168557,0.189408,0.20887
-119,0.29767,0.280256,0.268146,0.257606,0.249676,0.244461,0.233987,0.221103,0.201275,0.172134,0.139128,0.105308,0.0744378,0.048974,0.0321477,0.0168807,0.00955209,0.00498074,0.00186618,0.000745022,0.000290875,9.23171e-05,1.69757e-05,2.21733e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.91424e-07,2.95644e-06,1.25887e-05,3.89105e-05,0.000130083,0.000429541,0.000942435,0.00192683,0.0041762,0.00885977,0.0174503,0.0306215,0.0520317,0.0786772,0.111789,0.141288,0.170345,0.191712,0.208286
-120,0.296485,0.280448,0.268059,0.25696,0.250516,0.245339,0.236213,0.221282,0.203172,0.174036,0.141093,0.107322,0.0771,0.0508275,0.0347055,0.017558,0.00956637,0.00529088,0.00210288,0.000825322,0.000275425,9.25078e-05,1.81201e-05,2.28885e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,8.82162e-07,4.38697e-06,1.79294e-05,5.0927e-05,0.000158503,0.000473411,0.000966468,0.00180781,0.00440223,0.00945544,0.0181945,0.0313337,0.0543949,0.0811077,0.114588,0.143415,0.171522,0.192298,0.21195
-121,0.296485,0.278825,0.267971,0.257444,0.250516,0.244826,0.235805,0.222666,0.203172,0.176245,0.141703,0.112634,0.0774645,0.0525221,0.0341955,0.0190367,0.0103224,0.00555829,0.00228637,0.00088941,0.000352483,0.000107385,1.92645e-05,2.55112e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,1.14443e-06,5.03071e-06,2.26978e-05,5.83658e-05,0.000193027,0.000514801,0.00120527,0.00218814,0.00465553,0.0103569,0.0193497,0.0320898,0.0539436,0.082596,0.116743,0.146493,0.173373,0.193433,0.210696
-122,0.294672,0.279205,0.265711,0.256718,0.251207,0.245855,0.236623,0.222364,0.205105,0.178472,0.148619,0.113571,0.0802889,0.0569711,0.0375309,0.0194341,0.0110629,0.00606451,0.00253471,0.00105459,0.00036717,0.000129892,2.17441e-05,3.50481e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,1.33516e-06,5.8175e-06,2.23163e-05,7.95377e-05,0.000216678,0.000554475,0.00140593,0.00226558,0.0049403,0.0110183,0.0207789,0.0336505,0.0569473,0.0851192,0.118517,0.147071,0.17363,0.195184,0.212831
-123,0.293405,0.277503,0.265109,0.255597,0.251671,0.246298,0.237171,0.224866,0.205516,0.180956,0.147151,0.115786,0.0806525,0.0572658,0.0380098,0.0219928,0.0118627,0.00612554,0.00283074,0.00111009,0.000426108,0.000148203,2.72755e-05,4.10086e-06,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.84777e-07,1.40669e-06,4.95918e-06,2.07904e-05,8.60227e-05,0.000224117,0.000675975,0.00154421,0.00225242,0.00571126,0.0123396,0.021713,0.035432,0.0602344,0.087745,0.120985,0.150531,0.175115,0.195231,0.210751
