SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:32:14
Date and Time Ended,2017-Jul-24 21:34:41
Scan Name,MSP_A_FPGA-IC39-09--IC4-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9710
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.264084,0.252368,0.2496,0.250134,0.250057,0.2496,0.248013,0.240937,0.222908,0.197157,0.1641,0.129148,0.090588,0.0524683,0.024361,0.00821946,0.00129339,0.000164034,4.57771e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-06,0.000133135,0.00198348,0.012084,0.0336394,0.0686317,0.10281,0.138283,0.16978,0.209564,0.233387
-95,0.26332,0.252291,0.250286,0.250134,0.249524,0.249296,0.249145,0.241221,0.227173,0.200144,0.1641,0.132255,0.0909602,0.0580367,0.0282264,0.00854334,0.00172427,0.000203326,8.39246e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.9789e-06,0.000168803,0.00231613,0.0135032,0.036051,0.0721116,0.105172,0.139841,0.174741,0.212776,0.236009
-96,0.263066,0.252602,0.250593,0.249752,0.2496,0.249981,0.249524,0.242794,0.22825,0.204235,0.17297,0.137609,0.0935573,0.063989,0.0299849,0.0101141,0.0020613,0.000234989,1.10628e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.67033e-06,0.000185969,0.00296006,0.0148074,0.0380222,0.0755151,0.107027,0.142492,0.176397,0.21333,0.238067
-97,0.261054,0.252446,0.24922,0.25021,0.250593,0.249448,0.249905,0.244972,0.230044,0.209243,0.174147,0.144249,0.0991752,0.0665087,0.0342957,0.0114437,0.00230507,0.000317769,1.54498e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.29435e-06,0.000299649,0.00301785,0.0155579,0.0406484,0.0782863,0.108804,0.146257,0.177198,0.215123,0.238067
-98,0.258991,0.251207,0.249905,0.25021,0.249828,0.25021,0.248691,0.243371,0.230757,0.20887,0.171809,0.14289,0.104755,0.0673342,0.0339616,0.0124231,0.00257877,0.00035153,1.79294e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.43877e-06,0.000279622,0.00330339,0.0158242,0.0410559,0.0797496,0.10924,0.143768,0.180081,0.216602,0.237928
-99,0.259647,0.250593,0.249372,0.250746,0.250439,0.250439,0.249069,0.243878,0.234388,0.212942,0.176549,0.146966,0.104675,0.0738672,0.0378046,0.0139041,0.00314736,0.000459869,2.78477e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.02998e-05,0.000357633,0.00349317,0.0173542,0.0447595,0.0807559,0.111834,0.146257,0.183304,0.216888,0.238552
-100,0.258827,0.251671,0.250057,0.250516,0.249752,0.249676,0.249372,0.245486,0.23372,0.209725,0.177775,0.150614,0.108617,0.0745869,0.0382066,0.0150508,0.00346761,0.000509079,3.62402e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.14443e-05,0.000350385,0.00377356,0.0187046,0.0439879,0.08205,0.111636,0.149733,0.184585,0.217406,0.238483
-101,0.258093,0.251439,0.250363,0.249828,0.249905,0.249828,0.249828,0.246966,0.234388,0.216487,0.180279,0.152805,0.110986,0.0795946,0.0445889,0.015819,0.00443236,0.00066453,5.35973e-05,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.43053e-05,0.000445563,0.0043019,0.0211098,0.0463997,0.0844872,0.115884,0.151142,0.1875,0.219327,0.240584
-102,0.258664,0.250286,0.250057,0.250593,0.250134,0.248389,0.249448,0.24615,0.235873,0.217464,0.185504,0.152663,0.117903,0.079991,0.045289,0.0178983,0.00432765,0.000769245,5.97009e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.79294e-05,0.000472267,0.00491569,0.0222038,0.0465474,0.0850485,0.115606,0.151898,0.188883,0.222484,0.242148
-103,0.256799,0.250823,0.250057,0.250057,0.250823,0.249676,0.249752,0.24615,0.236759,0.221402,0.185504,0.158696,0.117211,0.0843219,0.0494171,0.0208233,0.00500534,0.00100004,8.23987e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.15534e-05,0.000670253,0.00543717,0.0234469,0.0506672,0.0879712,0.118534,0.156842,0.189802,0.220805,0.24115
-104,0.256638,0.251207,0.250134,0.2496,0.250669,0.249752,0.250439,0.247489,0.239319,0.222787,0.188232,0.161131,0.119467,0.0861486,0.0506015,0.0219822,0.00527581,0.00104257,7.51507e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.54772e-05,0.000622568,0.00565633,0.0238046,0.0506109,0.0867783,0.119224,0.15787,0.191488,0.221223,0.241506
-105,0.25704,0.251671,0.250593,0.249752,0.249981,0.250057,0.249828,0.248766,0.239669,0.225361,0.19692,0.164265,0.123094,0.0895678,0.051164,0.0245104,0.00645438,0.00126326,0.000105478,1.28748e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,3.37606e-05,0.000783742,0.00640726,0.0250447,0.0524649,0.0911018,0.123001,0.15981,0.193387,0.224251,0.242794
-106,0.256076,0.250057,0.24922,0.249905,0.250593,0.250823,0.250134,0.24719,0.240442,0.226733,0.195417,0.164959,0.12752,0.0947805,0.0563364,0.0271497,0.00743038,0.00171397,0.000137713,2.26501e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,5.14992e-05,0.000914778,0.00714961,0.0268965,0.0566637,0.0944635,0.125067,0.163185,0.196307,0.224928,0.243444
-107,0.25504,0.250286,0.250516,0.249828,0.250363,0.250057,0.250286,0.248163,0.24172,0.227679,0.19692,0.171701,0.134801,0.0997549,0.0600886,0.0304056,0.0082866,0.00191577,0.000184443,4.00549e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-06,7.93469e-05,0.0010874,0.00856966,0.0291339,0.0578032,0.0962391,0.126515,0.164595,0.199074,0.227742,0.243878
-108,0.25409,0.2509,0.249296,0.249752,0.249752,0.248918,0.250516,0.248163,0.243082,0.230368,0.201572,0.176056,0.132834,0.105213,0.0647835,0.0327911,0.0103534,0.00222305,0.000273518,6.48508e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-06,7.00008e-05,0.00139048,0.00962501,0.0298647,0.0605998,0.0969682,0.1297,0.166943,0.20083,0.230497,0.244242
-109,0.254564,0.250439,0.249981,0.249981,0.250439,0.250057,0.249981,0.249981,0.244096,0.232658,0.208127,0.178784,0.138493,0.106443,0.0695169,0.0348977,0.0115173,0.0027945,0.000373846,8.39246e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-06,0.000108911,0.00162222,0.0103477,0.0321856,0.0643055,0.100391,0.131091,0.167455,0.201374,0.229015,0.244972
-110,0.254169,0.249981,0.249828,0.250439,0.250286,0.249981,0.250134,0.248766,0.24556,0.231933,0.209833,0.184668,0.143065,0.111454,0.0701599,0.0372358,0.0129258,0.00323491,0.000437362,8.5832e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.19348e-06,0.000127413,0.00178073,0.0114399,0.0326773,0.0665357,0.101184,0.134425,0.167626,0.20287,0.232592,0.246224
-111,0.252602,0.24922,0.249448,0.250057,0.25021,0.250057,0.249676,0.249372,0.245928,0.236896,0.215123,0.187115,0.147708,0.117818,0.0748048,0.0425309,0.0147114,0.00369593,0.000540169,1.31609e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.62402e-06,0.000136378,0.00210822,0.0126108,0.0349095,0.0660848,0.105784,0.134957,0.173446,0.207022,0.23279,0.246743
-112,0.25354,0.25021,0.24922,0.249752,0.249296,0.249448,0.249524,0.248842,0.246892,0.23883,0.216946,0.188189,0.151617,0.120931,0.0785038,0.0459856,0.0162334,0.00453918,0.000738918,2.07904e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.29435e-06,0.000175669,0.00266785,0.0133399,0.0366478,0.0696055,0.105784,0.138143,0.175603,0.209083,0.234054,0.24719
-113,0.252602,0.249752,0.249145,0.25021,0.248993,0.249448,0.249828,0.249905,0.246743,0.24002,0.220686,0.191892,0.155858,0.121325,0.0822395,0.048018,0.0187358,0.00564889,0.000894369,2.59403e-05,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.96468e-06,0.000255779,0.00286946,0.0142057,0.038579,0.0694757,0.106665,0.14294,0.174369,0.209404,0.235873,0.245928
-114,0.252058,0.250516,0.249145,0.250057,0.250669,0.250363,0.250516,0.249524,0.248163,0.241934,0.220686,0.195837,0.162119,0.128763,0.0871198,0.0499535,0.0207752,0.00624399,0.00110037,3.5668e-05,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.10628e-05,0.000277142,0.00333963,0.0158068,0.0427618,0.0713454,0.110821,0.143818,0.178007,0.213441,0.237998,0.247938
-115,0.251903,0.249905,0.249905,0.250057,0.250439,0.250286,0.250134,0.250057,0.248088,0.242866,0.224558,0.201324,0.163543,0.131364,0.094333,0.0539898,0.0237797,0.00768635,0.0012396,6.2562e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.29702e-05,0.00043679,0.00375715,0.0171031,0.0428132,0.0757946,0.114284,0.146283,0.178979,0.214616,0.238552,0.247414
-116,0.252058,0.250516,0.2496,0.250669,0.249905,0.249676,0.249981,0.250363,0.248088,0.243878,0.226545,0.20187,0.164826,0.133614,0.0972214,0.0572858,0.0261412,0.00915675,0.00167391,7.57229e-05,9.06004e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,1.79294e-05,0.000501831,0.00446918,0.0198418,0.045045,0.0774133,0.114284,0.149378,0.185002,0.213553,0.239319,0.247938
-117,0.251593,0.249676,0.250516,0.250134,0.249828,0.249905,0.249752,0.249145,0.248088,0.245486,0.228568,0.206709,0.172642,0.135179,0.102296,0.0600754,0.0281353,0.0108532,0.00200961,0.000126841,1.54974e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.38422e-05,0.000546845,0.00507343,0.0210021,0.0459727,0.0810996,0.116893,0.152776,0.186476,0.216946,0.24002,0.248389
-118,0.251516,0.249448,0.250057,0.249676,0.249752,0.250439,0.250593,0.249676,0.249448,0.245339,0.232724,0.20871,0.174184,0.142691,0.103289,0.0628693,0.0310828,0.0125074,0.00232013,0.000165179,2.5988e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,3.03273e-05,0.00068265,0.00562123,0.0215945,0.0491414,0.0825794,0.120186,0.153406,0.191176,0.218101,0.239599,0.2496
-119,0.250669,0.249372,0.249981,0.250593,0.250057,0.250057,0.249296,0.249372,0.248918,0.246892,0.232724,0.212335,0.179883,0.146362,0.10735,0.0680219,0.0338507,0.0133666,0.0028254,0.00020161,3.62402e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.39109e-07,4.44419e-05,0.000733387,0.00649825,0.0235649,0.0492419,0.0844523,0.121325,0.155326,0.190597,0.219857,0.241506,0.24854
-120,0.250823,0.249524,0.250593,0.249828,0.251207,0.249981,0.250439,0.249828,0.249372,0.246076,0.234859,0.215803,0.186221,0.146467,0.110971,0.0715135,0.0370556,0.0158905,0.00318513,0.000240139,6.10361e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,6.52323e-05,0.000942626,0.00733845,0.0249365,0.053156,0.0867691,0.12427,0.159251,0.191533,0.219798,0.241648,0.248615
-121,0.2509,0.249752,0.2496,0.250363,0.249069,0.249752,0.249069,0.250593,0.249296,0.24652,0.237033,0.217406,0.188883,0.153033,0.114396,0.0745461,0.0397702,0.0171719,0.00393797,0.000317388,7.0573e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.38285e-06,7.22896e-05,0.001005,0.00778878,0.0270243,0.0550862,0.0885034,0.127361,0.160625,0.19412,0.222484,0.242291,0.249296
-122,0.250516,0.250439,0.249524,0.249296,0.249676,0.249905,0.249981,0.250057,0.2496,0.247115,0.241506,0.219445,0.1875,0.157204,0.114958,0.0784137,0.0418658,0.0192275,0.00444133,0.000422103,8.77394e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.16964e-06,8.60227e-05,0.0013056,0.00856241,0.0282157,0.0575272,0.0911728,0.129291,0.1641,0.195557,0.224743,0.243516,0.249069
-123,0.250823,0.249524,0.250439,0.250134,0.249069,0.249828,0.249828,0.25021,0.250439,0.247788,0.241506,0.224928,0.193616,0.158911,0.119817,0.0826711,0.0460011,0.0212848,0.0050742,0.000521859,1.31609e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.47959e-06,0.000102426,0.00159915,0.00922827,0.0306777,0.0588581,0.0954541,0.131957,0.166299,0.198302,0.226545,0.243733,0.249145
