SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:41:30
Date and Time Ended,2017-Jul-25 16:46:00
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15041
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,230
Vertical Percentage,90.20
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-71,0.153925,0.129332,0.106721,0.0845919,0.0683112,0.0515796,0.0381728,0.0267638,0.0172584,0.0108894,0.0066733,0.00421464,0.00232156,0.00117723,0.000450046,0.000198963,4.65639e-05,2.45694e-05,7.45069e-06,7.74872e-07,4.2916e-07,8.34478e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.20541e-07,7.39109e-07,2.40806e-06,5.43603e-06,1.57359e-05,3.10903e-05,7.79164e-05,0.000210098,0.00042375,0.000897917,0.00156048,0.00247578,0.00397717,0.00673851,0.0101553,0.0138549,0.0205269,0.0280141,0.0377993,0.0492596,0.0627538,0.0774719,0.090498,0.105565,0.122303,0.138798,0.157354,0.172171,0.190509,0.204184,0.228313,0.249905,0.273245,0.297022,0.319247,0.345649
-72,0.153521,0.12844,0.106499,0.0869072,0.0680049,0.0529054,0.0388498,0.0264766,0.0173881,0.0116727,0.00685249,0.00450399,0.00237697,0.00127108,0.000398165,0.000144865,5.00091e-05,2.36217e-05,5.35258e-06,7.98714e-07,3.57633e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.0729e-07,1.02522e-06,2.7657e-06,5.14992e-06,1.75479e-05,4.0341e-05,9.01236e-05,0.000253014,0.000485301,0.000924908,0.00165233,0.00268045,0.0042256,0.00707599,0.01037,0.0149465,0.0213119,0.0291505,0.0384957,0.0499809,0.0631407,0.0780179,0.0926473,0.106499,0.121867,0.139081,0.154739,0.17363,0.188232,0.206761,0.229593,0.248842,0.273245,0.295522,0.315801,0.346526
-73,0.155208,0.129824,0.107646,0.0872962,0.0689088,0.0542652,0.0389126,0.0277785,0.0183724,0.0117818,0.00744513,0.00481746,0.00253004,0.00128824,0.000399691,0.000157514,9.07793e-05,2.20064e-05,9.67398e-06,2.57496e-06,3.99357e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,3.33791e-07,9.53689e-07,3.71939e-06,7.3434e-06,2.327e-05,5.08316e-05,0.000110533,0.000274662,0.000529541,0.00100198,0.00179043,0.00290311,0.00461433,0.00757553,0.0107114,0.0159239,0.021743,0.0304871,0.0391581,0.0507614,0.0646761,0.0789959,0.0948134,0.10742,0.126927,0.141875,0.157294,0.173557,0.190686,0.206553,0.228568,0.250057,0.272517,0.296592,0.315801,0.345357
-74,0.155149,0.132726,0.108906,0.0892361,0.0707783,0.0540789,0.0407191,0.0287434,0.0186978,0.0122157,0.00768916,0.00485332,0.00252794,0.00130827,0.000496872,0.000272147,0.0001045,3.28307e-05,5.22741e-06,3.24254e-06,5.60292e-07,3.09949e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,3.09949e-07,1.04906e-06,3.33791e-06,9.15541e-06,2.41283e-05,6.16083e-05,0.000114729,0.000312238,0.000546696,0.00112813,0.00183332,0.00301456,0.00483902,0.00799988,0.0113226,0.0161556,0.0229451,0.0320245,0.0413731,0.0515342,0.0654094,0.0811237,0.0945507,0.111941,0.12756,0.141875,0.158267,0.17297,0.190864,0.207705,0.228313,0.247638,0.272517,0.295949,0.318502,0.338507
-75,0.158819,0.132598,0.109605,0.0912032,0.0709008,0.0562861,0.0419666,0.0297324,0.0188215,0.012811,0.00777971,0.00518397,0.00255875,0.00130512,0.0004963,0.000277821,7.61282e-05,1.88473e-05,1.31788e-05,2.86107e-06,2.50343e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.43053e-07,2.62264e-07,1.68088e-06,4.2916e-06,1.12535e-05,2.75616e-05,6.64721e-05,0.000142576,0.000357061,0.000661523,0.00126038,0.00194711,0.00327549,0.00493133,0.00856103,0.0120105,0.0173483,0.023412,0.0324225,0.0426305,0.0544311,0.0672899,0.0827295,0.0950995,0.112371,0.127878,0.142517,0.159251,0.174816,0.192569,0.207494,0.230627,0.248389,0.271975,0.29446,0.313865,0.341898
-76,0.159686,0.136168,0.110671,0.0943982,0.0744987,0.0580572,0.0424362,0.0310392,0.0204674,0.0134952,0.00802857,0.00515269,0.00274081,0.00142243,0.000526246,0.000202814,6.84033e-05,4.18908e-05,6.77715e-06,2.86107e-06,9.17926e-07,2.1458e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-08,5.60292e-07,2.32462e-06,5.72213e-06,1.3447e-05,3.47143e-05,7.13359e-05,0.000174048,0.00037232,0.000734566,0.00137065,0.00210246,0.00368048,0.00534543,0.00891507,0.0125704,0.0182659,0.0246387,0.0337197,0.0438396,0.0560243,0.0690598,0.0845919,0.098626,0.114893,0.128763,0.14504,0.162602,0.177083,0.190155,0.209297,0.229593,0.248389,0.270002,0.292567,0.315558,0.338228
-77,0.161194,0.136123,0.113492,0.0944417,0.0730374,0.05838,0.0436993,0.0325462,0.0208742,0.0145272,0.00817275,0.00504177,0.00303683,0.0014848,0.000542935,0.000221292,0.000115539,3.21989e-05,1.4055e-05,3.14717e-06,1.03714e-06,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.80146e-07,6.4374e-07,2.12196e-06,7.72488e-06,1.85016e-05,3.63355e-05,8.3257e-05,0.000195315,0.00040713,0.000771026,0.00146535,0.00229131,0.00390089,0.00579757,0.00944679,0.0130481,0.0189548,0.0259401,0.0340817,0.0444969,0.0564101,0.0702803,0.0843827,0.100047,0.115314,0.129332,0.146598,0.16006,0.177313,0.192298,0.20994,0.231148,0.247788,0.269115,0.294037,0.315072,0.337114
-78,0.160562,0.136988,0.111393,0.0963523,0.0777218,0.0614821,0.0450697,0.0333708,0.0213988,0.0143853,0.00882365,0.00553092,0.0031487,0.00168269,0.000774681,0.000365048,0.000144985,4.28683e-05,9.75743e-06,3.24254e-06,5.00687e-07,1.49014e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.96698e-07,7.39109e-07,2.19348e-06,8.67857e-06,1.82155e-05,4.92103e-05,9.79438e-05,0.000229934,0.000466068,0.000838589,0.00154989,0.00251581,0.0041622,0.00640811,0.00976665,0.0132782,0.0197299,0.0268059,0.0355705,0.0460787,0.0575111,0.0695287,0.0875387,0.10136,0.117295,0.131364,0.146493,0.161384,0.179489,0.193845,0.211895,0.230887,0.248389,0.268586,0.294248,0.311953,0.335458
-79,0.161959,0.141826,0.115639,0.0949673,0.0762319,0.0614176,0.045209,0.0335458,0.022246,0.0152702,0.00941335,0.0058279,0.00342718,0.00143864,0.000861658,0.000387722,0.000120737,4.10384e-05,1.53186e-05,3.91012e-06,6.07977e-07,1.54974e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,4.64923e-07,9.77531e-07,3.43328e-06,8.77394e-06,2.327e-05,5.38834e-05,0.000109007,0.000272374,0.000522908,0.000920386,0.00169916,0.00261875,0.00442823,0.00665606,0.0103876,0.0140181,0.0199112,0.0284915,0.035964,0.0467786,0.0589005,0.072392,0.0885991,0.102475,0.117903,0.134073,0.148404,0.164166,0.17894,0.196166,0.209404,0.22998,0.25021,0.269292,0.292358,0.312667,0.334362
-80,0.163969,0.140948,0.116727,0.0959461,0.0782265,0.0613164,0.0459804,0.0339602,0.0232684,0.0157155,0.010174,0.00641544,0.00356947,0.00144789,0.00090877,0.000283639,0.000104405,4.41916e-05,1.35662e-05,5.43603e-06,1.25172e-06,2.86107e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,3.33791e-07,1.40669e-06,3.33791e-06,1.06813e-05,2.86107e-05,6.49462e-05,0.000137808,0.000313573,0.000573644,0.00106661,0.00180215,0.00297739,0.0045898,0.00719722,0.0109817,0.0141152,0.0211556,0.0287273,0.0371615,0.0488542,0.0613624,0.0745801,0.0885417,0.102398,0.117564,0.133158,0.14916,0.16476,0.1802,0.195978,0.211567,0.230887,0.248842,0.265797,0.29215,0.312428,0.336284
-81,0.163903,0.139081,0.118311,0.0992955,0.0817389,0.0619283,0.0479562,0.036059,0.0232684,0.0161901,0.0101467,0.00634921,0.00369869,0.00148823,0.0009967,0.000289683,0.000156155,5.25542e-05,1.65167e-05,6.48508e-06,1.65703e-06,2.56304e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.43053e-07,4.41081e-07,2.26501e-06,6.29435e-06,1.31609e-05,3.27115e-05,8.23033e-05,0.000169184,0.000344472,0.000626764,0.00116072,0.00192972,0.00322698,0.0049892,0.0075035,0.0113899,0.015132,0.0220271,0.0293847,0.0383407,0.0498835,0.0611152,0.0755151,0.0913049,0.107167,0.124044,0.135897,0.153751,0.164959,0.182691,0.195978,0.212335,0.231409,0.249448,0.266663,0.29446,0.308429,0.335183
-82,0.164694,0.144122,0.123334,0.101259,0.0824796,0.0653155,0.0485703,0.0367777,0.0236418,0.0167756,0.0103997,0.00647436,0.00379149,0.00154688,0.00100328,0.000412947,0.000193194,4.58069e-05,1.92168e-05,7.0573e-06,1.5259e-06,2.62264e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,1.37093e-07,6.91424e-07,1.94314e-06,5.91287e-06,1.57359e-05,3.45235e-05,8.66903e-05,0.000187209,0.000371366,0.000674258,0.00122557,0.00209747,0.00343181,0.00516903,0.00785641,0.0116075,0.0158487,0.0229323,0.0302551,0.0408287,0.0514113,0.0624,0.0767173,0.0931742,0.107449,0.121541,0.13833,0.153176,0.167386,0.182204,0.195884,0.211022,0.232592,0.251748,0.268586,0.291526,0.311953,0.32952
-83,0.165827,0.143516,0.121939,0.102861,0.0825461,0.0651597,0.0496357,0.0382583,0.0252042,0.0169464,0.0108393,0.0069924,0.00387179,0.00163682,0.000996128,0.000504323,0.000178924,7.14313e-05,1.7673e-05,6.96193e-06,9.17926e-07,4.70884e-07,7.74872e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.74186e-07,1.28748e-06,2.06235e-06,6.00824e-06,2.02182e-05,3.58587e-05,9.44152e-05,0.000214866,0.000407607,0.000741398,0.00132147,0.00228446,0.00368446,0.00550766,0.0083519,0.0122611,0.0162873,0.0231671,0.0313265,0.041791,0.051867,0.0638992,0.0789654,0.0928363,0.110581,0.12499,0.140754,0.153291,0.166909,0.183181,0.196448,0.213441,0.231933,0.251748,0.267359,0.290492,0.310298,0.327937
-84,0.166366,0.146336,0.122303,0.104222,0.0846618,0.065598,0.0512761,0.0392294,0.0256413,0.0174689,0.0114945,0.00720304,0.00352245,0.00172198,0.00118114,0.000411469,0.000138774,4.80123e-05,2.41164e-05,6.86656e-06,1.45438e-06,1.78817e-07,1.31132e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.50343e-07,1.14443e-06,3.18294e-06,7.15267e-06,2.39376e-05,4.80659e-05,0.000123407,0.000233845,0.000488003,0.000840677,0.00146955,0.00263669,0.00400088,0.00599452,0.00890247,0.0131634,0.0169114,0.0242996,0.032849,0.0425331,0.0550086,0.0647579,0.0806446,0.0966023,0.111363,0.123001,0.138003,0.154973,0.17038,0.184419,0.199413,0.212225,0.233254,0.250057,0.267533,0.289875,0.307503,0.32611
