SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:50:31
Date and Time Ended,2017-Jul-25 11:52:54
Scan Name,MSP_C_FPGA-TX3-04--RX7-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8680
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.293405,0.274803,0.261972,0.249905,0.237102,0.219975,0.190953,0.13819,0.0863484,0.0406747,0.0111187,0.00272191,0.000261907,1.48775e-05,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.4374e-07,5.34066e-06,7.22896e-05,0.000482185,0.00197642,0.00648394,0.0153567,0.0293069,0.0483925,0.0725009,0.0998644,0.121885,0.144656,0.163805,0.180996,0.199122,0.215689
-94,0.292358,0.273884,0.260473,0.249828,0.238136,0.220153,0.195138,0.140923,0.086203,0.0396298,0.0128026,0.00304214,0.000324767,1.18257e-05,7.62951e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.77531e-07,9.34615e-06,8.56413e-05,0.000556954,0.00215,0.00712253,0.0166664,0.0307503,0.0512665,0.0749211,0.102694,0.125604,0.146153,0.165359,0.183963,0.200486,0.217637
-95,0.291008,0.272608,0.259977,0.25021,0.237721,0.22309,0.195138,0.141654,0.0869441,0.0464919,0.0138162,0.00311393,0.000382495,2.38422e-05,1.12058e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,8.5832e-06,9.42245e-05,0.000611315,0.00244926,0.00758698,0.0170323,0.0325798,0.0533117,0.077384,0.104156,0.12744,0.146755,0.166637,0.184751,0.201671,0.218275
-96,0.288041,0.272517,0.259977,0.25021,0.239319,0.222424,0.197395,0.149269,0.0928995,0.0442684,0.0141045,0.0034996,0.000419686,2.26978e-05,9.29847e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.09674e-06,1.20165e-05,0.000105478,0.000683795,0.00277371,0.00806382,0.0186179,0.032915,0.0534125,0.0789883,0.105756,0.129824,0.149487,0.170771,0.185085,0.202619,0.220034
-97,0.28663,0.272246,0.259319,0.250363,0.23883,0.224866,0.20192,0.153406,0.0925008,0.048974,0.0137158,0.00346784,0.000490988,2.55589e-05,1.66896e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.02522e-06,1.1635e-05,0.000127031,0.000756847,0.00300679,0.00849641,0.0196618,0.0366101,0.0568485,0.0819433,0.109943,0.130652,0.151393,0.170735,0.187543,0.205053,0.221163
-98,0.288041,0.270002,0.258827,0.250286,0.238067,0.224435,0.200095,0.151421,0.0936428,0.0526741,0.0161248,0.00355896,0.000534908,3.18532e-05,1.40669e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.16827e-06,1.29702e-05,0.000137331,0.000795758,0.00304131,0.00912356,0.020595,0.0370204,0.0571579,0.0819761,0.109007,0.131872,0.15355,0.171306,0.1875,0.203677,0.219562
-99,0.285232,0.270181,0.258174,0.250593,0.240442,0.225423,0.20287,0.153492,0.0944962,0.0504115,0.0171936,0.00391731,0.000488393,3.29976e-05,1.66896e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.43053e-06,1.83108e-05,0.000144388,0.000907149,0.00338636,0.00987278,0.0214942,0.0385246,0.0612111,0.0842352,0.111697,0.134558,0.154535,0.173043,0.188319,0.206292,0.220271
-100,0.286229,0.267971,0.258827,0.250593,0.240513,0.226671,0.20449,0.154827,0.0963637,0.0511162,0.0163055,0.0040232,0.000437182,3.37606e-05,2.28885e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.14443e-06,1.83108e-05,0.000159266,0.000925078,0.00351911,0.0100929,0.0223188,0.0401562,0.0602698,0.0871105,0.110537,0.135336,0.156812,0.174221,0.190243,0.207968,0.221163
-101,0.282381,0.267971,0.258256,0.251207,0.241435,0.229593,0.204083,0.160941,0.0971522,0.0508086,0.0190027,0.0042974,0.000552943,3.60494e-05,2.40806e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.81201e-06,2.38422e-05,0.000195697,0.00104067,0.00399271,0.0113977,0.0234,0.0420527,0.064009,0.0871569,0.11462,0.135605,0.157415,0.176892,0.192932,0.207863,0.222303
-102,0.284243,0.268939,0.256879,0.250823,0.242148,0.229851,0.206605,0.164002,0.0990553,0.0524381,0.0192392,0.00417204,0.000584359,4.00549e-05,2.45575e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.21733e-06,2.34607e-05,0.000190738,0.00107214,0.00400092,0.0113872,0.0243574,0.0435553,0.0666711,0.0891584,0.11559,0.136032,0.159035,0.176131,0.192841,0.207863,0.223699
-103,0.283554,0.268322,0.257283,0.250057,0.242938,0.229529,0.20903,0.162183,0.099561,0.0517589,0.0197518,0.00475741,0.000714076,3.54772e-05,2.69417e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.12196e-06,2.80385e-05,0.000229267,0.00119173,0.00435492,0.0121185,0.0259105,0.0443091,0.0694757,0.0917652,0.116164,0.139341,0.159935,0.179057,0.194443,0.20871,0.224067
-104,0.282869,0.266316,0.256799,0.250823,0.241934,0.229015,0.209083,0.1664,0.103068,0.0584633,0.0195417,0.0050215,0.000723418,5.8175e-05,2.21733e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.95644e-06,3.43328e-05,0.000243,0.00132925,0.00469406,0.0128232,0.0260954,0.0465871,0.0707721,0.0943547,0.12054,0.139936,0.16072,0.179293,0.193982,0.210048,0.226045
-105,0.28016,0.268498,0.255996,0.249752,0.242291,0.230174,0.209136,0.166569,0.103094,0.0586474,0.0201463,0.00531885,0.000836507,5.24529e-05,3.0518e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.40806e-06,3.73846e-05,0.000291447,0.00146067,0.00526703,0.0138942,0.0270609,0.0481648,0.0732857,0.0951769,0.122303,0.142517,0.162925,0.181437,0.195884,0.211786,0.227742
-106,0.282089,0.266056,0.255597,0.249828,0.243371,0.232988,0.21206,0.168905,0.110254,0.0620691,0.0223017,0.00560412,0.000978466,5.5314e-05,3.19486e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,3.62402e-06,4.08179e-05,0.000315862,0.00159514,0.00553655,0.0151491,0.0295607,0.0509192,0.074648,0.0986497,0.124629,0.143793,0.164495,0.181598,0.198207,0.21228,0.227995
-107,0.280832,0.266229,0.256156,0.250439,0.244096,0.23332,0.209887,0.170949,0.112064,0.0608699,0.0205733,0.00504923,0.00116787,4.86381e-05,3.79091e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.98165e-06,4.92103e-05,0.00034638,0.00172656,0.00599184,0.0156417,0.0300465,0.0521908,0.0779733,0.0994039,0.125239,0.145685,0.165995,0.182082,0.199074,0.21261,0.226357
-108,0.279205,0.263999,0.254722,0.248766,0.244534,0.232658,0.211731,0.176549,0.115639,0.07001,0.0207694,0.00557847,0.0012278,7.89654e-05,4.7446e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.92067e-07,5.14992e-06,5.91287e-05,0.000403983,0.00188964,0.00658808,0.0171554,0.0331601,0.0554404,0.080171,0.103931,0.128884,0.149541,0.167626,0.183922,0.199704,0.214784,0.227995
-109,0.2793,0.264766,0.255199,0.250057,0.243733,0.232988,0.212776,0.173007,0.113713,0.0668016,0.0227129,0.0062499,0.00141544,9.26986e-05,4.93534e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.75515e-07,8.20172e-06,5.76028e-05,0.000438697,0.00210575,0.00740921,0.0182431,0.0337726,0.0567304,0.0817961,0.107069,0.131745,0.151561,0.169324,0.184918,0.201126,0.216487,0.2294
-110,0.276566,0.265109,0.255119,0.250057,0.245413,0.232856,0.218508,0.177467,0.122835,0.0697894,0.0236411,0.0063334,0.00148249,9.61318e-05,5.9844e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.41081e-07,9.53689e-06,7.74395e-05,0.000480087,0.0022776,0.00776093,0.0187517,0.0366232,0.0586474,0.0865126,0.108315,0.135852,0.153234,0.170735,0.187029,0.202669,0.218101,0.229464
-111,0.277315,0.262897,0.253461,0.250363,0.244388,0.234926,0.219386,0.182366,0.126068,0.0724752,0.0248036,0.00722949,0.00155479,8.60227e-05,4.38697e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.48371e-07,9.34615e-06,8.35431e-05,0.000541123,0.00264668,0.00876459,0.0198207,0.0380381,0.060879,0.0850397,0.110626,0.137702,0.156095,0.173483,0.18793,0.203778,0.217811,0.230627
-112,0.273336,0.261471,0.254406,0.250516,0.24652,0.235805,0.218159,0.180517,0.129311,0.0771799,0.0259837,0.00819187,0.00162403,0.000109293,9.34615e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,1.14443e-05,0.000109102,0.000663386,0.0030333,0.00933852,0.0218736,0.0413564,0.0630144,0.0886471,0.11185,0.138306,0.157204,0.174147,0.190864,0.204951,0.218976,0.23154
-113,0.274159,0.262056,0.254564,0.250286,0.245266,0.236281,0.220924,0.183922,0.136919,0.0811881,0.0286179,0.00901077,0.00179344,0.000100328,8.5832e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.40669e-06,1.69757e-05,0.00012665,0.000767529,0.00342489,0.0103401,0.0230458,0.0425243,0.0659359,0.0935146,0.115232,0.140537,0.15845,0.17534,0.190597,0.206866,0.219621,0.232328
-114,0.270985,0.261889,0.253305,0.250057,0.245855,0.236759,0.222303,0.187072,0.134117,0.0866407,0.0282381,0.010281,0.00203495,0.000117685,1.12535e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.21595e-06,1.69757e-05,0.000156977,0.000911917,0.00357881,0.0112827,0.0249167,0.0451492,0.0684482,0.0935573,0.120557,0.14329,0.162055,0.176359,0.19275,0.205826,0.221044,0.233187
-115,0.271524,0.261721,0.253854,0.249905,0.247041,0.237308,0.222484,0.187586,0.138517,0.08752,0.0296958,0.0102851,0.00244832,0.000145151,1.46868e-05,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.64511e-06,2.59403e-05,0.000180056,0.00102884,0.00403582,0.0115751,0.0254169,0.0468,0.0733513,0.0984245,0.119694,0.147045,0.163936,0.179686,0.195324,0.207705,0.221103,0.233254
-116,0.271614,0.259565,0.254012,0.25021,0.246818,0.237514,0.223638,0.193205,0.14274,0.0902288,0.0317613,0.0104616,0.00248999,0.000162127,1.71664e-05,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.90738e-06,2.55589e-05,0.000209621,0.00121214,0.00465839,0.0128267,0.0274315,0.0498047,0.0754594,0.101978,0.12339,0.148377,0.165559,0.179923,0.195978,0.209083,0.223577,0.235873
-117,0.26841,0.26006,0.252914,0.250439,0.246818,0.240442,0.224251,0.192162,0.146153,0.0889648,0.0348962,0.0103017,0.00268396,0.000182536,1.65942e-05,5.30489e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.12196e-06,2.93736e-05,0.000238231,0.00122988,0.00506371,0.0139574,0.0292306,0.0514048,0.0774572,0.103826,0.125642,0.149569,0.167557,0.183716,0.19749,0.21021,0.222484,0.235737
-118,0.268674,0.258256,0.253226,0.250363,0.246743,0.239879,0.224558,0.191712,0.149925,0.0857519,0.0334049,0.0116521,0.00277533,0.000213245,1.77386e-05,6.67582e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.07427e-06,3.8529e-05,0.000263218,0.00140612,0.00567884,0.0144289,0.0311052,0.0549348,0.0819187,0.10614,0.130714,0.151533,0.170735,0.183551,0.199899,0.210968,0.225547,0.236145
-119,0.266316,0.258174,0.252836,0.249524,0.247414,0.240654,0.226922,0.199122,0.147283,0.0893432,0.0340874,0.0125982,0.00310148,0.000270085,2.95644e-05,9.29847e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.33791e-06,4.11994e-05,0.000289731,0.00166953,0.00632582,0.0162148,0.0328608,0.057142,0.0823801,0.109429,0.130589,0.154302,0.169815,0.183345,0.199997,0.212721,0.226859,0.235873
-120,0.267621,0.258256,0.252836,0.2509,0.247339,0.242148,0.22844,0.19692,0.150365,0.0926683,0.0378308,0.0128255,0.00330958,0.000307469,2.7657e-05,8.82162e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,4.05318e-06,5.05455e-05,0.000340658,0.00174678,0.00629988,0.0169208,0.0343345,0.0587147,0.0869995,0.110047,0.135672,0.156632,0.171342,0.187029,0.200388,0.214111,0.228122,0.237171
-121,0.266923,0.256799,0.252368,0.249676,0.247489,0.24172,0.228122,0.200095,0.154447,0.0971983,0.0383892,0.0136241,0.00352078,0.000315862,3.94827e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,5.5314e-06,5.8938e-05,0.000393111,0.0019131,0.00708381,0.0188094,0.0371093,0.0627441,0.0872962,0.113871,0.135224,0.156963,0.173043,0.186816,0.202019,0.214279,0.22825,0.237171
-122,0.267184,0.256316,0.251748,0.250669,0.247115,0.24172,0.227805,0.20292,0.156274,0.104488,0.039937,0.0144061,0.00365709,0.000342184,4.42512e-05,8.34478e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,8.39246e-06,7.93469e-05,0.000490768,0.00228637,0.00821412,0.019478,0.0400679,0.0654721,0.0922508,0.117649,0.13965,0.160972,0.175115,0.188319,0.204592,0.218217,0.228504,0.239179
