SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:11:59
Date and Time Ended,2017-Jul-25 11:14:07
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7399
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.268146,0.259483,0.253854,0.251285,0.25021,0.247115,0.240231,0.227679,0.201324,0.166535,0.131301,0.100072,0.0760902,0.0539081,0.036418,0.0176397,0.00604049,0.000924697,0.000115396,5.34066e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.19211e-06,1.77386e-05,0.00013447,0.000942626,0.00298886,0.00883964,0.0212621,0.0396279,0.0611699,0.086394,0.111911,0.147336,0.173263,0.197252,0.218625,0.232658,0.239599
-94,0.26841,0.257849,0.254485,0.252524,0.249828,0.245707,0.241862,0.229015,0.20187,0.169464,0.13592,0.103433,0.0773621,0.0561472,0.0366707,0.0177467,0.00666136,0.0010605,0.000123217,6.67582e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.21595e-06,1.92645e-05,0.000161936,0.0010626,0.00322538,0.0100116,0.022145,0.0401248,0.0616069,0.0894114,0.11559,0.150669,0.178007,0.198302,0.220389,0.23279,0.241506
-95,0.265453,0.258909,0.253618,0.252446,0.24922,0.247863,0.241435,0.230497,0.207075,0.172679,0.14032,0.104635,0.0787377,0.0569038,0.0387708,0.0187029,0.00636806,0.00125639,0.000182345,8.20172e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.54974e-06,1.94553e-05,0.00019398,0.00112306,0.00361849,0.0110391,0.0227755,0.0432609,0.0651234,0.0934612,0.11711,0.150947,0.178667,0.200241,0.220805,0.234321,0.241221
-96,0.266143,0.256638,0.254012,0.251053,0.250363,0.247265,0.242578,0.230368,0.208817,0.171701,0.139247,0.107027,0.081568,0.0588708,0.038848,0.0201255,0.0071328,0.0013077,0.000162318,1.02998e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.12196e-06,2.49866e-05,0.00020943,0.0011574,0.00382658,0.0115835,0.0234429,0.0439101,0.0656348,0.0961375,0.12086,0.154827,0.180438,0.203626,0.222424,0.234523,0.241506
-97,0.265023,0.257849,0.253933,0.251285,0.249905,0.248088,0.243154,0.231017,0.20781,0.176018,0.142517,0.108833,0.0813978,0.0586937,0.0401248,0.0209833,0.00737741,0.00142443,0.000186542,1.10628e-05,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.43191e-06,2.34607e-05,0.000238994,0.0012686,0.00423381,0.0123729,0.0249266,0.04376,0.0678922,0.0980476,0.123539,0.155947,0.182244,0.205002,0.22309,0.234791,0.242866
-98,0.264766,0.256718,0.252992,0.250746,0.2496,0.248088,0.243588,0.23332,0.20887,0.179097,0.144963,0.110641,0.0836845,0.0605684,0.0405719,0.0213197,0.00760535,0.00142901,0.000243,1.50683e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.33654e-06,2.30793e-05,0.000235752,0.00139029,0.00441634,0.0131482,0.0267219,0.0448919,0.0693404,0.0978251,0.12499,0.157536,0.182854,0.206761,0.223455,0.235805,0.24301
-99,0.26332,0.256477,0.251825,0.250977,0.249981,0.248691,0.243516,0.234926,0.21217,0.180557,0.146598,0.112495,0.0826127,0.0605908,0.0414841,0.0219316,0.00804766,0.00163024,0.000246624,1.67849e-05,5.12608e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,3.02796e-06,3.07088e-05,0.000252537,0.00140459,0.0048125,0.0135879,0.0278257,0.0470581,0.0709008,0.101927,0.127679,0.158604,0.185002,0.209457,0.224866,0.236009,0.243878
-100,0.261304,0.256718,0.251285,0.250977,0.249448,0.247938,0.244388,0.234321,0.213943,0.181598,0.146939,0.11211,0.0852965,0.0609605,0.0414778,0.0219692,0.00893841,0.00153429,0.000265888,1.46868e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.51673e-07,3.79091e-06,3.1281e-05,0.000315862,0.00162299,0.00529431,0.0133054,0.0292233,0.0480293,0.0723408,0.102373,0.128601,0.160751,0.188406,0.207022,0.225547,0.236759,0.244315
-101,0.261805,0.255916,0.25198,0.250977,0.249524,0.248842,0.24468,0.234791,0.215576,0.185757,0.148646,0.114796,0.0879712,0.0643661,0.0413543,0.0239921,0.00887335,0.00168097,0.000332456,1.39239e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,3.40944e-06,3.96735e-05,0.000344282,0.00170253,0.00542267,0.0142935,0.0294248,0.0506923,0.0758016,0.105199,0.130278,0.163445,0.188622,0.209994,0.227679,0.23635,0.244024
-102,0.26214,0.255676,0.252291,0.250593,0.249828,0.248918,0.24468,0.236623,0.216259,0.186773,0.150254,0.11577,0.0880184,0.064245,0.0436249,0.0244563,0.00880317,0.00197414,0.000352865,1.56405e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,3.8386e-06,3.71939e-05,0.000380903,0.00176413,0.0056899,0.0146283,0.0299761,0.0497563,0.0765024,0.105784,0.131893,0.164396,0.190908,0.211512,0.227173,0.237308,0.244461
-103,0.261889,0.255119,0.251748,0.250823,0.250363,0.248389,0.245413,0.237583,0.216373,0.185799,0.153723,0.118005,0.0906181,0.0641343,0.0442421,0.0253336,0.00944287,0.00201133,0.000378233,2.59403e-05,8.34478e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.99357e-07,4.14855e-06,4.99733e-05,0.000410849,0.0020264,0.00616598,0.0153936,0.0311431,0.05262,0.0771726,0.108315,0.133701,0.16742,0.191668,0.213608,0.229786,0.238621,0.245046
-104,0.260722,0.254485,0.251748,0.249905,0.25021,0.248465,0.244972,0.238067,0.218917,0.187844,0.154273,0.118431,0.0911018,0.0659943,0.0444775,0.0242708,0.0101828,0.00225299,0.000420768,2.327e-05,9.77531e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.4374e-07,5.5314e-06,5.56954e-05,0.000415618,0.00205482,0.00628214,0.0159698,0.0324868,0.0547293,0.078897,0.107238,0.135202,0.16985,0.194304,0.212005,0.230368,0.239249,0.245413
-105,0.260307,0.254802,0.252992,0.251207,0.249981,0.249828,0.246002,0.237721,0.220627,0.190553,0.157053,0.120593,0.093376,0.0675786,0.047289,0.0254976,0.0107742,0.00218376,0.000470169,2.74662e-05,7.39109e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.06004e-07,5.91287e-06,6.27527e-05,0.000465019,0.00224327,0.00695182,0.0164628,0.0326526,0.0552609,0.0815924,0.109546,0.137401,0.171342,0.192705,0.213887,0.229593,0.239809,0.244753
-106,0.259895,0.254485,0.252446,0.250516,0.249296,0.24922,0.245192,0.239949,0.221223,0.195184,0.157961,0.123632,0.093675,0.0672844,0.0467893,0.0263032,0.0113373,0.00238079,0.000520523,2.63218e-05,1.31132e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.5832e-07,7.62951e-06,6.50416e-05,0.000479706,0.00247692,0.00715324,0.0177528,0.0344544,0.0566363,0.0831409,0.11332,0.141508,0.174073,0.194212,0.214841,0.231867,0.240231,0.24615
-107,0.259237,0.254643,0.252058,0.248766,0.249752,0.249372,0.246224,0.239949,0.222726,0.19768,0.158942,0.125162,0.0959685,0.0702321,0.0481337,0.0267568,0.0119736,0.00231022,0.000490768,4.04364e-05,1.78817e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.12058e-06,8.77394e-06,7.03822e-05,0.000546845,0.00254273,0.00801938,0.0186858,0.035555,0.0590193,0.0846705,0.117127,0.140657,0.176169,0.195978,0.217985,0.233387,0.240231,0.245633
-108,0.258174,0.253776,0.251748,0.250593,0.250134,0.24922,0.246818,0.240231,0.225052,0.196213,0.161544,0.129434,0.0987925,0.0707905,0.0496327,0.028675,0.0123016,0.00270066,0.000564965,4.11994e-05,2.05043e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-06,1.14443e-05,8.69764e-05,0.000680171,0.00266804,0.00839876,0.0200939,0.0373717,0.0603053,0.0869995,0.116428,0.145298,0.17739,0.200095,0.218334,0.233121,0.242507,0.245707
-109,0.258745,0.25354,0.2509,0.250134,0.249981,0.247339,0.24719,0.241292,0.22711,0.200486,0.16486,0.129947,0.101725,0.0719216,0.0511928,0.0295352,0.0125181,0.00305066,0.000613222,4.53956e-05,1.81201e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.62127e-06,1.20165e-05,0.000112345,0.000739109,0.00303578,0.00860475,0.0213508,0.0386701,0.0627441,0.0883697,0.118999,0.147975,0.17945,0.200732,0.219975,0.234321,0.241862,0.246224
-110,0.257687,0.252758,0.251825,0.2496,0.249676,0.2496,0.247788,0.242794,0.227995,0.202519,0.165426,0.133418,0.102029,0.074614,0.0520086,0.0320396,0.0140195,0.00329557,0.000601205,5.77935e-05,2.69417e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.47822e-06,1.37331e-05,0.000136378,0.000890555,0.00340314,0.00985924,0.0227552,0.0414233,0.0652219,0.0918784,0.122012,0.152152,0.179725,0.201077,0.220153,0.235466,0.243154,0.246595
-111,0.256236,0.25268,0.250516,0.250134,0.249905,0.249448,0.246966,0.243154,0.229851,0.205465,0.169534,0.136759,0.103958,0.0770637,0.0532459,0.0322008,0.0136096,0.00381552,0.000684367,4.57771e-05,3.33791e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.66896e-06,1.69757e-05,0.000117304,0.000837148,0.00359751,0.0105621,0.0241962,0.0424537,0.0666656,0.0936107,0.124025,0.15252,0.183345,0.204746,0.222787,0.236759,0.244534,0.246892
-112,0.255836,0.252758,0.250823,0.249981,0.249676,0.249828,0.247265,0.24265,0.231083,0.207337,0.172026,0.141777,0.104608,0.0794171,0.0541433,0.0326422,0.0155149,0.00385595,0.000723659,5.93194e-05,3.40944e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.43191e-06,1.8883e-05,0.000163653,0.000993172,0.00407664,0.0117557,0.0254469,0.0438349,0.0695642,0.0948134,0.124971,0.154127,0.186264,0.206292,0.224681,0.236418,0.243661,0.247339
-113,0.255278,0.252524,0.250977,0.25021,0.250286,0.249372,0.248389,0.243516,0.230174,0.21195,0.174667,0.140008,0.108935,0.0796255,0.0576446,0.0339743,0.0157925,0.00425193,0.000824369,8.35431e-05,5.79366e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,3.33791e-06,1.90738e-05,0.000185016,0.00111982,0.00469062,0.0122923,0.0264459,0.0459598,0.0721624,0.09833,0.129373,0.157234,0.186391,0.207337,0.225609,0.237583,0.244753,0.248314
-114,0.255358,0.252213,0.251439,0.248918,0.249145,0.249676,0.247938,0.245413,0.232592,0.209083,0.179883,0.141703,0.110462,0.0822808,0.0561203,0.0334308,0.0160701,0.00394026,0.000985351,7.30526e-05,5.34066e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,3.09949e-06,2.38422e-05,0.000223926,0.00130827,0.00492924,0.0131825,0.0272917,0.0470581,0.074798,0.1006,0.130861,0.15845,0.188796,0.20919,0.226608,0.237652,0.245633,0.247265
-115,0.255517,0.252058,0.250286,0.249905,0.250057,0.249524,0.248918,0.243733,0.23213,0.213497,0.180876,0.14631,0.114588,0.0833185,0.059113,0.0345941,0.0180152,0.00474231,0.00120775,9.91836e-05,8.39246e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,4.17239e-06,3.1281e-05,0.000210575,0.00135729,0.00519951,0.0137183,0.0293237,0.0493249,0.0767029,0.101084,0.133483,0.162023,0.190997,0.211786,0.228186,0.239949,0.245413,0.248691
-116,0.254248,0.251593,0.251285,0.250593,0.249448,0.250057,0.248615,0.244899,0.231802,0.214279,0.180398,0.147734,0.116577,0.0873055,0.0591471,0.036927,0.0184568,0.00513027,0.0012377,9.59411e-05,8.39246e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.99357e-07,4.95918e-06,3.71939e-05,0.000300031,0.00153105,0.00580835,0.0142139,0.0296292,0.0504923,0.0790722,0.103708,0.136191,0.16351,0.195697,0.21239,0.228568,0.240161,0.245266,0.248163
-117,0.253461,0.251439,0.250439,0.250439,0.250823,0.248993,0.249296,0.245046,0.235466,0.215462,0.185673,0.150144,0.117228,0.0874826,0.0592412,0.0386555,0.0191471,0.00596189,0.00119821,0.000110437,1.08721e-05,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.30489e-07,4.88766e-06,4.69215e-05,0.000279049,0.00162833,0.00610456,0.0152973,0.0311431,0.0534439,0.0819843,0.108545,0.13965,0.166603,0.194443,0.215917,0.230952,0.240796,0.245707,0.247563
-118,0.254169,0.251516,0.250977,0.250439,0.249828,0.25021,0.249524,0.246002,0.234388,0.217349,0.185968,0.153148,0.118947,0.0886183,0.0635128,0.0390238,0.0199529,0.00603208,0.00137045,0.000119974,8.39246e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,5.34066e-06,4.90196e-05,0.000300793,0.00165484,0.00637388,0.0160239,0.0336837,0.0537807,0.0825128,0.110432,0.141264,0.168765,0.19692,0.218683,0.231344,0.241008,0.246076,0.248013
-119,0.254012,0.25198,0.250439,0.250363,0.249069,0.249372,0.249069,0.247489,0.236896,0.220865,0.189583,0.155473,0.123186,0.0894309,0.0659253,0.0405057,0.0203981,0.00664683,0.00131056,0.000165179,9.15541e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-07,7.0573e-06,6.48508e-05,0.000369841,0.00197547,0.00674887,0.016946,0.0345008,0.058049,0.0839331,0.112464,0.144682,0.171522,0.196448,0.218101,0.232394,0.241791,0.246076,0.248691
-120,0.253618,0.251053,0.250516,0.248918,0.25021,0.250286,0.248993,0.246966,0.238274,0.221163,0.190509,0.155532,0.12545,0.0930366,0.0654355,0.042595,0.0216579,0.00711681,0.00148184,0.000178721,1.44961e-05,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.82162e-07,8.20172e-06,6.23713e-05,0.000431258,0.00205806,0.00731708,0.0182557,0.0360558,0.0589853,0.0869257,0.113966,0.145556,0.175302,0.200241,0.220924,0.23372,0.243371,0.246892,0.24922
-121,0.252914,0.25113,0.25021,0.250363,0.24922,0.250134,0.249524,0.245781,0.238691,0.222969,0.193478,0.159841,0.126496,0.0940298,0.0665195,0.0428984,0.0213686,0.00737201,0.00166896,0.000184634,1.79294e-05,4.76844e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.86793e-07,1.01091e-05,7.22896e-05,0.000526246,0.00248569,0.00722324,0.0194725,0.0373717,0.0608067,0.089275,0.117328,0.149106,0.176587,0.202468,0.222002,0.235061,0.242507,0.247115,0.249069
-122,0.252368,0.250363,0.250516,0.250134,0.249524,0.249145,0.249296,0.246224,0.238483,0.22499,0.195604,0.160688,0.12854,0.0939004,0.068557,0.0437413,0.0244038,0.00770352,0.0018986,0.00019131,2.02182e-05,7.09306e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.04906e-06,1.35424e-05,9.13634e-05,0.000601968,0.00285306,0.00822366,0.0203732,0.0395056,0.0625907,0.0924174,0.119467,0.151955,0.178123,0.205413,0.224005,0.23567,0.243733,0.247489,0.2496
-123,0.252446,0.250286,0.249676,0.249448,0.250134,0.250593,0.249448,0.246892,0.24002,0.225423,0.197919,0.165325,0.129659,0.095599,0.0709868,0.0445404,0.0249509,0.00752022,0.00193828,0.000218013,1.90738e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.45438e-06,1.25887e-05,0.000113107,0.00062047,0.00322404,0.00937686,0.0214576,0.0407637,0.0643206,0.0943764,0.120824,0.152691,0.179804,0.206553,0.223151,0.235602,0.242866,0.248088,0.249752
