SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:22:38
Date and Time Ended,2017-Jul-24 23:25:03
Scan Name,MSP_C_FPGA-IC39-27--IC15-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9459
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.2496,0.250669,0.249905,0.245707,0.229593,0.200683,0.170949,0.143516,0.114125,0.0826961,0.0543949,0.0266628,0.00713106,0.000890269,6.40879e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.36515e-05,0.00129644,0.0104871,0.0351643,0.0648091,0.0941162,0.12289,0.151421,0.181236,0.214111,0.237583,0.247788,0.249905,0.249905,0.249296,0.25021
-94,0.25021,0.249145,0.250057,0.246892,0.231671,0.204286,0.173043,0.14723,0.119659,0.0888104,0.0610423,0.0306743,0.0090209,0.00127451,0.000103094,3.0518e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.53002e-05,0.00155938,0.0114967,0.0371851,0.0671025,0.0958787,0.124044,0.154739,0.182936,0.213553,0.237721,0.248691,0.250516,0.248842,0.2496,0.250669
-95,0.249296,0.249145,0.249448,0.247489,0.234859,0.210913,0.179804,0.151983,0.122303,0.0934932,0.0650769,0.0340166,0.0113269,0.00182965,0.000149443,5.8175e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.72213e-05,0.00172379,0.012404,0.0395781,0.0692232,0.09846,0.126223,0.155976,0.186433,0.216716,0.239529,0.247938,0.249448,0.250057,0.2496,0.249752
-96,0.25021,0.250669,0.250363,0.247938,0.237033,0.213999,0.186944,0.156453,0.12856,0.0977084,0.0713951,0.0390573,0.0143742,0.00279603,0.000295357,1.38285e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,7.84886e-05,0.00210803,0.0142443,0.0404058,0.0717327,0.0996094,0.127085,0.157053,0.187715,0.218217,0.240513,0.247638,0.248389,0.250363,0.2496,0.2496
-97,0.249296,0.249145,0.2496,0.247938,0.241506,0.219151,0.187973,0.159313,0.131491,0.100935,0.0729334,0.0427462,0.0163713,0.00386835,0.00037232,2.19348e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,9.88022e-05,0.00248932,0.0155208,0.0422262,0.0717327,0.100786,0.128763,0.15845,0.187115,0.22033,0.242507,0.24854,0.249296,0.249905,0.250516,0.250516
-98,0.249905,0.249296,0.250516,0.249145,0.24265,0.223334,0.192932,0.161448,0.134469,0.106003,0.0775893,0.0463132,0.0195847,0.00439794,0.000506123,2.96597e-05,6.55661e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,0.000131228,0.00289101,0.0164008,0.0442183,0.0732726,0.101586,0.130154,0.159935,0.189979,0.220212,0.241791,0.249448,0.249448,0.250057,0.248993,0.249752
-99,0.249905,0.249752,0.248842,0.248993,0.241506,0.224928,0.197205,0.167866,0.13861,0.1094,0.0841573,0.0507677,0.0211841,0.00565547,0.000737488,5.56001e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.03346e-07,0.000152209,0.00328365,0.0170529,0.0464603,0.0742825,0.103642,0.13166,0.161703,0.191488,0.221642,0.242938,0.249752,0.249296,0.249448,0.250516,0.249448
-100,0.249296,0.249905,0.248993,0.248993,0.244972,0.228313,0.202169,0.168974,0.140754,0.11365,0.0864852,0.0545616,0.0257963,0.00695453,0.000982586,7.28618e-05,2.19348e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02522e-06,0.000178817,0.00377222,0.0189093,0.0470149,0.0770347,0.104916,0.133115,0.16351,0.193753,0.224189,0.243661,0.248842,0.2496,0.249752,0.250363,0.249296
-101,0.25021,0.250363,0.250363,0.250057,0.243806,0.230497,0.205619,0.174592,0.144989,0.117429,0.0908996,0.0599874,0.0314298,0.00868464,0.001425,0.000108721,3.81476e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-06,0.00023127,0.00420453,0.0191739,0.0493486,0.0783012,0.106222,0.13469,0.166029,0.195791,0.22617,0.244096,0.248993,0.249752,0.249905,0.247938,0.249752
-102,0.250057,0.249296,0.249905,0.2496,0.24615,0.233121,0.208551,0.17504,0.148727,0.121289,0.0928784,0.0625621,0.0327282,0.0105443,0.00165293,0.000190452,8.01099e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2994e-06,0.000282197,0.00443408,0.0202799,0.0496598,0.080124,0.107561,0.135897,0.166569,0.197015,0.225796,0.243661,0.250363,0.25021,0.25021,0.250057,0.25021
-103,0.2496,0.249145,0.2496,0.249752,0.24854,0.234994,0.211349,0.181236,0.154739,0.12367,0.0980828,0.0686662,0.0370003,0.011695,0.00226463,0.000254635,1.06813e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-06,0.000286679,0.00509394,0.0216453,0.0510397,0.0803913,0.1094,0.137586,0.168004,0.199704,0.227679,0.244388,0.2496,0.2496,0.250057,0.249905,0.249145
-104,0.250516,0.250669,0.249752,0.249752,0.24854,0.237171,0.215462,0.184835,0.158022,0.127085,0.100317,0.0704738,0.0407637,0.0148678,0.0031692,0.000334077,1.40192e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.47959e-06,0.000408274,0.00538691,0.0232486,0.053194,0.0827128,0.10987,0.138845,0.168835,0.20088,0.227048,0.245119,0.250057,0.249752,0.249752,0.248993,0.249145
-105,0.250057,0.250823,0.249296,0.249752,0.249752,0.240654,0.218334,0.187801,0.159189,0.129741,0.105402,0.0743769,0.0449067,0.0176397,0.00410897,0.000565156,3.36652e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.57771e-06,0.000464065,0.00625401,0.0234201,0.0555909,0.08414,0.111789,0.139793,0.169674,0.202468,0.229207,0.244972,0.249448,0.249752,0.249448,0.248239,0.249752
-106,0.249752,0.250363,0.249905,0.249752,0.24854,0.242077,0.22592,0.197299,0.164298,0.136942,0.110076,0.0795637,0.0512248,0.0222642,0.0054324,0.000949207,6.04639e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.96193e-06,0.000640021,0.00714337,0.0265694,0.0564023,0.0867967,0.114284,0.142269,0.174147,0.204184,0.228951,0.246298,0.250363,0.250057,0.249296,0.250057,0.250057
-107,0.249905,0.250057,0.249448,0.249448,0.24854,0.243082,0.229207,0.203272,0.169254,0.142269,0.113116,0.0863029,0.0561395,0.0248766,0.00698001,0.00121347,0.000100805,3.0518e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.02045e-05,0.000775731,0.00823089,0.0266039,0.0581561,0.0875013,0.115835,0.14397,0.173778,0.20697,0.231671,0.247041,0.250516,0.250057,0.2496,0.249145,0.249905
-108,0.249752,0.2496,0.249752,0.248993,0.24854,0.245119,0.231409,0.206241,0.17504,0.147124,0.121686,0.0926473,0.0613256,0.0309712,0.0102416,0.00204004,0.000201324,7.15267e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.46868e-05,0.000977436,0.00973439,0.0297195,0.0608971,0.0902984,0.117429,0.146966,0.17693,0.208127,0.232856,0.247489,0.2496,0.2496,0.250057,0.250516,0.249296
-109,0.250516,0.25021,0.249448,0.250057,0.24854,0.24615,0.235805,0.211676,0.183018,0.151365,0.12289,0.0966023,0.0670366,0.0363566,0.0113254,0.00276942,0.000289445,1.22072e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.17441e-05,0.00117466,0.0104518,0.0308127,0.0634341,0.0922508,0.120186,0.148673,0.178239,0.209404,0.235534,0.248088,0.25021,0.25021,0.25021,0.250516,0.249296
-110,0.250516,0.25021,0.25021,0.249905,0.250977,0.247638,0.239389,0.217637,0.188492,0.156214,0.129741,0.0995852,0.0728296,0.0427506,0.0147045,0.00364662,0.000506409,2.13626e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.80385e-05,0.00136492,0.0113091,0.0340335,0.0646863,0.0930683,0.121903,0.150808,0.180517,0.212445,0.235805,0.248239,0.249448,0.25021,0.2496,0.249145,0.249752
-111,0.249448,0.248239,0.249448,0.250363,0.249752,0.247489,0.241363,0.219504,0.193023,0.161448,0.134602,0.106554,0.0787832,0.0481705,0.0175048,0.00555323,0.00075227,4.33928e-05,6.55661e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.73846e-05,0.0017339,0.0124402,0.0346204,0.0667308,0.095789,0.12427,0.152096,0.183757,0.214672,0.237308,0.248239,0.250363,0.250363,0.249752,0.249296,0.249905
-112,0.249752,0.249752,0.250516,0.249296,0.250977,0.249296,0.244242,0.221522,0.199413,0.16476,0.139034,0.112774,0.0858687,0.055246,0.0225113,0.00669621,0.00128815,9.91836e-05,2.00275e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,6.13222e-05,0.00229038,0.0139365,0.0378973,0.0686892,0.0982004,0.126106,0.153578,0.184668,0.215917,0.23897,0.248239,0.248993,0.249752,0.248993,0.249752,0.249752
-113,0.249905,0.249752,0.249145,0.249448,0.249752,0.249296,0.243951,0.22844,0.203879,0.171378,0.143768,0.115672,0.0878203,0.0579095,0.0270806,0.00921429,0.00197604,0.000169852,2.86107e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-07,7.59136e-05,0.00241722,0.0155958,0.0384162,0.0729074,0.0999497,0.127361,0.155149,0.18806,0.217869,0.24009,0.247788,0.249905,0.2496,0.2496,0.249905,0.249145
-114,0.250823,0.249296,0.249296,0.25021,0.250977,0.2496,0.245855,0.231933,0.209618,0.176094,0.150863,0.120931,0.0959461,0.0646149,0.0337447,0.0125662,0.0027657,0.000299268,9.53689e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.77531e-07,0.000112154,0.00328021,0.0167038,0.040984,0.0748253,0.101762,0.13061,0.15784,0.18989,0.220212,0.241079,0.249752,0.25021,0.249905,0.250057,0.249448,0.248842
-115,0.25021,0.250669,0.25021,0.250057,0.249752,0.249145,0.24615,0.235805,0.214897,0.183428,0.155739,0.126927,0.10044,0.0704859,0.0367943,0.0158175,0.00368915,0.0003995,2.05997e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5259e-06,0.000148871,0.00404669,0.018222,0.0432791,0.0764453,0.104222,0.131957,0.159561,0.191399,0.221402,0.241648,0.2496,0.250057,0.25021,0.250669,0.250057,0.250823
-116,0.249905,0.248993,0.249448,0.249296,0.250977,0.250363,0.248088,0.238274,0.221402,0.189101,0.163641,0.135224,0.108559,0.0770492,0.0435924,0.0197738,0.00556468,0.000793565,3.58587e-05,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.90875e-06,0.000225929,0.00475013,0.0196703,0.0453391,0.0783911,0.107533,0.133331,0.16286,0.194952,0.223212,0.24222,0.248993,0.25021,0.250516,0.249752,0.2496,0.249448
-117,0.249145,0.2496,0.249905,0.249448,0.250977,0.250363,0.248088,0.241221,0.224681,0.196166,0.167455,0.13946,0.112187,0.082646,0.0489301,0.0230536,0.00706818,0.00117027,6.90471e-05,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.57496e-06,0.00028439,0.00516175,0.0207347,0.0476161,0.0809794,0.109109,0.134735,0.165559,0.196448,0.224312,0.243516,0.249145,0.249448,0.250823,0.249448,0.250057,0.249448
-118,0.25021,0.249752,0.249905,0.2496,0.250977,0.249145,0.248993,0.244388,0.230757,0.202769,0.17297,0.147548,0.118792,0.0897445,0.0568012,0.0293321,0.0100334,0.00182412,0.000133803,4.67308e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.14992e-06,0.000442512,0.00629892,0.0228644,0.0503372,0.0834713,0.111242,0.138376,0.168073,0.200978,0.227679,0.24556,0.250057,0.250669,0.250057,0.249752,0.25021,0.249296
-119,0.24854,0.248993,0.249448,0.2496,0.24854,0.250823,0.250057,0.245707,0.232988,0.208551,0.17894,0.149052,0.123558,0.0927732,0.0632773,0.0336643,0.0121581,0.00230745,0.00022116,9.91836e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.77119e-06,0.000533303,0.00684802,0.0250057,0.0520185,0.0852432,0.113023,0.140657,0.168626,0.202269,0.227426,0.245413,0.248842,0.249752,0.250363,0.250057,0.248993,0.249296
-120,0.250057,0.25021,0.25021,0.249296,0.250977,0.249448,0.249296,0.24719,0.235941,0.214223,0.185253,0.157234,0.130402,0.0999985,0.0713081,0.0383407,0.0166868,0.00370136,0.000501164,3.04227e-05,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.27794e-05,0.000643645,0.00793018,0.0262611,0.0555457,0.0869257,0.1147,0.14222,0.171092,0.203575,0.229464,0.246298,0.249448,0.25021,0.249905,0.250363,0.249145,0.249905
-121,0.24854,0.250977,0.249448,0.249905,0.249752,0.250363,0.248842,0.247489,0.23897,0.21845,0.193023,0.160625,0.133331,0.105402,0.0754316,0.0440092,0.0206761,0.0055622,0.000688754,5.4551e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.0695e-05,0.000839246,0.00952167,0.0290739,0.0564723,0.0898429,0.117328,0.143818,0.171306,0.205207,0.231148,0.246743,0.2496,0.249752,0.249905,0.249905,0.249752,0.250057
-122,0.24854,0.249752,0.249296,0.2496,0.24854,0.2496,0.249752,0.248993,0.243806,0.225423,0.198832,0.168142,0.140561,0.112867,0.0843827,0.0529259,0.0251038,0.00827629,0.00132343,9.99466e-05,4.57771e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.07088e-05,0.00111992,0.0109039,0.030829,0.0604745,0.0915498,0.11893,0.147975,0.175716,0.20919,0.232328,0.24719,0.248088,0.249296,0.25021,0.250669,0.2496,0.249752
-123,0.25021,0.2496,0.25021,0.250516,0.24854,0.250516,0.249296,0.2496,0.244534,0.22642,0.203373,0.173117,0.144325,0.118757,0.0887527,0.0591984,0.0304169,0.0107114,0.00189422,0.00016804,8.67857e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.19486e-05,0.00131819,0.0121534,0.0327465,0.0619845,0.0939651,0.120824,0.148835,0.179253,0.209833,0.234724,0.245855,0.250057,0.250057,0.250057,0.25021,0.2496,0.249905
