SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:43:21
Date and Time Ended,2017-Jul-25 14:47:22
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,191
Vertical Percentage,74.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-83,0.11422,0.0939435,0.0748253,0.0607616,0.0447204,0.0336616,0.0246491,0.0166488,0.0110701,0.00712287,0.00446593,0.00248026,0.00154669,0.000749695,0.000353711,0.000167599,6.58343e-05,2.31746e-05,8.67857e-06,2.62264e-06,4.88766e-07,9.53689e-08,5.3645e-08,1.19211e-08,3.57633e-08,8.34478e-08,1.37093e-07,1.84777e-07,2.1458e-07,4.53002e-07,4.88766e-07,7.86793e-07,1.19211e-06,1.45438e-06,1.60935e-06,2.3723e-06,2.38422e-06,2.84915e-06,3.81476e-06,4.95918e-06,4.95918e-06,5.05455e-06,5.14992e-06,4.95918e-06,4.19623e-06,5.62676e-06,4.95918e-06,4.86381e-06,4.2916e-06,6.38972e-06,4.2916e-06,3.81476e-06,4.19623e-06,5.14992e-06,4.76844e-06,4.10086e-06,4.10086e-06,3.24254e-06,4.76844e-06,4.67308e-06,5.05455e-06,4.19623e-06,5.34066e-06,4.57771e-06,6.38972e-06,6.00824e-06,8.10636e-06,6.77119e-06,6.96193e-06,7.43877e-06,7.24804e-06,7.82025e-06,8.48783e-06,8.29709e-06,9.91836e-06,1.05859e-05,1.35424e-05,1.11582e-05,1.13489e-05,1.30655e-05,1.58312e-05,2.05997e-05,2.59403e-05,3.32837e-05,4.61585e-05,9.42245e-05,0.000139334,0.000238136,0.00035172,0.000525864,0.000803197,0.00122539,0.00179351,0.00247349,0.00342908,0.00447175,0.00592446,0.00769682,0.0099687,0.0125059,0.0158053,0.0192668,0.024327,0.0291733,0.0362633,0.0422436,0.0501339,0.0598909,0.0726101,0.0847318,0.0971062,0.111182,0.128078,0.14397,0.163772,0.179489,0.195045,0.209833,0.224189,0.234724,0.246446,0.256477,0.274527,0.286229,0.300069,0.323023,0.33767,0.353098,0.379605
-84,0.11686,0.0978251,0.0782265,0.0624952,0.0460166,0.0346145,0.0255804,0.0172424,0.011437,0.00743351,0.00468576,0.00258412,0.00155308,0.000809682,0.000371152,0.000170937,7.15743e-05,2.53681e-05,7.91562e-06,2.20541e-06,5.72213e-07,1.54974e-07,5.3645e-08,3.57633e-08,8.34478e-08,1.01329e-07,1.60935e-07,3.09949e-07,4.53002e-07,6.31819e-07,8.22557e-07,1.38285e-06,1.76432e-06,2.22925e-06,1.71664e-06,2.38422e-06,2.57496e-06,2.67033e-06,4.10086e-06,4.2916e-06,5.8175e-06,5.5314e-06,6.67582e-06,7.72488e-06,6.29435e-06,5.24529e-06,6.10361e-06,6.67582e-06,4.00549e-06,6.48508e-06,5.8175e-06,7.0573e-06,4.00549e-06,5.34066e-06,5.62676e-06,5.5314e-06,5.24529e-06,5.34066e-06,5.34066e-06,6.10361e-06,8.10636e-06,6.00824e-06,5.62676e-06,6.29435e-06,5.34066e-06,6.86656e-06,9.15541e-06,6.77119e-06,8.01099e-06,9.823e-06,1.00137e-05,1.1635e-05,1.08721e-05,1.30655e-05,1.17304e-05,1.12535e-05,1.55451e-05,1.54498e-05,1.57359e-05,1.44961e-05,2.12673e-05,2.44144e-05,3.50004e-05,4.33928e-05,5.51232e-05,0.000104715,0.000162413,0.00026875,0.000412184,0.000625525,0.000928035,0.00131762,0.00190919,0.00264315,0.00365768,0.00477951,0.00621803,0.00811655,0.0102235,0.0132435,0.0164634,0.0203839,0.025268,0.0299981,0.0362633,0.0436853,0.05073,0.0607886,0.0734829,0.0855638,0.10245,0.111941,0.12856,0.151477,0.160814,0.179568,0.19551,0.210588,0.222243,0.234994,0.245413,0.256799,0.274711,0.287434,0.299849,0.315315,0.334635,0.351583,0.384957
-85,0.120895,0.0972214,0.0804071,0.06285,0.0464708,0.0353708,0.0257121,0.0178846,0.0118661,0.00775232,0.0047921,0.00267777,0.0016825,0.000826181,0.000399572,0.000182369,7.71713e-05,2.71801e-05,1.00137e-05,2.9922e-06,7.39109e-07,1.49014e-07,8.94083e-08,5.3645e-08,9.53689e-08,1.78817e-07,2.62264e-07,4.64923e-07,5.24529e-07,7.5103e-07,1.19211e-06,1.58551e-06,1.96698e-06,2.52728e-06,3.0518e-06,3.14717e-06,4.38697e-06,4.67308e-06,6.48508e-06,6.58045e-06,9.63226e-06,6.96193e-06,7.91562e-06,7.72488e-06,7.72488e-06,7.62951e-06,6.67582e-06,9.63226e-06,6.67582e-06,6.67582e-06,7.62951e-06,7.24804e-06,6.67582e-06,6.96193e-06,6.00824e-06,5.8175e-06,8.39246e-06,6.77119e-06,7.15267e-06,5.91287e-06,6.58045e-06,6.77119e-06,9.15541e-06,7.43877e-06,9.53689e-06,8.96468e-06,1.30655e-05,8.10636e-06,9.53689e-06,1.24933e-05,1.09674e-05,1.23026e-05,1.29702e-05,1.26841e-05,1.55451e-05,1.31609e-05,1.75479e-05,1.69757e-05,1.82155e-05,1.85016e-05,2.30793e-05,3.0518e-05,3.68124e-05,4.79706e-05,7.35294e-05,0.000120165,0.000179484,0.000287156,0.000439555,0.000666915,0.000960651,0.00145886,0.00204833,0.00291323,0.00390726,0.00513552,0.00658088,0.00859624,0.010772,0.0137818,0.0169759,0.0209779,0.0262056,0.0302752,0.037399,0.0449362,0.0540861,0.0630726,0.0744851,0.0850662,0.0986023,0.117429,0.13234,0.147761,0.162796,0.178862,0.196731,0.211022,0.223455,0.236623,0.246595,0.258582,0.271434,0.28583,0.298538,0.318008,0.34247,0.359608,0.379605
-86,0.120327,0.101864,0.0803283,0.0650046,0.0486338,0.0368042,0.0272481,0.0188241,0.0125067,0.00796178,0.00507496,0.00281004,0.00169957,0.000924887,0.000424642,0.000193146,8.49558e-05,3.22347e-05,1.05859e-05,2.90875e-06,8.10636e-07,1.90738e-07,8.94083e-08,7.15267e-08,1.66896e-07,1.43053e-07,3.45712e-07,6.4374e-07,8.34478e-07,9.41768e-07,1.49014e-06,2.57496e-06,2.74186e-06,2.47959e-06,4.95918e-06,5.05455e-06,4.95918e-06,7.53414e-06,5.62676e-06,9.53689e-06,9.72763e-06,7.82025e-06,9.63226e-06,8.67857e-06,9.44152e-06,9.53689e-06,9.91836e-06,1.15396e-05,8.86931e-06,9.72763e-06,8.77394e-06,1.11582e-05,8.48783e-06,9.34615e-06,6.96193e-06,9.823e-06,8.10636e-06,8.20172e-06,7.82025e-06,8.39246e-06,7.82025e-06,8.39246e-06,9.25078e-06,9.63226e-06,1.00137e-05,1.37331e-05,1.33516e-05,1.25887e-05,1.56405e-05,1.53544e-05,1.68803e-05,1.71664e-05,1.7834e-05,1.75479e-05,1.74525e-05,1.84062e-05,2.51774e-05,1.98367e-05,2.00275e-05,2.08858e-05,3.29023e-05,2.90875e-05,4.50141e-05,6.54231e-05,9.46059e-05,0.000148108,0.000209144,0.000322633,0.000561151,0.000733196,0.00109426,0.00164311,0.002292,0.00320325,0.00417744,0.00552949,0.00701551,0.00919526,0.0113147,0.0145742,0.0177729,0.021994,0.0271039,0.0321729,0.0387726,0.0466295,0.0544962,0.0642198,0.07521,0.0887335,0.103042,0.115704,0.132426,0.151197,0.166434,0.183428,0.198639,0.212776,0.223334,0.235805,0.246743,0.258582,0.270359,0.282089,0.297886,0.317023,0.331924,0.363115,0.377158
-87,0.120186,0.104782,0.0824298,0.0669271,0.0515991,0.0376085,0.0271776,0.0187922,0.013049,0.00829658,0.00514115,0.00300164,0.00171321,0.000942435,0.000448818,0.000213787,9.09044e-05,3.48096e-05,1.15396e-05,2.86107e-06,7.86793e-07,2.08619e-07,9.53689e-08,1.49014e-07,1.90738e-07,2.02659e-07,5.48371e-07,9.29847e-07,1.21595e-06,1.58551e-06,2.09812e-06,2.95644e-06,2.47959e-06,4.38697e-06,5.05455e-06,5.91287e-06,6.67582e-06,8.20172e-06,8.67857e-06,9.06004e-06,1.31609e-05,1.44007e-05,1.14443e-05,1.29702e-05,1.24933e-05,1.64988e-05,1.3447e-05,1.40192e-05,1.06813e-05,9.44152e-06,1.08721e-05,1.17304e-05,9.53689e-06,1.12535e-05,9.91836e-06,9.91836e-06,1.05859e-05,1.04906e-05,1.04906e-05,1.29702e-05,1.12535e-05,9.44152e-06,1.17304e-05,1.33516e-05,1.20165e-05,1.45914e-05,1.59266e-05,1.64988e-05,1.80247e-05,1.72618e-05,1.86923e-05,1.79294e-05,2.03136e-05,2.10765e-05,2.2221e-05,2.43191e-05,2.49866e-05,2.77523e-05,3.1281e-05,2.73709e-05,3.15671e-05,3.87198e-05,6.075e-05,7.25757e-05,0.000118162,0.000163272,0.000245098,0.000390059,0.000602159,0.000815309,0.00122826,0.00180209,0.00251755,0.00334974,0.00448386,0.00591878,0.00738592,0.00958069,0.0118985,0.0147251,0.0181743,0.0224521,0.0277165,0.0330318,0.0403183,0.0481196,0.0549274,0.0644522,0.0772527,0.0907385,0.107449,0.117261,0.137355,0.151253,0.168349,0.181156,0.194304,0.213108,0.225671,0.236623,0.245707,0.257444,0.270895,0.284836,0.299411,0.315801,0.329255,0.352187,0.368009
-88,0.121433,0.102501,0.0831156,0.0664709,0.0515991,0.0386811,0.0278749,0.019769,0.0134108,0.00894173,0.00550784,0.00313249,0.00185655,0.000990406,0.00047657,0.000229338,0.000102003,3.47143e-05,1.14443e-05,2.47959e-06,8.70241e-07,2.86107e-07,1.60935e-07,2.38422e-07,4.41081e-07,4.2916e-07,7.5103e-07,1.14443e-06,1.45438e-06,2.57496e-06,2.09812e-06,4.86381e-06,4.67308e-06,6.10361e-06,6.67582e-06,8.86931e-06,8.48783e-06,1.01091e-05,1.02998e-05,1.53544e-05,1.50683e-05,1.55451e-05,1.76432e-05,1.46868e-05,1.61173e-05,1.90738e-05,1.69757e-05,1.92645e-05,1.7071e-05,1.81201e-05,1.44007e-05,1.76432e-05,1.25887e-05,1.2398e-05,1.24933e-05,1.8883e-05,1.49729e-05,1.80247e-05,1.31609e-05,1.62127e-05,1.47822e-05,1.5259e-05,1.71664e-05,1.45914e-05,1.85969e-05,1.98367e-05,2.45098e-05,2.327e-05,2.61311e-05,2.05043e-05,2.5845e-05,2.93736e-05,2.6894e-05,2.71801e-05,3.08995e-05,2.91829e-05,3.24254e-05,3.21393e-05,3.43328e-05,3.70031e-05,4.40604e-05,5.14992e-05,7.11452e-05,8.96468e-05,0.000129225,0.00020819,0.000282197,0.000454242,0.000673209,0.000952544,0.00132477,0.00198301,0.0027924,0.0038241,0.0048436,0.00622148,0.00802244,0.0100273,0.0126574,0.0157488,0.0194646,0.023332,0.028867,0.0342126,0.0403939,0.048381,0.0587063,0.065598,0.080597,0.0909198,0.106388,0.12234,0.13847,0.153176,0.17102,0.185002,0.203071,0.215349,0.226545,0.237583,0.246446,0.257931,0.269825,0.282478,0.296163,0.312667,0.330051,0.35098,0.368009
-89,0.124572,0.106748,0.088009,0.0694698,0.053277,0.039805,0.029351,0.0206772,0.0140894,0.00924278,0.00586862,0.00325923,0.0019686,0.00106765,0.000510569,0.000240514,0.000107809,4.02457e-05,1.41146e-05,5.05455e-06,9.29847e-07,4.64923e-07,2.56304e-07,4.05318e-07,4.53002e-07,9.06004e-07,7.5103e-07,1.87161e-06,2.09812e-06,3.43328e-06,3.81476e-06,7.0573e-06,6.10361e-06,7.72488e-06,1.17304e-05,1.35424e-05,1.29702e-05,1.2398e-05,1.47822e-05,1.7834e-05,1.77386e-05,1.8883e-05,2.34607e-05,1.80247e-05,1.8883e-05,1.83108e-05,2.20302e-05,2.26024e-05,2.10765e-05,1.91691e-05,2.0695e-05,1.68803e-05,1.7834e-05,1.76432e-05,1.62127e-05,1.5259e-05,1.87877e-05,2.0695e-05,1.67849e-05,2.01228e-05,2.01228e-05,2.10765e-05,2.49866e-05,2.61311e-05,2.20302e-05,2.5845e-05,3.29023e-05,2.4033e-05,2.82292e-05,3.10903e-05,3.00412e-05,3.77661e-05,3.35698e-05,3.23301e-05,3.70985e-05,3.64309e-05,4.43465e-05,3.88151e-05,4.20577e-05,4.70169e-05,5.73167e-05,5.97009e-05,8.15404e-05,0.000104906,0.00016022,0.000225452,0.000304227,0.000515564,0.000758946,0.00106584,0.00151799,0.00219615,0.00300364,0.00398346,0.00508392,0.00673674,0.00844593,0.010574,0.0134522,0.0166339,0.0199103,0.0246981,0.0299783,0.0349662,0.0429074,0.0499748,0.0600842,0.0694698,0.0819843,0.0936,0.109929,0.123075,0.140032,0.158573,0.169956,0.187801,0.20177,0.216144,0.228059,0.237308,0.247638,0.256316,0.26947,0.280928,0.292567,0.311953,0.329786,0.348294,0.369669
-90,0.125797,0.104622,0.0890809,0.0697062,0.0559937,0.0406383,0.0298255,0.0216911,0.0145628,0.0095443,0.00621338,0.00346113,0.00210584,0.00113479,0.000563523,0.000259087,0.000112368,4.7303e-05,1.44007e-05,4.00549e-06,1.26364e-06,4.05318e-07,2.86107e-07,4.76844e-07,6.19898e-07,1.02522e-06,1.74048e-06,1.71664e-06,2.7657e-06,3.62402e-06,4.95918e-06,5.5314e-06,8.67857e-06,1.04906e-05,1.10628e-05,1.09674e-05,1.56405e-05,1.421e-05,1.56405e-05,2.25071e-05,2.20302e-05,2.33654e-05,2.82292e-05,2.48913e-05,2.15534e-05,2.70848e-05,2.41283e-05,2.67033e-05,2.63218e-05,2.53681e-05,2.44144e-05,2.67987e-05,2.27932e-05,2.05043e-05,1.9646e-05,2.25071e-05,2.24117e-05,2.8706e-05,2.05043e-05,2.4033e-05,2.64172e-05,2.56542e-05,2.26978e-05,2.88014e-05,2.81338e-05,3.71939e-05,3.51911e-05,3.16625e-05,3.68124e-05,3.53819e-05,3.57633e-05,4.11994e-05,4.43465e-05,4.33928e-05,4.64446e-05,4.44419e-05,5.14038e-05,4.93057e-05,5.32158e-05,5.62676e-05,7.29572e-05,7.20035e-05,0.000101854,0.000127985,0.000181201,0.000255875,0.00038262,0.000575933,0.00085956,0.00118896,0.00168917,0.00241264,0.00324769,0.00436017,0.00565585,0.00714536,0.00920849,0.0112774,0.0139965,0.017796,0.021008,0.0253336,0.0315363,0.0369203,0.0450598,0.0522908,0.0616951,0.0704859,0.0828466,0.0967164,0.109929,0.125296,0.140609,0.1579,0.17534,0.190597,0.203981,0.214335,0.227552,0.237859,0.248088,0.257283,0.268059,0.281314,0.295096,0.309595,0.32637,0.35008,0.363437
-91,0.13234,0.109371,0.0912032,0.0725715,0.055508,0.0418038,0.0309221,0.0219916,0.0152481,0.00980405,0.00638146,0.00370527,0.00223173,0.00117456,0.000579926,0.000264875,0.000124641,5.15946e-05,1.41146e-05,6.29435e-06,1.14443e-06,5.3645e-07,5.72213e-07,8.70241e-07,1.13251e-06,1.60935e-06,2.28885e-06,3.43328e-06,3.71939e-06,6.67582e-06,6.29435e-06,7.91562e-06,1.21118e-05,1.5259e-05,1.44007e-05,1.8883e-05,1.30655e-05,2.0695e-05,2.19348e-05,2.81338e-05,2.89921e-05,2.86107e-05,3.14717e-05,3.14717e-05,3.3093e-05,3.07088e-05,2.92782e-05,3.06134e-05,2.55589e-05,2.92782e-05,2.98505e-05,2.9469e-05,2.59403e-05,2.84199e-05,2.55589e-05,2.45098e-05,2.75616e-05,2.95644e-05,3.18532e-05,2.95644e-05,3.15671e-05,3.77661e-05,3.32837e-05,3.61448e-05,3.68124e-05,4.11994e-05,4.41558e-05,4.00549e-05,4.09133e-05,4.50141e-05,4.46326e-05,5.48371e-05,5.1976e-05,4.88289e-05,4.63493e-05,5.16899e-05,5.87472e-05,6.04639e-05,6.75212e-05,6.79026e-05,8.21126e-05,9.08865e-05,0.000120832,0.000143339,0.00019255,0.000318532,0.000420195,0.000617514,0.000969043,0.00136015,0.00181926,0.00259127,0.00342136,0.00472734,0.00593557,0.00743567,0.00957711,0.0117591,0.0148318,0.0179081,0.021611,0.0260639,0.0324894,0.0377401,0.0440471,0.0531319,0.0617602,0.0721751,0.0856711,0.0977317,0.113273,0.126652,0.146755,0.160436,0.175641,0.190775,0.204592,0.215803,0.230238,0.237583,0.247489,0.257444,0.267883,0.279968,0.293405,0.310063,0.328463,0.345357,0.363437
-92,0.133723,0.114252,0.0918784,0.0739472,0.057342,0.0436156,0.032017,0.0224767,0.0156806,0.0101778,0.00660028,0.00381676,0.00230144,0.00125391,0.000624678,0.000292705,0.000128563,4.41558e-05,1.73571e-05,5.91287e-06,1.66896e-06,7.74872e-07,6.55661e-07,1.15635e-06,1.38285e-06,2.09812e-06,2.86107e-06,5.8175e-06,5.05455e-06,7.24804e-06,7.82025e-06,1.30655e-05,1.67849e-05,1.77386e-05,1.85969e-05,2.23163e-05,2.15534e-05,2.38422e-05,2.80385e-05,3.62402e-05,3.24254e-05,3.87198e-05,3.63355e-05,3.8529e-05,3.94827e-05,3.68124e-05,3.83383e-05,3.748e-05,3.17578e-05,3.52865e-05,3.39513e-05,3.81476e-05,3.71939e-05,3.28069e-05,3.20439e-05,3.6717e-05,3.09949e-05,3.98642e-05,3.57633e-05,4.0341e-05,3.86244e-05,3.97688e-05,4.01503e-05,4.4728e-05,4.52049e-05,5.24529e-05,6.33249e-05,5.06409e-05,5.00687e-05,5.59815e-05,6.2562e-05,6.19898e-05,6.65675e-05,5.8175e-05,6.79026e-05,6.44694e-05,8.41154e-05,7.44831e-05,7.41016e-05,8.15404e-05,0.000108721,0.000113775,0.000139715,0.000169375,0.00024939,0.000344186,0.000477989,0.000740921,0.00111858,0.00140097,0.00197471,0.00285191,0.00383936,0.00502766,0.00630785,0.00808116,0.0103224,0.0124633,0.0154307,0.018844,0.0226721,0.0276435,0.0330131,0.0397201,0.0464181,0.0541433,0.0635226,0.0740007,0.0850132,0.0976618,0.114476,0.128038,0.145659,0.161959,0.177237,0.193936,0.207599,0.220093,0.230757,0.239389,0.246446,0.256156,0.267184,0.276379,0.290081,0.306124,0.324046,0.34076,0.354627
-93,0.131575,0.11296,0.0924174,0.0763313,0.0583716,0.0449165,0.0322008,0.0232222,0.016864,0.0106129,0.00698787,0.00396019,0.00243887,0.00129921,0.000662838,0.000312494,0.000136044,5.35973e-05,2.02182e-05,5.72213e-06,2.1458e-06,1.04906e-06,9.53689e-07,1.40669e-06,1.83585e-06,2.57496e-06,3.24254e-06,7.72488e-06,6.00824e-06,9.34615e-06,1.18257e-05,1.59266e-05,1.7834e-05,2.11719e-05,2.18395e-05,2.71801e-05,2.7657e-05,2.80385e-05,3.16625e-05,3.3856e-05,4.52049e-05,4.2916e-05,4.57771e-05,4.8352e-05,4.42512e-05,4.78752e-05,4.50141e-05,4.85428e-05,3.9292e-05,4.46326e-05,4.22484e-05,4.04364e-05,3.78614e-05,3.31884e-05,4.27253e-05,4.15808e-05,4.1104e-05,5.02594e-05,4.33928e-05,5.10224e-05,5.39788e-05,4.81613e-05,5.17853e-05,5.35973e-05,5.77935e-05,6.63767e-05,6.56138e-05,6.6949e-05,6.67582e-05,6.94285e-05,7.47692e-05,7.22896e-05,8.08728e-05,6.97147e-05,7.63905e-05,7.03822e-05,8.64042e-05,8.30663e-05,9.47013e-05,9.05051e-05,0.000123503,0.000133326,0.000158122,0.000209239,0.000294118,0.0004304,0.000594053,0.000817216,0.00120241,0.0015693,0.00215486,0.00314345,0.00398995,0.00540246,0.00696884,0.00869164,0.0107336,0.0131618,0.0159549,0.0198447,0.0234549,0.028569,0.0336671,0.0409635,0.0471339,0.0562011,0.0657454,0.0749897,0.0874826,0.102758,0.117971,0.129618,0.149323,0.161321,0.180597,0.19551,0.207599,0.22033,0.231409,0.237998,0.247339,0.255358,0.266316,0.278446,0.285232,0.305895,0.32379,0.339912,0.358664
-94,0.134381,0.11666,0.0955878,0.0772236,0.0612889,0.045244,0.0337837,0.0233134,0.0172221,0.0110977,0.00723536,0.00423409,0.00255732,0.00139582,0.000692581,0.000332146,0.000144448,5.76028e-05,2.16487e-05,6.38972e-06,2.25309e-06,1.21595e-06,1.41861e-06,2.00275e-06,2.67033e-06,3.71939e-06,4.76844e-06,8.20172e-06,6.58045e-06,1.24933e-05,1.45914e-05,1.97414e-05,2.33654e-05,2.31746e-05,3.40467e-05,3.18532e-05,4.40604e-05,3.98642e-05,4.05318e-05,4.68261e-05,5.22621e-05,4.96872e-05,5.46464e-05,5.1976e-05,4.85428e-05,5.83658e-05,5.28344e-05,5.05455e-05,5.34066e-05,5.57908e-05,5.12131e-05,5.14038e-05,5.05455e-05,4.85428e-05,5.25483e-05,5.41695e-05,5.92241e-05,5.58862e-05,6.19898e-05,5.98917e-05,6.46601e-05,6.57092e-05,6.26574e-05,6.28481e-05,7.32433e-05,7.4197e-05,8.7644e-05,7.86793e-05,8.64042e-05,8.34478e-05,8.68811e-05,8.75486e-05,8.92653e-05,8.57366e-05,9.42245e-05,8.91699e-05,0.000113775,0.000104524,0.000112726,0.000117781,0.000132944,0.000151541,0.000203803,0.000225738,0.000330072,0.000516613,0.000635634,0.000996509,0.00136311,0.00176423,0.00240215,0.00342117,0.00450103,0.005834,0.00746371,0.00917939,0.0115418,0.0142378,0.0171637,0.0206282,0.0244958,0.0301482,0.0352612,0.0422262,0.0484612,0.0581231,0.0654826,0.0770347,0.0900008,0.104622,0.115639,0.13166,0.146966,0.163969,0.17941,0.196542,0.206448,0.221402,0.227805,0.240231,0.247938,0.256316,0.268059,0.273062,0.28583,0.309595,0.324046,0.335458,0.35555
-95,0.13644,0.117127,0.0956771,0.0807559,0.0631894,0.0456372,0.0344139,0.0246624,0.0177405,0.0117389,0.00741521,0.00436227,0.00271744,0.00145485,0.000733279,0.000351768,0.000157865,6.24666e-05,2.29839e-05,8.48783e-06,2.19348e-06,1.56167e-06,2.07427e-06,3.0518e-06,3.62402e-06,3.71939e-06,6.29435e-06,1.02998e-05,8.96468e-06,1.7071e-05,1.97414e-05,2.15534e-05,2.62264e-05,3.09949e-05,4.0341e-05,4.09133e-05,5.08316e-05,4.13901e-05,5.00687e-05,5.33112e-05,5.75074e-05,7.00008e-05,6.09407e-05,5.97963e-05,5.55047e-05,5.97009e-05,5.86519e-05,6.1799e-05,6.2562e-05,6.01778e-05,6.78073e-05,5.60769e-05,5.86519e-05,6.42786e-05,6.00824e-05,6.13222e-05,6.26574e-05,7.07637e-05,6.76165e-05,7.33387e-05,6.95239e-05,7.57229e-05,7.43877e-05,8.25895e-05,8.72625e-05,8.63088e-05,9.97559e-05,8.85977e-05,9.68948e-05,0.000101949,0.000104047,0.000110151,0.000104143,0.000111677,0.000115492,0.00011368,0.000127031,0.00012665,0.000136473,0.000129892,0.000163272,0.000167182,0.000228981,0.000287728,0.000382906,0.000553616,0.00069295,0.00104515,0.00152571,0.0018616,0.0025618,0.00348983,0.00485018,0.00625974,0.00780089,0.0098191,0.0120017,0.0147633,0.0178643,0.0213686,0.0252804,0.0314347,0.0367184,0.0428445,0.0506609,0.0597162,0.0686202,0.0800457,0.0927942,0.102398,0.120895,0.134293,0.150089,0.167798,0.179018,0.199219,0.207179,0.22033,0.231017,0.239669,0.246743,0.253461,0.267708,0.277127,0.287838,0.298974,0.322515,0.331924,0.35432
-96,0.141239,0.115606,0.0978018,0.0797806,0.0635719,0.0476327,0.0358758,0.0250669,0.0173741,0.0119096,0.00772032,0.00455386,0.00274605,0.0015281,0.000779796,0.000377208,0.000163456,7.49599e-05,2.52728e-05,8.67857e-06,3.91012e-06,2.08619e-06,1.81201e-06,3.33791e-06,4.86381e-06,5.05455e-06,7.72488e-06,1.26841e-05,1.29702e-05,1.85016e-05,2.27932e-05,2.67033e-05,3.08995e-05,3.73846e-05,4.55863e-05,4.67308e-05,4.8352e-05,5.22621e-05,5.35973e-05,7.20035e-05,6.70443e-05,6.35157e-05,7.63905e-05,6.45647e-05,6.67582e-05,6.93332e-05,6.85702e-05,7.52461e-05,7.6009e-05,7.39109e-05,6.6949e-05,7.18128e-05,7.1622e-05,6.71397e-05,6.86656e-05,7.71534e-05,7.0573e-05,8.67857e-05,7.45785e-05,9.18402e-05,9.07912e-05,9.66087e-05,8.54505e-05,0.000105764,9.67041e-05,0.000112154,0.000125124,0.000102522,0.000122358,0.000110246,0.000136664,0.000127508,0.00012026,0.000124743,0.000126841,0.000132086,0.000148108,0.000138476,0.000151732,0.000163653,0.000179007,0.000214103,0.000264744,0.000331979,0.000421721,0.000611696,0.000850595,0.00118982,0.00171511,0.00212596,0.00284705,0.00397631,0.00518664,0.00665595,0.00844715,0.01041,0.0126418,0.0157246,0.0180215,0.0226145,0.0263913,0.031668,0.0376707,0.0446911,0.051289,0.0618815,0.0693052,0.079471,0.0907788,0.107646,0.12001,0.135358,0.150808,0.169604,0.18261,0.19835,0.208976,0.222969,0.232064,0.240372,0.247788,0.256316,0.263744,0.275821,0.286229,0.301393,0.314106,0.332462,0.349185
-97,0.140851,0.118551,0.100885,0.0817716,0.0648194,0.0483068,0.0358318,0.0258713,0.0181977,0.0124777,0.00795065,0.00467088,0.00288462,0.00159199,0.000830051,0.000405487,0.000180396,7.89654e-05,2.71801e-05,1.03952e-05,4.10086e-06,2.28885e-06,3.0518e-06,4.86381e-06,7.24804e-06,8.5832e-06,1.11582e-05,1.63081e-05,1.67849e-05,2.35561e-05,2.93736e-05,3.62402e-05,3.93874e-05,4.24392e-05,4.51095e-05,5.29297e-05,6.21805e-05,5.26436e-05,6.41833e-05,7.18128e-05,8.3257e-05,8.3257e-05,8.27802e-05,9.32708e-05,7.77256e-05,9.50828e-05,9.15541e-05,8.59274e-05,9.34615e-05,8.10636e-05,8.5832e-05,9.36522e-05,9.53689e-05,7.81071e-05,9.73716e-05,8.66903e-05,9.70855e-05,0.000108244,0.000100805,0.000107195,0.000106909,0.000111772,0.00010977,0.000116732,0.000106336,0.000123026,0.000136854,0.000140574,0.000132563,0.000140097,0.000152209,0.000148585,0.00014477,0.0001421,0.000149443,0.000141527,0.00017977,0.000176814,0.000184348,0.000196651,0.000240234,0.000251488,0.00029984,0.000374037,0.000494297,0.000736915,0.000903716,0.00130026,0.00192597,0.00236391,0.00308223,0.00428082,0.00562505,0.00714262,0.00900978,0.0109094,0.0132298,0.0163785,0.0192334,0.0230523,0.0274932,0.0332678,0.0387946,0.0444486,0.054366,0.0623715,0.0697656,0.0810435,0.09442,0.107167,0.123112,0.138657,0.154505,0.171092,0.186518,0.20297,0.211022,0.221402,0.232196,0.240796,0.248088,0.254722,0.265109,0.272336,0.285232,0.301615,0.314588,0.331924,0.349781
