SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:15:10
Date and Time Ended,2017-Jul-24 19:17:38
Scan Name,MSP_A_FPGA-TX2-03--RX17-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8890
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.267796,0.251053,0.237446,0.211731,0.176816,0.128299,0.0808515,0.0430042,0.0214251,0.00678135,0.00134451,0.000115396,8.39246e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,8.5832e-07,5.5314e-06,2.89921e-05,8.37339e-05,0.000309377,0.000810063,0.00226844,0.00496116,0.00966388,0.0168779,0.0279253,0.0465183,0.0742825,0.107364,0.140754,0.178356,0.214167,0.236896
-94,0.265884,0.251362,0.237583,0.21217,0.17793,0.12746,0.0837444,0.0456423,0.0229028,0.00729957,0.00157454,0.000171283,7.62951e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.04906e-06,5.91287e-06,2.59403e-05,9.47967e-05,0.000353819,0.000911917,0.00241112,0.00530232,0.0100865,0.0172243,0.0291153,0.0475139,0.0757525,0.109356,0.144656,0.180239,0.214897,0.237859
-95,0.263489,0.250593,0.239529,0.21124,0.180081,0.130299,0.084653,0.0465924,0.0232929,0.00756937,0.00148852,0.000195125,1.67849e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.19211e-06,9.15541e-06,3.37606e-05,0.000120928,0.000427443,0.000992027,0.00261387,0.00572314,0.0106399,0.0176154,0.0310463,0.051113,0.0791103,0.112634,0.145375,0.183181,0.216087,0.238344
-96,0.263574,0.25113,0.238067,0.214559,0.17945,0.13147,0.085332,0.0475415,0.0230816,0.00797993,0.001701,0.000199893,1.46868e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.54974e-06,7.62951e-06,4.38697e-05,0.0001215,0.00044995,0.00114233,0.00266232,0.0064015,0.0115314,0.0189767,0.0309267,0.0523142,0.0811639,0.114748,0.147362,0.186518,0.216716,0.238344
-97,0.263829,0.251207,0.238344,0.215462,0.179686,0.134139,0.0867416,0.0487409,0.0241798,0.00831967,0.00190547,0.000224498,1.39239e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,1.85969e-06,1.14443e-05,4.7303e-05,0.000141527,0.000504883,0.00125982,0.00297456,0.00666136,0.0122194,0.0201374,0.0324842,0.0541898,0.0825295,0.118039,0.15078,0.186646,0.217985,0.238761
-98,0.26256,0.25021,0.240372,0.218508,0.185295,0.13509,0.08752,0.0505796,0.0240435,0.00866608,0.00205921,0.000234417,1.75479e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,2.09812e-06,9.72763e-06,4.59678e-05,0.000151827,0.000556573,0.00131075,0.00310197,0.00718283,0.012787,0.0213865,0.033322,0.0548098,0.084522,0.118158,0.151477,0.188796,0.218567,0.2389
-99,0.263235,0.2509,0.239949,0.219798,0.188927,0.137448,0.0896463,0.0510493,0.0242077,0.00884575,0.00220054,0.000254635,2.25071e-05,6.02016e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.35121e-07,2.81338e-06,1.2398e-05,5.95102e-05,0.000172999,0.000580987,0.00142214,0.00331922,0.00759407,0.012916,0.0229387,0.0353235,0.0570346,0.0883316,0.121038,0.155591,0.190199,0.219975,0.241506
-100,0.260722,0.251053,0.240867,0.218508,0.184918,0.138306,0.0889551,0.0524918,0.025212,0.00947081,0.00215152,0.000271611,1.83108e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,2.74186e-06,1.41146e-05,6.71397e-05,0.000197414,0.000601015,0.0014435,0.00378252,0.00777159,0.0135951,0.0236814,0.0367827,0.05793,0.0881605,0.122964,0.155769,0.190067,0.221702,0.240937
-101,0.262224,0.251593,0.242077,0.222364,0.185546,0.140368,0.0910411,0.0532562,0.0254564,0.00959146,0.00225547,0.000264744,2.47959e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.93397e-07,2.83722e-06,1.33516e-05,6.981e-05,0.000199702,0.000671206,0.00164855,0.00411879,0.00797496,0.0140272,0.0241335,0.0380204,0.0600709,0.0920332,0.123483,0.159748,0.192705,0.222908,0.240867
-102,0.260473,0.250286,0.241648,0.223212,0.188406,0.141508,0.0919506,0.054348,0.0258191,0.0101264,0.00228943,0.000334554,2.19348e-05,8.5832e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,3.43328e-06,1.65942e-05,7.89654e-05,0.00021458,0.000759709,0.00158217,0.00415408,0.0086194,0.0154494,0.0249752,0.0389811,0.0607931,0.0922508,0.125335,0.161416,0.19537,0.221762,0.241862
-103,0.259401,0.250593,0.24115,0.220746,0.188666,0.143215,0.0930683,0.0567304,0.0269098,0.0100627,0.00236477,0.000370413,3.45235e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,7.86793e-07,3.52865e-06,1.83108e-05,9.51781e-05,0.00024033,0.000798238,0.00183604,0.00449989,0.00907788,0.01641,0.0272554,0.0416847,0.0627634,0.0940838,0.128803,0.160436,0.195884,0.224067,0.241292
-104,0.258909,0.251207,0.242866,0.222787,0.190819,0.144274,0.0949342,0.0558144,0.0272038,0.0107924,0.00259613,0.000350004,2.95644e-05,9.77531e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,9.53689e-07,4.67308e-06,2.15534e-05,0.000109102,0.000262264,0.000829137,0.00189879,0.00462634,0.00957353,0.0162331,0.0288935,0.0413898,0.0641846,0.0956548,0.128138,0.164396,0.196825,0.225485,0.241791
-105,0.259812,0.250593,0.243661,0.223455,0.191937,0.147761,0.0943873,0.0570147,0.0291256,0.0108381,0.00276875,0.000342184,3.26162e-05,1.09674e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,9.53689e-07,5.5314e-06,2.49866e-05,0.000120356,0.000301556,0.000976577,0.00210212,0.00475986,0.00995319,0.0168308,0.0296549,0.0433158,0.0652116,0.0980007,0.131196,0.16613,0.199899,0.225858,0.241648
-106,0.258337,0.250669,0.24222,0.225983,0.195324,0.147442,0.0977667,0.0590363,0.0298832,0.0111061,0.00293336,0.000371748,4.11994e-05,1.21595e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,1.0729e-06,5.72213e-06,3.14717e-05,0.000130083,0.00033093,0.00101015,0.00226864,0.00534562,0.0107788,0.0178519,0.0289425,0.0460476,0.0690365,0.101435,0.135001,0.168004,0.20029,0.227552,0.242722
-107,0.258582,0.250593,0.243444,0.225113,0.19275,0.148646,0.0993798,0.0597555,0.0303044,0.0119904,0.00331579,0.000449187,4.10086e-05,1.5259e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.04906e-06,6.10361e-06,3.58587e-05,0.000143435,0.000366217,0.00111524,0.00245708,0.00584821,0.0114591,0.0188649,0.031011,0.046776,0.0712337,0.10413,0.136691,0.169359,0.203121,0.229207,0.243082
-108,0.257606,0.250669,0.242938,0.228377,0.197157,0.15042,0.103958,0.0626961,0.0310428,0.0121268,0.00326734,0.000512131,4.63493e-05,1.71664e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,2.02659e-06,8.20172e-06,3.5668e-05,0.000151827,0.00044461,0.00129339,0.00281662,0.00612917,0.012361,0.0211218,0.0317219,0.0495157,0.0721942,0.106195,0.14032,0.173814,0.204184,0.230044,0.244096
-109,0.256718,0.249752,0.244169,0.226733,0.20029,0.151589,0.104943,0.0652375,0.0326877,0.0131618,0.0037396,0.000536164,5.22621e-05,2.40806e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,2.47959e-06,9.34615e-06,5.07362e-05,0.00018349,0.000486763,0.00134337,0.00290093,0.00670653,0.0125243,0.0217684,0.0332787,0.0509445,0.0761044,0.107689,0.143265,0.17534,0.207494,0.230952,0.243951
-110,0.257606,0.251053,0.24556,0.230368,0.199802,0.154156,0.108545,0.065514,0.0332314,0.0134877,0.00407492,0.000580987,6.00824e-05,3.00412e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,2.90875e-06,1.33516e-05,5.58862e-05,0.00022221,0.000536927,0.00136931,0.00320439,0.00700675,0.0141278,0.0227755,0.0356416,0.0523878,0.078768,0.110477,0.14402,0.177544,0.209136,0.231802,0.243516
-111,0.257121,0.251362,0.244972,0.230044,0.199656,0.154739,0.108674,0.066417,0.0345445,0.0152107,0.00407282,0.000617609,7.0573e-05,2.7657e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.30489e-07,3.26638e-06,1.37331e-05,6.21805e-05,0.000219921,0.00055066,0.00151141,0.00359064,0.00752747,0.0147124,0.0231043,0.0376742,0.0534857,0.0826961,0.113729,0.144989,0.180916,0.21048,0.232196,0.244753
-112,0.256236,0.250593,0.245192,0.229786,0.20302,0.157204,0.111789,0.0691064,0.0355519,0.0153016,0.00480507,0.000786412,8.90745e-05,4.41081e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.12608e-07,3.76707e-06,1.77386e-05,6.48508e-05,0.000273327,0.000621424,0.00177462,0.00394789,0.00841802,0.0155337,0.0260688,0.0392632,0.0577584,0.0868888,0.113792,0.148162,0.184004,0.211786,0.233055,0.244461
-113,0.255437,0.249448,0.24615,0.232328,0.202769,0.159158,0.111591,0.0712771,0.0366363,0.0160903,0.00535096,0.000812161,8.37339e-05,4.7446e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,6.4374e-07,4.79229e-06,2.26978e-05,8.20172e-05,0.000301175,0.000730907,0.00187495,0.00404593,0.00855879,0.0164416,0.0267219,0.0422959,0.0585594,0.088265,0.117127,0.150172,0.184543,0.213053,0.235196,0.245707
-114,0.255437,0.250286,0.24615,0.235128,0.206137,0.160436,0.114604,0.0730049,0.0377228,0.0164205,0.00533417,0.000779736,8.79301e-05,4.69692e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.34478e-07,5.1976e-06,2.23163e-05,9.17449e-05,0.000337415,0.000784123,0.00197967,0.00441806,0.00937266,0.0174741,0.028039,0.0439856,0.0625525,0.0901692,0.119155,0.15235,0.185757,0.213999,0.235805,0.246002
-115,0.254802,0.249828,0.245339,0.23372,0.205156,0.16228,0.115087,0.0742219,0.0395896,0.0167427,0.00539445,0.000879492,0.000106432,5.34066e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,1.57359e-06,4.95918e-06,3.16625e-05,0.000112917,0.000366598,0.000944533,0.00220245,0.00476463,0.00978962,0.0180916,0.0296979,0.0445598,0.064034,0.0932697,0.124082,0.154914,0.189627,0.217869,0.237928,0.24556
-116,0.255597,0.250746,0.247041,0.235331,0.207599,0.164495,0.116827,0.0746344,0.0420312,0.0176671,0.00618162,0.00106069,0.000142672,6.86656e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.50206e-06,6.67582e-06,3.43328e-05,0.000125696,0.000407225,0.00103666,0.00257248,0.00509289,0.0107303,0.0188232,0.0313721,0.0470149,0.0667363,0.0951437,0.12395,0.157264,0.190819,0.218334,0.237377,0.246372
-117,0.25496,0.250286,0.245781,0.237514,0.209672,0.166705,0.117971,0.077384,0.0414778,0.0186314,0.00646544,0.00104009,0.000140955,6.29435e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,1.57359e-06,7.82025e-06,3.5668e-05,0.000147822,0.000447471,0.00110456,0.00278954,0.00554246,0.0109861,0.0208466,0.0332895,0.0472972,0.0687238,0.0975804,0.127322,0.15885,0.192388,0.218159,0.238483,0.247863
-118,0.253697,0.249448,0.246076,0.235873,0.210913,0.169921,0.122633,0.0792788,0.0427931,0.0199529,0.00665732,0.00117933,0.000139429,8.39246e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,1.83585e-06,8.5832e-06,4.04364e-05,0.00015774,0.000493057,0.00122873,0.00312428,0.00605955,0.0117107,0.02188,0.0344081,0.0503186,0.0697715,0.10028,0.130902,0.16351,0.19472,0.220805,0.239039,0.246818
-119,0.253148,0.250286,0.246966,0.23779,0.210913,0.170806,0.125258,0.0785942,0.0438913,0.0204633,0.00689288,0.00127756,0.00016804,9.91836e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.86107e-07,1.81201e-06,1.14443e-05,4.94011e-05,0.00018883,0.000539025,0.00139525,0.0032166,0.0066949,0.0129622,0.0239921,0.0361576,0.052512,0.072849,0.103905,0.132705,0.164199,0.196448,0.221582,0.239458,0.246743
-120,0.254012,0.249828,0.247638,0.236213,0.215066,0.173557,0.124101,0.0804861,0.0445768,0.0215848,0.00789139,0.00136168,0.00018864,1.29702e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.47042e-07,3.02796e-06,1.41146e-05,5.8175e-05,0.000194362,0.000602159,0.00158637,0.00353952,0.007187,0.0135327,0.0251717,0.0384379,0.0552013,0.0756196,0.103498,0.135492,0.16828,0.198928,0.221044,0.24009,0.247563
-121,0.254169,0.249828,0.247863,0.237308,0.215576,0.175265,0.126359,0.0848811,0.045934,0.0225349,0.00805543,0.00147021,0.000229648,1.12535e-05,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.24529e-07,3.36175e-06,1.81201e-05,6.73304e-05,0.000237659,0.00066949,0.0016062,0.00357366,0.00764763,0.0148762,0.0257541,0.0371009,0.0584466,0.0764453,0.108502,0.13927,0.170842,0.202119,0.224681,0.240584,0.247563
