SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:56:30
Date and Time Ended,2017-Jul-24 21:58:53
Scan Name,MSP_A_FPGA-IC39-19--IC4-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9006
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250746,0.249828,0.249676,0.24922,0.248691,0.250134,0.184918,0.250134,0.134558,0.24002,0.0709315,0.0490502,0.0145277,0.000597963,9.25078e-05,0.00014744,4.2916e-07,0.00204111,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,6.86656e-05,0.0197053,0.018126,0.0475663,0.0809474,0.0798117,0.12352,0.174295,0.212115,0.248088,0.248314
-94,0.250439,0.248993,0.248691,0.249905,0.248691,0.249372,0.190597,0.25021,0.13819,0.239389,0.0739205,0.0490003,0.0197053,0.000771916,0.000162318,0.000211719,3.48096e-06,0.00280882,4.17239e-08,5.96056e-09,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,9.97559e-05,0.0190186,0.0211261,0.0502322,0.0839331,0.0790264,0.1238,0.178007,0.213608,0.248239,0.249448
-95,0.250593,0.249372,0.249905,0.249296,0.249676,0.250286,0.192027,0.250363,0.136168,0.236623,0.0792941,0.0515991,0.0239172,0.00555219,0.000252728,0.000299458,2.47959e-06,0.00319277,1.78817e-08,5.96056e-09,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.09674e-06,0.000150111,0.0111334,0.0213736,0.0521875,0.086194,0.0824132,0.12501,0.180478,0.216544,0.247938,0.249069
-96,0.2509,0.250286,0.249752,0.249905,0.249372,0.250516,0.193891,0.249676,0.14008,0.237652,0.0878768,0.0576041,0.0264007,0.00719978,0.00033608,0.000329213,1.98367e-05,0.00217075,3.33791e-07,5.96056e-09,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.46308e-06,1.9789e-06,0.000161746,0.0112259,0.0239697,0.0534822,0.0869257,0.08654,0.123242,0.180517,0.216144,0.248239,0.249145
-97,0.249828,0.2496,0.250286,0.249145,0.24922,0.249828,0.19412,0.25021,0.14504,0.121613,0.0973948,0.0578972,0.0259606,0.00782197,0.000346189,0.000402075,2.65126e-05,0.00204225,9.83492e-07,5.96056e-09,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000173303,1.90738e-06,0.000161555,0.0103367,0.0248925,0.055841,0.0889648,0.09156,0.111941,0.183181,0.218567,0.248691,0.24922
-98,0.250439,0.249905,0.250286,0.249905,0.249372,0.249676,0.195045,0.249828,0.150808,0.141361,0.100428,0.0559249,0.0291391,0.00500973,0.0002224,0.000487907,7.82025e-06,0.00484933,5.3645e-08,2.50343e-07,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.08721e-05,0.000182727,0.00449531,0.0249714,0.0569038,0.0894309,0.0955767,0.110611,0.184419,0.218859,0.249069,0.248993
-99,0.250134,0.249524,0.249828,0.25021,0.249676,0.25021,0.197728,0.249069,0.156095,0.143894,0.107181,0.0613164,0.0281517,0.00388838,0.000168421,0.000414282,1.50683e-05,0.00333632,5.96056e-09,1.95447e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.43877e-06,0.000266079,0.00609503,0.0267568,0.0591941,0.0918372,0.10493,0.112665,0.185925,0.219269,0.248691,0.249752
-100,0.249448,0.250057,0.249296,0.250286,0.249828,0.249981,0.196825,0.250439,0.160248,0.141654,0.113634,0.0670805,0.0322236,0.0103101,0.000124552,0.000746738,8.01099e-05,0.00701936,1.33636e-05,3.79807e-05,2.00275e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000171527,6.10361e-06,0.000320439,0.00156882,0.02757,0.0605729,0.0929205,0.10962,0.111743,0.187543,0.222605,0.24922,0.250057
-101,0.250516,0.2496,0.249828,0.249145,0.249752,0.249296,0.201324,0.248465,0.166231,0.145504,0.125508,0.0731679,0.0335375,0.00845083,0.000121309,0.000841154,4.63493e-05,0.00534662,0.000147917,9.64358e-05,1.38285e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78519e-05,6.67582e-06,0.000374418,0.0015177,0.0333926,0.0633654,0.0944635,0.111926,0.114188,0.191265,0.226671,0.249524,0.250363
-102,0.249905,0.248691,0.250516,0.249752,0.248615,0.248615,0.203829,0.249752,0.167866,0.147655,0.125354,0.080344,0.0405097,0.00773823,0.000114061,0.000503166,1.04906e-05,0.00772469,0.000758215,0.000130542,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.82631e-05,4.76844e-07,8.20172e-06,0.000439841,0.00456836,0.0369636,0.0627634,0.0955209,0.113477,0.114604,0.191982,0.226671,0.250134,0.249524
-103,0.249905,0.250286,0.250286,0.2496,0.247713,0.250057,0.205053,0.250057,0.17038,0.15787,0.128038,0.0890615,0.0488484,0.00576982,0.000175479,0.000386435,6.65675e-05,0.00799488,0.00147565,0.00012516,1.83585e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,1.37093e-07,1.49014e-07,7.24804e-06,0.000455863,0.0125339,0.0383479,0.0658882,0.0968765,0.108101,0.116977,0.192478,0.230432,0.250516,0.250439
-104,0.250134,0.250057,0.250286,0.249905,0.248163,0.250057,0.207599,0.249524,0.168696,0.158053,0.133288,0.0921989,0.0608247,0.00610246,0.00018368,0.000664721,0.000182536,0.00115584,0.00247411,7.99847e-05,2.28885e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.2153e-05,0.000556573,0.0128006,0.0360035,0.0668397,0.0972445,0.105825,0.115103,0.193387,0.231802,0.250593,0.250439
-105,0.250593,0.250439,0.250134,0.2496,0.248239,0.250286,0.213553,0.24922,0.174741,0.156453,0.129209,0.0897937,0.0627009,0.020828,0.00024033,0.00158865,0.000156405,4.58963e-07,0.00224637,5.96056e-09,9.53689e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.66217e-05,0.00064889,0.00632734,0.035696,0.0669544,0.099416,0.104448,0.115362,0.196307,0.234859,0.249981,0.249752
-106,0.249981,0.250286,0.249676,0.250593,0.248766,0.248842,0.211622,0.250057,0.178084,0.160154,0.130236,0.0887623,0.0640591,0.0232242,0.000230602,0.00286564,2.93736e-05,5.00687e-07,0.00365813,5.96056e-09,1.10628e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.34607e-05,0.000710689,0.010804,0.0372392,0.067988,0.101284,0.107958,0.117463,0.199267,0.236623,0.250057,0.250439
-107,0.249905,0.249676,0.250669,0.250363,0.247938,0.249676,0.21586,0.248993,0.185169,0.157475,0.133679,0.0892653,0.0686662,0.0136275,0.000298505,0.00122663,1.92645e-05,5.72213e-07,0.00211096,5.96056e-09,1.18257e-05,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,4.70884e-07,2.44144e-05,0.000914588,0.0104227,0.0401799,0.0702201,0.10312,0.115314,0.121074,0.202019,0.237928,0.249448,0.249905
-108,0.25021,0.249676,0.249676,0.2496,0.249145,0.249905,0.21758,0.250286,0.185169,0.144886,0.132662,0.0829053,0.0644471,0.00963684,0.000381476,0.00104028,5.41695e-05,7.24804e-06,0.00391312,1.19211e-08,1.73571e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.54974e-07,4.05318e-07,8.23987e-05,0.00113737,0.00649939,0.045279,0.0713329,0.106888,0.122762,0.120451,0.201671,0.238761,0.250057,0.250286
-109,0.25021,0.249905,0.249905,0.249752,0.248842,0.249828,0.217811,0.249981,0.192478,0.155503,0.135739,0.089275,0.0639391,0.00811036,0.000408751,0.00268997,0.000497635,1.77386e-05,0.00253261,5.96056e-08,2.6894e-05,1.00137e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,6.48508e-05,0.00135195,0.00413996,0.0506484,0.0757595,0.108703,0.125067,0.123223,0.203575,0.239249,0.250057,0.249296
-110,0.250363,0.249905,0.250516,0.249448,0.248615,0.249752,0.219034,0.250746,0.190332,0.168592,0.13861,0.0989596,0.0723664,0.0107637,0.000606737,0.0023455,0.000447471,2.05997e-05,0.00230793,1.0729e-07,4.10086e-05,1.64511e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2398e-06,7.7821e-05,0.00180362,0.0074527,0.0500726,0.0785791,0.110941,0.128661,0.125604,0.205826,0.241008,0.250057,0.250746
-111,0.25021,0.24922,0.250057,0.249905,0.249069,0.249981,0.221702,0.250286,0.195417,0.178239,0.146101,0.108158,0.0809394,0.0232651,0.00122606,0.00178302,0.000284771,9.72763e-06,0.00165031,9.53689e-08,9.46059e-05,8.34478e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.68637e-06,5.96056e-09,4.1247e-06,0.000120928,0.00240005,0.0130677,0.0499962,0.0804071,0.112156,0.12923,0.125277,0.208657,0.238691,0.249828,0.249372
-112,0.2496,0.249981,0.24922,0.249752,0.249676,0.249145,0.225175,0.249905,0.195791,0.185043,0.14835,0.108201,0.0849427,0.0270314,0.00170462,0.00661402,0.000677501,6.67582e-06,0.00216432,6.13937e-07,7.28618e-05,3.36175e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.00549e-06,0.000256352,0.00252842,0.019143,0.0532978,0.0837273,0.115967,0.133636,0.131028,0.209564,0.240513,0.250439,0.249981
-113,0.250286,0.249981,0.250057,0.249981,0.249676,0.250439,0.226985,0.2509,0.185841,0.201126,0.152833,0.107238,0.0936428,0.0239479,0.00185454,0.00528,0.00040837,6.10361e-06,0.0014504,3.23062e-06,7.3434e-05,2.93259e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.88903e-06,0.000310903,0.00313191,0.0242693,0.0577747,0.085075,0.11676,0.134403,0.199364,0.210913,0.240301,0.250363,0.249752
-114,0.250516,0.2496,0.2496,0.25021,0.249905,0.249448,0.22825,0.250516,0.181236,0.205105,0.163837,0.103433,0.0949562,0.0222201,0.00171359,0.00343652,0.00147555,1.04906e-05,0.00347019,2.99816e-06,0.000119783,1.62127e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-06,0.000341802,0.00354295,0.0295416,0.0624809,0.0866957,0.11893,0.130361,0.201126,0.214223,0.242291,0.249752,0.25021
-115,0.249296,0.250057,0.249905,0.25021,0.250363,0.250286,0.22998,0.249981,0.180916,0.210913,0.172934,0.106485,0.0902686,0.0166529,0.00202888,0.00548486,0.00162985,0.000209239,0.00651887,3.3856e-06,0.000287633,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.9766e-06,5.96056e-09,5.34066e-06,0.000432975,0.0045201,0.0367415,0.0563985,0.0888297,0.120895,0.131028,0.202819,0.216087,0.243299,0.249448,0.249372
-116,0.249676,0.250363,0.249905,0.249905,0.249372,0.249448,0.233653,0.250363,0.181558,0.209457,0.175603,0.106721,0.0864487,0.0168239,0.00260204,0.013475,0.00185378,0.000252155,0.00473891,2.35442e-06,0.00028687,5.72213e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.48239e-05,7.74872e-08,5.72213e-06,0.000920119,0.00441005,0.0385881,0.0571779,0.0889938,0.12234,0.122413,0.208604,0.21845,0.244972,0.25021,0.249372
-117,0.250746,0.24922,0.25021,0.250363,0.2496,0.250057,0.236281,0.250057,0.183839,0.210156,0.173226,0.108775,0.0829137,0.0195533,0.00289731,0.00624018,0.00153353,0.000158694,0.00638713,2.16964e-06,0.000384146,6.36587e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00034067,8.20172e-06,0.00115587,0.00541905,0.0364797,0.058639,0.0921056,0.123969,0.122596,0.210751,0.219269,0.246743,0.249828,0.250286
-118,0.249905,0.250746,0.249828,0.249981,0.25021,0.25021,0.237308,0.249448,0.185169,0.207757,0.171056,0.115265,0.0844349,0.0212043,0.0048621,0.00877489,0.00296635,0.000281338,0.00620597,5.72213e-07,0.000546082,4.76844e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000354373,2.36515e-05,0.00106699,0.00645247,0.0287102,0.0647784,0.0939866,0.125488,0.124667,0.213608,0.221642,0.248239,0.249981,0.2496
-119,0.250286,0.25021,0.250439,0.249296,0.249905,0.249828,0.239529,0.250363,0.188232,0.207968,0.173263,0.130361,0.0918166,0.0244206,0.00925364,0.0146354,0.00417182,0.00127584,0.00507929,5.96056e-07,0.000627909,1.12535e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00266857,3.41421e-05,0.0013962,0.00677577,0.0212898,0.0673785,0.0972214,0.128319,0.127599,0.210968,0.22711,0.247041,0.249828,0.2509
-120,0.249752,0.249752,0.249524,0.249448,0.249524,0.249905,0.240654,0.249828,0.190686,0.212721,0.175415,0.140224,0.0986854,0.0273445,0.0137697,0.0185144,0.00708629,0.000390822,0.00900444,2.33654e-06,0.00085832,1.86923e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000412079,1.75479e-05,0.00196498,0.00842947,0.0211939,0.071526,0.0985904,0.129783,0.132555,0.209243,0.228122,0.247115,0.25021,0.249296
-121,0.249828,0.249676,0.25021,0.249524,0.250134,0.250134,0.242794,0.250363,0.195417,0.21206,0.183839,0.148808,0.103866,0.0305155,0.0125596,0.0158273,0.00796654,0.000324445,0.0126731,3.62402e-06,0.00112306,3.81476e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.4663e-06,4.71122e-05,0.00172675,0.00927844,0.0303706,0.0720165,0.101122,0.132469,0.127719,0.216202,0.229529,0.245486,0.249448,0.25021
-122,0.249372,0.250746,0.249828,0.250363,0.250363,0.249448,0.244826,0.247788,0.198063,0.20994,0.189145,0.155444,0.10924,0.0405498,0.00875925,0.0152073,0.00482147,0.00207847,0.0107561,3.60018e-06,0.000936332,1.25887e-05,4.94726e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,0.000118448,0.00234874,0.00993305,0.0332692,0.0736216,0.103081,0.133854,0.131343,0.212115,0.231802,0.246595,0.250516,0.250057
