SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:23:22
Date and Time Ended,2017-Jul-24 22:25:43
Scan Name,MSP_C_FPGA-IC39-02--IC15-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9049
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.25021,0.248691,0.247938,0.239249,0.220686,0.195978,0.166164,0.138892,0.108877,0.0822147,0.0490825,0.0253133,0.00821916,0.00173819,0.000342851,2.11719e-05,8.10636e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,7.00961e-05,0.0018842,0.0121031,0.0337114,0.0657771,0.0919609,0.121867,0.149487,0.183263,0.211786,0.235399,0.24615,0.250057,0.249296,0.249905,0.249905,0.2496,0.2496,0.25113
-94,0.249905,0.2496,0.24719,0.24265,0.22617,0.20297,0.172171,0.145504,0.116594,0.0877638,0.0558943,0.030073,0.0104167,0.00249905,0.000488861,3.75753e-05,1.90738e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.33516e-06,0.00010996,0.00252661,0.0133436,0.0375498,0.0684825,0.0979421,0.126888,0.153291,0.185925,0.214223,0.238691,0.245855,0.249145,0.249296,0.2496,0.249905,0.250823,0.250057,0.249905
-95,0.250363,0.25021,0.2496,0.244972,0.22844,0.207916,0.177621,0.147389,0.119764,0.0900206,0.0625716,0.0320873,0.0133292,0.0036244,0.000745689,6.68536e-05,3.33791e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-06,0.000191215,0.0033628,0.0160531,0.0411197,0.0723792,0.0999497,0.13107,0.156274,0.188146,0.219386,0.240937,0.247638,0.250823,0.2496,0.248691,0.250363,0.249752,0.250057,0.249905
-96,0.250363,0.25021,0.249145,0.244972,0.233653,0.210264,0.184502,0.154856,0.125835,0.0971292,0.0690133,0.0354197,0.0164926,0.00502337,0.00116703,0.000101472,6.67582e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-06,0.000269036,0.0040507,0.0193068,0.0444872,0.0759069,0.105159,0.13509,0.160123,0.191488,0.221044,0.239389,0.24854,0.2496,0.249905,0.250057,0.2496,0.250057,0.249905,0.250057
-97,0.2496,0.250057,0.250057,0.247339,0.23567,0.216144,0.187115,0.160625,0.133028,0.100563,0.0738672,0.0440471,0.0187123,0.00717453,0.00173075,0.000220874,1.65942e-05,5.3645e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.24804e-06,0.000391394,0.00553149,0.0223005,0.0485703,0.0803598,0.107731,0.137957,0.16325,0.195045,0.224681,0.24222,0.247788,0.249752,0.250363,0.250057,0.25021,0.248993,0.250516,0.249905
-98,0.248842,0.249905,0.249448,0.24854,0.237998,0.22033,0.193296,0.164363,0.137217,0.106693,0.0790111,0.0478386,0.0241919,0.00835786,0.00237316,0.000328927,3.28069e-05,6.31819e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.21118e-05,0.00059062,0.00704181,0.0241051,0.04992,0.0810435,0.111242,0.140032,0.168418,0.198928,0.22592,0.242363,0.248691,0.250363,0.249752,0.249905,0.249448,0.250363,0.25021,0.2496
-99,0.249752,0.249752,0.2496,0.24854,0.241363,0.224681,0.19711,0.169114,0.143465,0.115476,0.0839503,0.0535627,0.028965,0.0105248,0.00316157,0.000525196,6.1799e-05,1.90738e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.87877e-05,0.000737488,0.00796735,0.0275043,0.0537102,0.0855995,0.113492,0.143215,0.169464,0.200095,0.230109,0.245119,0.249448,0.249905,0.249145,0.25021,0.2496,0.249905,0.249905,0.249448
-100,0.250057,0.249448,0.250057,0.24854,0.242507,0.22642,0.200683,0.174965,0.147389,0.11952,0.0888104,0.0566755,0.0298755,0.0124872,0.00391251,0.000732147,8.51644e-05,3.71939e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,2.54635e-05,0.00096561,0.0082601,0.0285074,0.0547439,0.087092,0.114668,0.145298,0.172824,0.204797,0.22998,0.246595,0.248842,0.250669,0.24854,0.250669,0.249448,0.250057,0.249145,0.249296
-101,0.250516,0.249752,0.248993,0.24854,0.244096,0.230757,0.205929,0.17855,0.151365,0.122706,0.0966023,0.0618535,0.0349155,0.0159418,0.00539979,0.0011037,0.00016928,9.53689e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,4.30114e-05,0.00126869,0.0103721,0.0309524,0.0588074,0.0890809,0.11862,0.147019,0.174369,0.205516,0.232328,0.24556,0.249448,0.248993,0.25021,0.249145,0.249905,0.250057,0.249905,0.249905
-102,0.24854,0.2496,0.250363,0.24854,0.244388,0.232724,0.209833,0.181638,0.154797,0.125719,0.0994401,0.0664601,0.0387286,0.0174928,0.00655392,0.00139687,0.000224784,1.11582e-05,5.72213e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,6.26574e-05,0.00145552,0.0120126,0.0328174,0.0597075,0.0899218,0.12001,0.149106,0.177852,0.208976,0.231933,0.245266,0.250057,0.2496,0.248993,0.249752,0.249296,0.248842,0.249905,0.2496
-103,0.25021,0.25021,0.249296,0.249752,0.246298,0.236486,0.21333,0.18884,0.160499,0.131702,0.104943,0.0708762,0.043403,0.022701,0.0081752,0.00200179,0.000386149,2.01228e-05,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-06,9.29847e-05,0.00212959,0.013719,0.03502,0.064503,0.0942678,0.124044,0.154331,0.179804,0.211349,0.23459,0.24615,0.249448,0.250057,0.250363,0.249752,0.25021,0.248993,0.250363,0.2496
-104,0.249448,0.249448,0.250363,0.24854,0.247938,0.238413,0.217985,0.194212,0.162408,0.13791,0.110343,0.0769046,0.0461358,0.0256012,0.0096982,0.0024877,0.000544366,4.38697e-05,2.00275e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00275e-06,0.000107767,0.00258049,0.0149035,0.0376534,0.0659571,0.0982004,0.127639,0.156812,0.181316,0.212776,0.236077,0.246002,0.249905,0.249296,0.249448,0.249752,0.250823,0.248993,0.249145,0.249145
-105,0.249145,0.248993,0.249296,0.249752,0.248088,0.240937,0.223822,0.199413,0.170593,0.14222,0.11666,0.0845919,0.0556892,0.0292588,0.0120348,0.00348039,0.000894465,7.90608e-05,4.57771e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.24254e-06,0.000191119,0.00298962,0.0176116,0.0408369,0.0693052,0.100761,0.128682,0.159066,0.184502,0.214672,0.239389,0.247788,0.248389,0.25021,0.249905,0.2496,0.250363,0.250057,0.249296,0.249448
-106,0.249752,0.249752,0.249905,0.250977,0.249145,0.242794,0.229079,0.20994,0.178472,0.14976,0.121325,0.090598,0.0633556,0.0349662,0.0148565,0.00478857,0.00128033,0.000152781,1.15396e-05,5.72213e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,8.01099e-06,0.000297932,0.00387789,0.0207096,0.0450004,0.0742421,0.104595,0.133245,0.162796,0.189802,0.220093,0.239669,0.248389,0.250057,0.249448,0.249905,0.250516,0.249905,0.2496,0.249752,0.249296
-107,0.249752,0.25021,0.249905,0.249752,0.249145,0.245413,0.23246,0.210913,0.183181,0.158512,0.12756,0.0957218,0.0681747,0.0406464,0.0202318,0.00696564,0.00192445,0.000281529,2.24117e-05,1.90738e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.55451e-05,0.000455482,0.00548848,0.0228913,0.0476327,0.078768,0.10742,0.137171,0.165962,0.192569,0.223944,0.241506,0.249145,0.250669,0.249905,0.250516,0.250516,0.249296,0.249448,0.249752,0.249448
-108,0.250057,0.249145,0.2496,0.249752,0.249752,0.245266,0.235128,0.220212,0.189539,0.16299,0.134469,0.102527,0.0752515,0.0469771,0.0237377,0.00862957,0.00273556,0.000495346,5.04501e-05,3.33791e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,2.33654e-05,0.000643549,0.00682247,0.025398,0.0516512,0.0805653,0.111242,0.141532,0.169604,0.196825,0.22617,0.242794,0.249296,0.25021,0.249752,0.2496,0.249752,0.249296,0.249296,0.249296,0.249752
-109,0.249905,0.250057,0.2496,0.250977,0.248993,0.247489,0.23897,0.223334,0.194674,0.169534,0.140657,0.111182,0.0829809,0.0551048,0.0293805,0.0114207,0.00386988,0.000817311,0.000110819,6.86656e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,5.9987e-05,0.000960937,0.00853018,0.0288914,0.0559172,0.0824962,0.112898,0.143365,0.172824,0.201275,0.22844,0.243371,0.24854,0.249448,0.249145,0.249905,0.249448,0.249296,0.249752,0.25021,0.250057
-110,0.25021,0.250363,0.250057,0.24854,0.250057,0.247938,0.240937,0.229079,0.200683,0.17519,0.149323,0.117903,0.0885608,0.060332,0.0361896,0.0155822,0.00596809,0.00126278,0.000230697,1.93599e-05,7.03346e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.71664e-06,8.06821e-05,0.00134833,0.0105137,0.0316313,0.0589174,0.0875387,0.11676,0.148404,0.177007,0.203879,0.232592,0.245266,0.2496,0.25021,0.2496,0.249752,0.250057,0.248842,0.25021,0.2496,0.249296
-111,0.250057,0.250057,0.249905,0.249752,0.249296,0.248389,0.243806,0.232328,0.206866,0.182528,0.157113,0.123112,0.0965795,0.06564,0.0404258,0.0201057,0.00749417,0.00198415,0.000356584,4.08179e-05,1.71664e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.2916e-06,0.000110533,0.0018699,0.0127778,0.0347496,0.0640591,0.0898035,0.120398,0.151589,0.179646,0.208763,0.233653,0.245266,0.248691,0.2496,0.249752,0.250057,0.248691,0.25021,0.250977,0.249145,0.250669
-112,0.249752,0.248993,0.250516,0.24854,0.249145,0.24854,0.24556,0.236486,0.213553,0.192932,0.165827,0.133854,0.104648,0.0767748,0.0488135,0.0244125,0.0108657,0.00316539,0.000663005,0.000127127,4.38697e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.40192e-05,0.00020037,0.00267004,0.0144728,0.0380451,0.0668397,0.0963297,0.124952,0.156333,0.184918,0.211349,0.23567,0.24556,0.2496,0.2496,0.25021,0.249905,0.250363,0.250057,0.249905,0.249448,0.249448
-113,0.250363,0.25021,0.249905,0.250977,0.249905,0.2496,0.246298,0.239529,0.216602,0.197395,0.171378,0.139507,0.113367,0.0849251,0.0568407,0.0304463,0.0140503,0.00438659,0.000990406,0.00015383,1.29702e-05,5.24529e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,1.91691e-05,0.000317197,0.00303473,0.0176701,0.0430743,0.0705223,0.0987211,0.12852,0.1579,0.188579,0.212335,0.236486,0.247339,0.249905,0.25021,0.249448,0.249296,0.249448,0.250363,0.25021,0.248691,0.249752
-114,0.250057,0.25021,0.249296,0.250977,0.249905,0.24854,0.247938,0.242938,0.226545,0.207389,0.178784,0.148835,0.120753,0.0968078,0.0637401,0.0346996,0.0186459,0.00630328,0.00167287,0.000341611,3.20439e-05,2.38422e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,3.59541e-05,0.000545796,0.00447957,0.0217049,0.0464287,0.0751962,0.103224,0.131957,0.16228,0.192207,0.217869,0.239389,0.249145,0.249448,0.249448,0.250057,0.249905,0.248691,0.249296,0.249448,0.249905,0.249448
-115,0.249296,0.249296,0.249296,0.24854,0.2496,0.248993,0.247638,0.243082,0.22844,0.212335,0.183757,0.15468,0.128601,0.104355,0.0733645,0.0428714,0.0224866,0.00809986,0.00253586,0.000679026,5.75074e-05,5.72213e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00275e-06,5.80797e-05,0.00068389,0.00522908,0.0234,0.0482329,0.0788287,0.106637,0.137494,0.166096,0.194028,0.220093,0.240937,0.248842,0.249752,0.248389,0.250363,0.249905,0.249448,0.25021,0.249752,0.250363,0.249752
-116,0.249752,0.249448,0.250057,0.249752,0.249448,0.250363,0.248993,0.246595,0.234455,0.215689,0.194028,0.16338,0.136123,0.108761,0.0807718,0.0518473,0.0285551,0.0108255,0.00360475,0.00109464,0.000134756,1.07767e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.71939e-06,9.70855e-05,0.00105383,0.00629138,0.0262729,0.0529054,0.082646,0.109811,0.138845,0.16766,0.198159,0.224189,0.242363,0.248088,0.249905,0.249905,0.25021,0.250363,0.249752,0.249752,0.250669,0.250363,0.250516
-117,0.248842,0.250823,0.249905,0.249752,0.249905,0.249905,0.248842,0.247339,0.237998,0.22309,0.196825,0.173043,0.144172,0.116428,0.0875949,0.057134,0.0333057,0.0134108,0.0052266,0.00177377,0.00020037,3.31884e-05,3.24254e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.62951e-06,0.000154021,0.00151713,0.00745326,0.0290698,0.0561472,0.0854388,0.111242,0.143516,0.174147,0.203778,0.226045,0.243806,0.248842,0.250057,0.249905,0.249905,0.2496,0.250057,0.249752,0.249145,0.249752,0.249905
-118,0.250057,0.249145,0.249296,0.250977,0.250977,0.249145,0.248842,0.248691,0.239389,0.226671,0.20531,0.179725,0.150531,0.125258,0.0963523,0.0654721,0.0414905,0.0185664,0.00738686,0.00270333,0.000353819,7.48646e-05,1.15396e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.00137e-05,0.000310235,0.00208305,0.00921346,0.0336146,0.0609061,0.0879523,0.116131,0.147442,0.176473,0.204695,0.22998,0.243806,0.248691,0.250823,0.250516,0.2496,0.249448,0.2496,0.249752,0.249752,0.249752,0.250363
-119,0.250516,0.250516,0.249296,0.249752,0.248993,0.249752,0.249296,0.248691,0.24265,0.228951,0.212997,0.188406,0.159935,0.131491,0.101435,0.0741346,0.0457391,0.0219398,0.00940535,0.00365654,0.000607023,0.000145533,2.85153e-05,8.70241e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.83108e-05,0.000456245,0.00267567,0.0109864,0.0358193,0.0636608,0.0922716,0.118757,0.149925,0.181316,0.207916,0.230627,0.244972,0.248842,0.249296,0.250057,0.249905,0.250057,0.250057,0.2496,0.249145,0.2496,0.250516
-120,0.250057,0.250363,0.248691,0.249752,0.249296,0.250516,0.249752,0.247938,0.244826,0.233121,0.218683,0.193661,0.168488,0.14222,0.116098,0.0790416,0.0545761,0.0272881,0.012066,0.00526474,0.000997463,0.000261597,5.04501e-05,1.04906e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,3.45235e-05,0.000583944,0.00327831,0.0136295,0.0395781,0.0672457,0.0958338,0.12461,0.154973,0.186433,0.210913,0.232328,0.246446,0.249752,0.250057,0.249448,0.2496,0.248691,0.249905,0.250057,0.250057,0.249296,0.250516
-121,0.24854,0.249448,0.249752,0.249752,0.250363,0.2496,0.250363,0.249296,0.24719,0.237859,0.223699,0.195884,0.176778,0.151758,0.122376,0.09008,0.0631894,0.031997,0.0173454,0.00688601,0.0017607,0.000521668,9.45106e-05,5.72213e-06,2.50343e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,5.57908e-05,0.00084163,0.00462596,0.0150542,0.042423,0.0704011,0.099416,0.129006,0.157415,0.187973,0.215123,0.235399,0.246002,0.249905,0.249448,0.248691,0.250057,0.250363,0.24556,0.249448,0.249752,0.249296,0.249752
-122,0.249296,0.2496,0.249905,0.249752,0.250057,0.248691,0.2496,0.250057,0.24719,0.24265,0.229079,0.208763,0.185673,0.159561,0.133158,0.100194,0.0706683,0.0423747,0.0228428,0.010281,0.00297656,0.000985924,0.000165465,2.09812e-05,8.10636e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-06,0.000125124,0.00123665,0.00594863,0.018884,0.0479899,0.07488,0.105051,0.132469,0.163055,0.192298,0.218101,0.237033,0.247638,0.249752,0.249448,0.249296,0.250669,0.249905,0.250057,0.2496,0.2496,0.249752,0.2496
-123,0.2496,0.249448,0.249905,0.249752,0.248691,0.249448,0.249752,0.249905,0.248842,0.244242,0.230757,0.214447,0.194859,0.171665,0.140802,0.10759,0.0767461,0.0516056,0.0273829,0.0126285,0.00397927,0.00147669,0.000336938,3.70031e-05,2.47959e-06,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-06,0.00018101,0.00180266,0.00794556,0.0218753,0.0516512,0.0794556,0.10728,0.134779,0.166502,0.19412,0.221402,0.239529,0.247339,0.250057,0.248691,0.249145,0.250363,0.249752,0.249448,0.2496,0.249905,0.249905,0.250363
-124,0.25021,0.250057,0.248993,0.24854,0.250057,0.249145,0.249296,0.249905,0.248691,0.246743,0.237583,0.221402,0.202368,0.177237,0.150974,0.120504,0.0919402,0.0588751,0.0336284,0.0174749,0.00560492,0.00239891,0.000674735,9.5655e-05,7.82025e-06,1.5259e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.03952e-05,0.000301843,0.00259632,0.0100094,0.0247429,0.0549348,0.0840192,0.112526,0.138845,0.171954,0.201671,0.223699,0.241506,0.248389,0.249296,0.249296,0.249905,0.249905,0.250363,0.2496,0.249752,0.249905,0.248389,0.250669
