SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:49:09
Date and Time Ended,2017-Jul-25 10:51:28
Scan Name,MSP_A_FPGA-TX1-02--RX16-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8281
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.262897,0.25354,0.245855,0.238691,0.225734,0.205878,0.186816,0.158297,0.135897,0.112079,0.0903482,0.0661435,0.0465739,0.0318688,0.0163576,0.00888258,0.00322862,0.000916304,0.000202945,3.28069e-05,5.5314e-06,5.72213e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.50206e-06,1.48775e-05,0.000185588,0.00104658,0.00494774,0.0162615,0.0380752,0.0785716,0.130798,0.176892,0.215462,0.235466
-95,0.262476,0.253226,0.246076,0.239249,0.225734,0.207075,0.18601,0.159561,0.137103,0.111424,0.0911626,0.0675619,0.0478777,0.0315947,0.0178177,0.00934633,0.0034247,0.00101511,0.000234035,4.06271e-05,5.72213e-06,7.33148e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.19348e-06,2.34607e-05,0.000201801,0.00114881,0.00523831,0.017116,0.0402727,0.0792251,0.133266,0.177659,0.214953,0.237721
-96,0.26214,0.25268,0.246446,0.2389,0.226545,0.208976,0.189627,0.161607,0.138657,0.113823,0.09291,0.0695523,0.0489886,0.032795,0.0183018,0.00984979,0.00366617,0.00104543,0.000241093,4.25345e-05,5.72213e-06,5.30489e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.38422e-06,2.65126e-05,0.000221256,0.00134604,0.00562135,0.0173549,0.0413168,0.0816656,0.133592,0.182732,0.215746,0.237514
-97,0.262056,0.252213,0.247265,0.239249,0.227489,0.208445,0.189759,0.16613,0.14032,0.118637,0.094649,0.0736018,0.0494947,0.0335348,0.0197604,0.0101747,0.00402228,0.00113622,0.000288968,5.26436e-05,5.72213e-06,8.70241e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.57496e-06,2.78477e-05,0.000261311,0.00133173,0.00618647,0.0181803,0.0425618,0.0840278,0.136714,0.186052,0.217003,0.237171
-98,0.260556,0.251825,0.246595,0.239739,0.227236,0.211294,0.190953,0.166164,0.143692,0.120239,0.0977901,0.0711162,0.0516968,0.0359104,0.0201057,0.0107156,0.00416896,0.00122606,0.000305943,5.34066e-05,8.39246e-06,6.91424e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.78954e-06,3.20439e-05,0.000283055,0.00142176,0.00648255,0.0190917,0.044555,0.0860853,0.139128,0.18446,0.217927,0.239599
-99,0.26006,0.252291,0.246892,0.240513,0.230303,0.213887,0.193433,0.169956,0.146519,0.118551,0.0982121,0.0743432,0.052902,0.0379025,0.0200388,0.0112724,0.00447433,0.00135538,0.000352865,6.40879e-05,1.08721e-05,1.16827e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,3.50481e-06,3.64309e-05,0.000311284,0.0015135,0.0066683,0.0202544,0.043849,0.0895581,0.138798,0.186052,0.220389,0.239529
-100,0.260722,0.25198,0.247115,0.240513,0.228951,0.212776,0.193068,0.170062,0.146336,0.122688,0.100268,0.0727262,0.0517229,0.0363889,0.0197261,0.0120017,0.00474537,0.00139906,0.000370222,6.31342e-05,1.10628e-05,1.04906e-06,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.17239e-06,4.2916e-05,0.000320439,0.00158331,0.00699252,0.0199505,0.0450474,0.0902189,0.141974,0.187758,0.220746,0.24002
-101,0.258745,0.252135,0.247638,0.24222,0.2294,0.214223,0.194443,0.172642,0.146362,0.123576,0.10245,0.0745055,0.0525659,0.039117,0.0212137,0.0125427,0.00517548,0.00150893,0.000402266,7.53414e-05,9.34615e-06,1.31132e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,4.05318e-06,4.40604e-05,0.000339704,0.0018307,0.00738166,0.0214931,0.0481507,0.0920125,0.142591,0.189935,0.221822,0.240796
-102,0.259319,0.251825,0.247115,0.242005,0.231278,0.214841,0.193982,0.173999,0.149052,0.122012,0.102771,0.0742825,0.0545725,0.0396778,0.0214942,0.0129881,0.00532959,0.00147803,0.000387579,8.44968e-05,1.08721e-05,1.57359e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.81476e-06,4.80659e-05,0.000345998,0.00189422,0.0077084,0.022286,0.048401,0.0951216,0.144631,0.190908,0.221582,0.240796
-103,0.259401,0.252135,0.246892,0.241648,0.231802,0.216888,0.198207,0.174592,0.149024,0.12501,0.105335,0.0790645,0.056983,0.0418551,0.0224509,0.0136604,0.00574159,0.0017628,0.000470169,9.44152e-05,1.44961e-05,1.12058e-06,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,7.62951e-06,6.52323e-05,0.000406653,0.00207389,0.00794033,0.0229265,0.0501216,0.0959685,0.148055,0.195277,0.225796,0.241791
-104,0.258337,0.251903,0.247041,0.241934,0.232592,0.216659,0.199851,0.17598,0.151421,0.126613,0.105024,0.0774499,0.0567973,0.0423134,0.0229851,0.014058,0.00602502,0.00179294,0.00049115,0.000106813,1.5259e-05,1.00137e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.75515e-07,5.91287e-06,6.21805e-05,0.000414092,0.00217346,0.00840434,0.024167,0.0503341,0.0984482,0.151477,0.194859,0.224804,0.242722
-105,0.258419,0.252291,0.247713,0.243082,0.23372,0.218159,0.202418,0.177313,0.155149,0.129393,0.107013,0.0805494,0.0598165,0.0427395,0.0250915,0.0144549,0.00650816,0.0018883,0.000532731,0.000105478,1.75479e-05,1.64511e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.58963e-07,5.91287e-06,6.21805e-05,0.000483139,0.00235981,0.00868372,0.0257598,0.0514953,0.0985548,0.150947,0.197871,0.228186,0.24265
-106,0.256879,0.251593,0.247713,0.243806,0.233853,0.220686,0.202519,0.179804,0.155444,0.129475,0.108732,0.0847056,0.0614222,0.044555,0.0260027,0.0149095,0.00674334,0.00210956,0.000572595,0.000129129,1.79294e-05,1.90738e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.07977e-07,7.62951e-06,7.15267e-05,0.000510414,0.00250267,0.00966023,0.0262249,0.0531457,0.102887,0.153291,0.199656,0.226796,0.24222
-107,0.257525,0.251671,0.247489,0.243154,0.234724,0.222666,0.205105,0.184336,0.16148,0.132405,0.111363,0.0846093,0.0615653,0.0469341,0.0270895,0.0154494,0.00725776,0.00242676,0.00060502,0.000154498,1.92645e-05,2.26501e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.4374e-07,7.43877e-06,8.16358e-05,0.000552377,0.00275845,0.00997258,0.0276286,0.0562977,0.102258,0.15953,0.201423,0.226985,0.243516
-108,0.25704,0.251207,0.248615,0.243299,0.235805,0.222908,0.204388,0.183716,0.162344,0.135425,0.11499,0.086604,0.0617649,0.0472345,0.0278787,0.0157827,0.00759976,0.00273842,0.000700198,0.000162318,2.07904e-05,2.71801e-06,2.62264e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.86793e-07,1.04906e-05,9.308e-05,0.000617609,0.00283703,0.0106134,0.0293353,0.0578032,0.103616,0.159935,0.203222,0.229336,0.243733
-109,0.255836,0.251593,0.24719,0.244607,0.236759,0.223455,0.206709,0.18542,0.162666,0.139034,0.115606,0.0881036,0.0652739,0.0491621,0.030512,0.0174266,0.00848592,0.00283322,0.000786221,0.000187686,3.07088e-05,3.33791e-06,4.94726e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,7.15267e-07,1.58312e-05,0.000107958,0.000694858,0.00311456,0.0108842,0.0301161,0.0594648,0.108415,0.161226,0.205516,0.23154,0.243227
-110,0.255517,0.250823,0.248163,0.244826,0.236009,0.224251,0.208021,0.186391,0.16351,0.141826,0.116644,0.089715,0.0670366,0.0500359,0.0320898,0.0186858,0.00868963,0.00306134,0.000889792,0.000204662,2.67033e-05,3.62402e-06,4.82805e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.00137e-06,1.50683e-05,0.000116732,0.00075761,0.00314965,0.0114642,0.0314045,0.0620926,0.111424,0.165593,0.20818,0.231933,0.245413
-111,0.255597,0.250286,0.247638,0.244607,0.237583,0.226045,0.210751,0.187844,0.168315,0.145685,0.121289,0.0932484,0.0696944,0.0519921,0.0327465,0.0201097,0.00911994,0.00313344,0.000901617,0.000224117,3.28069e-05,4.62539e-06,5.30489e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.31132e-06,1.50683e-05,0.000120165,0.000792134,0.00346361,0.0122545,0.0318949,0.064014,0.116411,0.167557,0.207599,0.233121,0.244753
-112,0.255517,0.251439,0.24854,0.245339,0.237998,0.2273,0.212721,0.189846,0.166535,0.142368,0.121541,0.0923861,0.0696647,0.0536996,0.0328516,0.0212093,0.00973564,0.0035811,0.00103819,0.000242237,4.44419e-05,4.31544e-06,6.49701e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.6928e-06,1.77386e-05,0.000154307,0.000844015,0.00374685,0.0129422,0.0335912,0.0658988,0.117044,0.170664,0.212225,0.233987,0.245119
-113,0.254406,0.25021,0.249145,0.245046,0.238483,0.22711,0.21333,0.193296,0.171092,0.144835,0.122798,0.0970831,0.0709008,0.0560243,0.0334199,0.0216762,0.0100729,0.00381437,0.00116045,0.000266842,4.25345e-05,5.34066e-06,6.02016e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.09812e-06,2.25071e-05,0.000182345,0.000926604,0.00414378,0.0135591,0.0354949,0.0685455,0.118209,0.172461,0.21333,0.235534,0.245633
-114,0.254012,0.251671,0.249372,0.24556,0.239669,0.228377,0.21239,0.193661,0.174147,0.148673,0.124421,0.0995489,0.0734105,0.0597816,0.0358664,0.0227957,0.0108022,0.00400587,0.00124952,0.00032578,4.40604e-05,8.20172e-06,5.72213e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.19348e-06,2.42237e-05,0.000192645,0.00105421,0.00422389,0.0144876,0.0368655,0.0714138,0.123932,0.176473,0.213999,0.236691,0.246446
-115,0.254881,0.249448,0.248918,0.245119,0.240301,0.229207,0.215519,0.19537,0.174704,0.148538,0.127164,0.0996457,0.0771508,0.0590789,0.0375086,0.0244271,0.0113273,0.00424258,0.00141394,0.000385672,5.98917e-05,8.39246e-06,8.82162e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.81338e-06,2.91829e-05,0.000201419,0.00113489,0.0047179,0.015103,0.0389274,0.0724688,0.123688,0.1782,0.21603,0.236691,0.246595
-116,0.25268,0.251053,0.24922,0.246002,0.240654,0.228887,0.216259,0.195231,0.177275,0.153607,0.128986,0.102991,0.0758718,0.0618582,0.0390238,0.0250731,0.0119986,0.00447795,0.00147478,0.000393492,6.37064e-05,8.96468e-06,9.77531e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.50481e-06,3.81476e-05,0.000228695,0.00123312,0.00496433,0.0159004,0.0402866,0.0729269,0.126848,0.179293,0.215349,0.237033,0.246372
-117,0.252602,0.250669,0.249524,0.246298,0.240301,0.230822,0.217637,0.199025,0.178589,0.153809,0.132021,0.105267,0.0803283,0.0626147,0.0400307,0.0260159,0.0125592,0.00523346,0.00162623,0.000435454,7.45785e-05,8.39246e-06,1.19211e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,3.71939e-06,3.83383e-05,0.000266651,0.0013407,0.00528859,0.0167208,0.0420355,0.0743162,0.128884,0.180637,0.218043,0.237583,0.246892
-118,0.253305,0.250057,0.248615,0.245855,0.24115,0.233653,0.221223,0.198254,0.180637,0.157506,0.134868,0.105797,0.0823967,0.0613624,0.0426482,0.0270038,0.0133638,0.00523117,0.00173133,0.000459869,8.1445e-05,1.33516e-05,1.31132e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,4.43465e-06,4.23438e-05,0.000311666,0.0015032,0.00553521,0.0174741,0.0427796,0.0784062,0.133505,0.184585,0.218275,0.2389,0.247041
-119,0.25307,0.2509,0.248465,0.246966,0.241292,0.232262,0.218976,0.201621,0.182204,0.161671,0.135852,0.107632,0.0842959,0.0624048,0.0431151,0.0279777,0.0142604,0.0055045,0.00202277,0.00057126,9.00282e-05,1.31609e-05,1.74048e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.06647e-07,4.57771e-06,4.84474e-05,0.000321012,0.0016659,0.00586633,0.018351,0.0451343,0.080724,0.136418,0.183141,0.222424,0.239599,0.248088
-120,0.252524,0.250977,0.249069,0.247414,0.242866,0.234254,0.222908,0.203071,0.186137,0.162408,0.137103,0.111682,0.0848899,0.0649067,0.0462504,0.0289916,0.0149935,0.00596361,0.0021437,0.000612078,0.00010853,1.73571e-05,1.6928e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,8.01099e-06,6.96193e-05,0.000381476,0.00168803,0.00628843,0.0194083,0.0463787,0.0813897,0.140512,0.187115,0.221822,0.23883,0.248163
-121,0.252058,0.248766,0.249752,0.246892,0.242363,0.235534,0.221882,0.205002,0.1872,0.162796,0.141679,0.113382,0.0893139,0.0662934,0.0487844,0.030512,0.0159291,0.00632944,0.00241474,0.000671969,0.000143435,2.11719e-05,2.33654e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.77531e-07,7.0573e-06,6.21805e-05,0.000404936,0.00193027,0.00674277,0.020189,0.0484325,0.0856891,0.141974,0.189759,0.223577,0.239879,0.246818
-122,0.252135,0.250977,0.248918,0.247863,0.242291,0.23459,0.222666,0.208021,0.189145,0.168176,0.142047,0.114014,0.0910006,0.0695287,0.0489945,0.0317219,0.0164661,0.00693027,0.00253948,0.000748836,0.000135996,1.79294e-05,2.3127e-06,3.03988e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.86793e-07,7.62951e-06,7.76303e-05,0.000466545,0.00212215,0.0075267,0.0215123,0.0501431,0.0874266,0.144784,0.193616,0.223699,0.241577,0.247938
-123,0.251439,0.250439,0.249372,0.247638,0.242507,0.235399,0.224804,0.207863,0.189935,0.168905,0.14397,0.11671,0.0932272,0.0710792,0.0500726,0.0338619,0.0175269,0.00715648,0.00286793,0.000750172,0.000153353,2.51774e-05,2.55112e-06,2.02659e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.64511e-06,9.53689e-06,9.47967e-05,0.000506981,0.00214199,0.00768616,0.022735,0.0527929,0.0931212,0.147415,0.194028,0.226108,0.241079,0.247863
