SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:02:39
Date and Time Ended,2017-Jul-25 11:04:46
Scan Name,MSP_A_FPGA-TX2-03--RX15-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7062
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.305439,0.286429,0.271794,0.259977,0.251671,0.241363,0.227615,0.205362,0.172934,0.133093,0.0977201,0.0633017,0.0386756,0.018114,0.00740515,0.0033844,0.000986687,0.000335889,5.64584e-05,1.46868e-05,1.40669e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.98028e-07,2.98028e-06,9.15541e-06,3.8529e-05,0.000114824,0.000325589,0.000971237,0.00314336,0.00745899,0.0170664,0.0348769,0.0623383,0.091796,0.124534,0.151589,0.173153,0.190553,0.207863
-93,0.301504,0.286931,0.269115,0.258664,0.249905,0.242005,0.228377,0.206553,0.175791,0.137057,0.100305,0.066579,0.039496,0.0189697,0.00790355,0.00374482,0.00104849,0.000356107,8.37339e-05,1.8883e-05,1.78817e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.81476e-07,4.33928e-06,1.27794e-05,3.62402e-05,0.000155833,0.000403983,0.00113966,0.00314927,0.00767453,0.0181044,0.0376603,0.0640741,0.095443,0.127104,0.152862,0.174891,0.19122,0.210588
-94,0.30084,0.284935,0.269736,0.258419,0.251285,0.242578,0.22998,0.209887,0.178706,0.138517,0.103211,0.0686892,0.0424471,0.0219222,0.00874304,0.00407507,0.00127127,0.000389487,8.18265e-05,1.67849e-05,3.09949e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-07,3.43328e-06,1.6022e-05,5.87472e-05,0.000185016,0.000439269,0.00123503,0.00371157,0.00865473,0.0191471,0.0397201,0.0648245,0.0977434,0.13003,0.153463,0.175528,0.194028,0.211403
-95,0.300289,0.284243,0.271614,0.258012,0.251671,0.24301,0.230497,0.210156,0.180398,0.141264,0.107901,0.0725523,0.0445622,0.0224903,0.00984222,0.00436928,0.00137789,0.000411421,9.86114e-05,2.25071e-05,3.43328e-06,5.00687e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.77531e-07,6.67582e-06,2.11719e-05,5.37881e-05,0.000213054,0.000543412,0.00143301,0.00405146,0.00968605,0.0223382,0.0408613,0.0678697,0.0998644,0.132191,0.156423,0.177659,0.193296,0.2125
-96,0.297346,0.283162,0.270627,0.257363,0.25113,0.243588,0.230303,0.212997,0.181799,0.143215,0.107463,0.0712027,0.0474836,0.0239921,0.0106843,0.00471882,0.00145762,0.000493629,0.000107958,2.78477e-05,3.64786e-06,6.02016e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,8.5832e-07,7.43877e-06,2.61311e-05,6.37064e-05,0.000266079,0.000597581,0.00160353,0.00453498,0.0104873,0.0222026,0.0433708,0.0687007,0.103224,0.134227,0.15784,0.179883,0.196778,0.212335
-97,0.297562,0.280448,0.266316,0.256156,0.251362,0.244826,0.232262,0.214167,0.185253,0.147151,0.110971,0.0759491,0.0480237,0.0246032,0.0111838,0.00545136,0.00163462,0.000533303,0.00011368,3.26162e-05,5.14992e-06,6.67582e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.19211e-06,7.43877e-06,2.80385e-05,7.43877e-05,0.000295262,0.000678836,0.00178378,0.00457961,0.0110767,0.0234429,0.0450896,0.0716637,0.107266,0.136942,0.158819,0.180081,0.197157,0.211512
-98,0.297022,0.28064,0.266316,0.258745,0.251053,0.244096,0.23352,0.215576,0.186433,0.149432,0.113839,0.078055,0.0491857,0.0259631,0.0119234,0.00548641,0.00182898,0.000629244,0.000126841,3.43328e-05,5.07839e-06,6.67582e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,1.83585e-06,9.91836e-06,3.41421e-05,7.3434e-05,0.000277905,0.000700771,0.00197433,0.00487621,0.0120003,0.0245442,0.0465447,0.0721243,0.10766,0.139769,0.160279,0.180796,0.197776,0.214055
-99,0.296485,0.278825,0.267621,0.255996,0.250286,0.24468,0.234455,0.217003,0.189058,0.151955,0.115574,0.0817797,0.0531871,0.0279548,0.012433,0.00604477,0.00194305,0.000714313,0.000144198,4.08179e-05,6.22282e-06,5.96056e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,1.50206e-06,1.18257e-05,4.23438e-05,9.11727e-05,0.000348287,0.000876631,0.00216793,0.00532349,0.0125858,0.0259895,0.0485071,0.0754039,0.110701,0.141361,0.163576,0.180398,0.19835,0.214279
-100,0.294884,0.277973,0.268498,0.256236,0.250669,0.244461,0.235061,0.217927,0.18884,0.156483,0.115917,0.0827546,0.0531595,0.028683,0.0134452,0.00618049,0.00203727,0.000818265,0.000156023,4.80659e-05,4.76844e-06,7.39109e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.74186e-07,2.40806e-06,1.46868e-05,4.46326e-05,0.000106241,0.000414473,0.000992409,0.00241817,0.00581827,0.0132862,0.0275561,0.0516121,0.0773183,0.113492,0.142517,0.163445,0.183141,0.199558,0.215519
-101,0.293616,0.27854,0.264254,0.256236,0.249448,0.245855,0.235331,0.219327,0.191533,0.156722,0.120699,0.0853143,0.055179,0.0312858,0.0139053,0.00636015,0.00211795,0.000871672,0.00020695,4.71122e-05,8.96468e-06,9.53689e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,3.81476e-07,2.55112e-06,1.22072e-05,4.97826e-05,0.000117113,0.000494583,0.00104944,0.00268559,0.00667315,0.0144717,0.0287313,0.0533603,0.0799597,0.115917,0.145919,0.163805,0.184294,0.199899,0.215632
-102,0.295309,0.276286,0.264084,0.256638,0.251593,0.245781,0.236009,0.218917,0.192886,0.160751,0.120806,0.0883031,0.0572939,0.0318601,0.0154494,0.00713876,0.00234092,0.000970474,0.000215343,6.2562e-05,1.08721e-05,1.35901e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,4.35121e-07,3.29023e-06,2.25071e-05,5.76028e-05,0.00016041,0.000526818,0.00104658,0.00282597,0.00713512,0.0155411,0.0305485,0.056605,0.0828802,0.118843,0.146049,0.168488,0.18542,0.202169,0.217176
-103,0.289875,0.276846,0.26841,0.256477,0.249981,0.244899,0.236077,0.220924,0.194859,0.161035,0.126418,0.0931954,0.0598296,0.0329044,0.01606,0.00759632,0.00263142,0.00110838,0.000256733,5.76028e-05,1.08721e-05,1.62127e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,6.19898e-07,3.79091e-06,1.75479e-05,6.75212e-05,0.000176814,0.000532921,0.00127775,0.00328889,0.00811398,0.0168602,0.0316827,0.0571739,0.0856174,0.120504,0.146966,0.168038,0.187072,0.200535,0.215292
-104,0.292567,0.277221,0.264084,0.255916,0.250746,0.245855,0.237033,0.222243,0.197967,0.161194,0.126398,0.0938897,0.0598559,0.0342126,0.0169534,0.00801742,0.00285019,0.00122606,0.000300603,7.72488e-05,9.91836e-06,1.74048e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,8.34478e-07,4.9115e-06,2.25071e-05,7.87747e-05,0.000229648,0.000627718,0.00128672,0.00355783,0.00827573,0.0173516,0.0338172,0.0590874,0.0872218,0.123149,0.148082,0.169079,0.186731,0.203172,0.216316
-105,0.291008,0.2761,0.263999,0.255597,0.250134,0.245781,0.237998,0.221762,0.199607,0.164199,0.13128,0.096036,0.0629854,0.0364019,0.0176671,0.00921512,0.00310655,0.00131151,0.000362402,8.65949e-05,1.08721e-05,2.09812e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,8.10636e-07,4.57771e-06,2.97551e-05,9.26986e-05,0.000230983,0.000717174,0.00142939,0.00371862,0.00862726,0.0184498,0.035068,0.0606985,0.0910107,0.125893,0.150891,0.170132,0.187157,0.203981,0.220212
-106,0.288955,0.273427,0.26256,0.255278,0.251053,0.246669,0.239109,0.224558,0.201473,0.168765,0.132469,0.0963863,0.0637996,0.0394143,0.0194674,0.00961668,0.00329976,0.00147498,0.000399596,8.79301e-05,1.85016e-05,2.09812e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,9.06004e-07,6.48508e-06,3.37606e-05,0.000111391,0.000252155,0.000759709,0.00167945,0.00427577,0.00915827,0.0194424,0.0366232,0.0628983,0.0949342,0.127878,0.15252,0.171665,0.188709,0.204388,0.215519
-107,0.28583,0.273154,0.262644,0.254722,0.251439,0.246372,0.238691,0.22499,0.202418,0.170593,0.13724,0.100662,0.0678922,0.0393084,0.0209833,0.0104574,0.00381704,0.00152113,0.000456054,9.91836e-05,1.9646e-05,2.98028e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,1.43053e-06,7.0573e-06,3.89105e-05,0.000123598,0.000314527,0.000882925,0.00195144,0.00416495,0.0104314,0.0213136,0.0392632,0.065556,0.0961826,0.129844,0.154973,0.174184,0.191086,0.204746,0.220984
-108,0.287939,0.27545,0.262729,0.25504,0.249905,0.247489,0.240513,0.226357,0.205671,0.173226,0.139152,0.103721,0.0692174,0.0416423,0.0222799,0.0117808,0.00416915,0.00162299,0.000486191,0.000115206,2.63218e-05,2.93259e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.99357e-07,1.78817e-06,1.01091e-05,4.63493e-05,0.000144388,0.000371939,0.000986687,0.0021397,0.00520905,0.0109205,0.0224214,0.0406343,0.0697537,0.0987687,0.131829,0.155739,0.174704,0.191265,0.207494,0.223394
-109,0.28673,0.271344,0.262897,0.256316,0.250746,0.246743,0.240654,0.228059,0.205981,0.174147,0.141777,0.106457,0.0728555,0.0442135,0.0239472,0.0120299,0.0044873,0.0017586,0.000535401,0.000122072,2.59403e-05,3.69554e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.41081e-07,2.00275e-06,1.22072e-05,5.70306e-05,0.000155642,0.000441558,0.00111143,0.00234855,0.00560712,0.012005,0.0233793,0.0429524,0.0705223,0.103945,0.134029,0.159035,0.175265,0.193845,0.207916,0.221642
-110,0.284935,0.271614,0.261889,0.252524,0.25113,0.248013,0.242435,0.228759,0.207757,0.178162,0.147495,0.110328,0.0748732,0.0466083,0.0242191,0.0133193,0.00488384,0.00193141,0.000612078,0.000156977,2.86107e-05,4.31544e-06,3.99357e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.72213e-07,2.83722e-06,1.73571e-05,6.46601e-05,0.000192454,0.000550851,0.00143206,0.00281434,0.00592412,0.0124456,0.0257234,0.04547,0.0738805,0.104262,0.134957,0.160311,0.177237,0.192795,0.208021,0.223212
-111,0.283652,0.272065,0.260556,0.254169,0.251207,0.247713,0.242148,0.230368,0.21021,0.179844,0.147495,0.109825,0.0781369,0.0478497,0.0256766,0.0136604,0.00543317,0.00217136,0.000680362,0.000173762,3.81476e-05,5.55524e-06,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,7.62951e-07,3.19486e-06,1.62127e-05,7.59136e-05,0.00021725,0.00057126,0.00173133,0.0031754,0.00650912,0.0131876,0.0277333,0.0471448,0.0749623,0.108516,0.140176,0.161162,0.179646,0.195744,0.209994,0.225734
-112,0.284836,0.271344,0.258012,0.252836,0.250593,0.248615,0.24301,0.231802,0.211841,0.181437,0.149432,0.114524,0.0782788,0.0499992,0.0280083,0.0152742,0.00602445,0.00244469,0.000774395,0.000199512,4.52049e-05,4.76844e-06,5.42411e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,1.12058e-06,3.93397e-06,1.90738e-05,9.53689e-05,0.000263027,0.000662242,0.00196155,0.00324483,0.00765316,0.0148681,0.0298418,0.0513018,0.078768,0.11153,0.142269,0.163936,0.180041,0.195791,0.211622,0.225113
-113,0.283554,0.268234,0.259073,0.252914,0.25021,0.248389,0.243733,0.232724,0.212997,0.184087,0.154739,0.115314,0.0818124,0.0526741,0.0300113,0.0163367,0.00677691,0.00251526,0.000923743,0.000216487,4.74937e-05,1.01091e-05,5.18568e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.14443e-06,4.76844e-06,2.51774e-05,0.000120928,0.000308042,0.000789654,0.00186694,0.0035008,0.00785744,0.0146968,0.030383,0.0526741,0.0821158,0.113587,0.14397,0.164562,0.181517,0.197967,0.211349,0.226357
-114,0.281992,0.267533,0.258174,0.251825,0.250746,0.248013,0.243951,0.232592,0.216544,0.187844,0.157688,0.120451,0.0847056,0.0553206,0.0304395,0.017498,0.00742523,0.00306172,0.00101377,0.000291257,5.18807e-05,7.43877e-06,6.73543e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.50343e-07,1.45438e-06,8.01099e-06,3.18532e-05,0.000107767,0.000351148,0.000902762,0.00203174,0.00407778,0.00867895,0.0165092,0.0336463,0.0581809,0.0873707,0.116428,0.145867,0.167592,0.182488,0.19768,0.213275,0.226295
-115,0.280928,0.267272,0.258256,0.252058,0.249905,0.248239,0.244169,0.234859,0.217811,0.187758,0.15981,0.124044,0.090418,0.0599172,0.0314106,0.0186179,0.00744774,0.00342374,0.00112573,0.000321012,5.98917e-05,8.20172e-06,6.67582e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.51673e-07,2.16964e-06,8.20172e-06,3.81476e-05,0.000159266,0.000369459,0.0010523,0.00253014,0.0049464,0.00985657,0.0184319,0.0355596,0.060093,0.0906181,0.118585,0.148457,0.168418,0.185043,0.200192,0.213608,0.226985
-116,0.276007,0.268059,0.2585,0.252213,0.250439,0.248465,0.243516,0.236213,0.217406,0.193296,0.163282,0.127938,0.0938144,0.0610605,0.0335953,0.0205125,0.00839685,0.00376841,0.00126612,0.000346571,6.82841e-05,1.50683e-05,1.28748e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.17239e-07,2.71801e-06,1.1635e-05,4.74937e-05,0.000198177,0.000452811,0.0012129,0.00298161,0.00531891,0.0107628,0.0205156,0.0376067,0.0619845,0.0934292,0.121182,0.149815,0.171594,0.18542,0.200388,0.215123,0.2273
-117,0.280832,0.266229,0.256477,0.254485,0.249524,0.249145,0.245633,0.236213,0.219269,0.194998,0.165192,0.131957,0.0977084,0.0618348,0.0361576,0.0228772,0.00876841,0.0042443,0.00144923,0.000399214,8.88838e-05,1.35424e-05,1.12058e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,3.09949e-06,1.01091e-05,5.91287e-05,0.000226406,0.000489242,0.0013262,0.00311227,0.00546407,0.0119678,0.0213692,0.0383048,0.0627441,0.0950775,0.124327,0.152265,0.172243,0.186094,0.203222,0.215349,0.227995
-118,0.28064,0.265539,0.255756,0.252368,0.249752,0.248163,0.245266,0.236623,0.221582,0.197252,0.169464,0.133418,0.0986497,0.0634046,0.0383802,0.0239472,0.0103059,0.00475433,0.00174182,0.000441176,0.000109483,1.83108e-05,1.76432e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,9.29847e-07,2.67033e-06,1.46868e-05,7.53414e-05,0.000294881,0.000584039,0.00145933,0.00385996,0.00581044,0.0134699,0.0229709,0.0412211,0.0663202,0.0991272,0.127858,0.15235,0.173263,0.188622,0.202418,0.216259,0.230952
-119,0.277221,0.266056,0.255676,0.251903,0.250746,0.248918,0.246224,0.237928,0.224435,0.199948,0.172134,0.136873,0.10065,0.0661489,0.0408287,0.0245678,0.0103683,0.00542935,0.00188659,0.000481422,0.000115778,2.09812e-05,1.90738e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.19211e-06,6.29435e-06,1.90738e-05,8.5832e-05,0.0003336,0.000627527,0.00174201,0.00401789,0.00636778,0.0134721,0.0249943,0.0439785,0.0688162,0.100588,0.129414,0.156125,0.175302,0.188971,0.203373,0.218683,0.2294
-120,0.276472,0.264595,0.256076,0.252213,0.25021,0.248389,0.246224,0.240161,0.225609,0.200683,0.17363,0.140657,0.10547,0.0700879,0.0439856,0.0281314,0.0120956,0.00594797,0.00223278,0.000622568,0.00013714,2.4033e-05,2.1458e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,1.2398e-06,8.01099e-06,2.42237e-05,0.000118067,0.000352293,0.000768673,0.00213703,0.00457542,0.00761406,0.0148884,0.0263514,0.0483068,0.071909,0.103537,0.133223,0.158542,0.17504,0.190864,0.204541,0.219034,0.231344
-121,0.275542,0.263913,0.256477,0.252213,0.2509,0.250134,0.246818,0.239809,0.225423,0.20297,0.177083,0.14504,0.109943,0.0728296,0.0483011,0.0279777,0.0128283,0.00623598,0.00237106,0.00061799,0.000160029,2.95644e-05,3.26638e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,1.38285e-06,8.5832e-06,2.82292e-05,0.000138857,0.000406081,0.000971237,0.00229114,0.00495422,0.00839933,0.0162315,0.0285014,0.0480406,0.0748527,0.106665,0.135605,0.161959,0.177467,0.190819,0.206501,0.21845,0.231802
-122,0.273062,0.26332,0.255358,0.251207,0.250057,0.248993,0.247115,0.241506,0.227932,0.205465,0.178356,0.149842,0.113461,0.0777513,0.0480293,0.0302954,0.0145457,0.00757839,0.00266423,0.000740063,0.00017586,3.68124e-05,3.60018e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.81476e-07,3.2187e-06,1.18257e-05,3.14717e-05,0.000187877,0.00050145,0.00109503,0.00261807,0.0061532,0.009378,0.0178398,0.0320759,0.051289,0.0790111,0.111061,0.140344,0.162183,0.179528,0.19275,0.208445,0.220508,0.234657
