SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:04:04
Date and Time Ended,2017-Jul-24 20:06:19
Scan Name,MSP_C_FPGA-TX3-08--RX9-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8249
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.253148,0.250057,0.2496,0.246892,0.241506,0.228122,0.212665,0.195324,0.166231,0.134757,0.11156,0.0871198,0.0585971,0.0359671,0.0200624,0.00900683,0.00387236,0.0011265,0.000311475,5.24529e-05,4.95918e-06,5.06647e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.77531e-07,2.21256e-05,0.000177768,0.0011738,0.00550774,0.0179269,0.0401169,0.0795405,0.122157,0.167352,0.205878,0.229143,0.241577
-95,0.25354,0.250057,0.24922,0.246298,0.241292,0.229593,0.21333,0.19711,0.168107,0.137103,0.11231,0.0898823,0.0591428,0.0387579,0.0207117,0.0102224,0.00417792,0.00120623,0.000335889,5.8175e-05,6.86656e-06,5.90095e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-06,2.11719e-05,0.000194743,0.0013838,0.0059165,0.0188614,0.043222,0.0813493,0.12501,0.169956,0.206866,0.231605,0.24301
-96,0.252291,0.250669,0.248842,0.247489,0.24115,0.230822,0.21643,0.197919,0.174369,0.14279,0.118192,0.0931636,0.0594778,0.0404098,0.0216396,0.0110136,0.00454719,0.00139334,0.000404936,7.47692e-05,7.24804e-06,5.72213e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.88354e-06,2.51774e-05,0.000225071,0.00146277,0.00667506,0.0193826,0.0436527,0.0824215,0.125797,0.171882,0.205619,0.232592,0.243082
-97,0.253148,0.249524,0.249069,0.246669,0.242363,0.233453,0.215689,0.202769,0.176018,0.145945,0.121217,0.094518,0.0614084,0.042595,0.0238358,0.011685,0.00514992,0.00141775,0.000451286,8.04913e-05,6.67582e-06,9.06004e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.05043e-06,3.37606e-05,0.000243381,0.00156348,0.0070201,0.0205002,0.0456804,0.086312,0.128763,0.176778,0.209404,0.231867,0.244169
-98,0.253226,0.250516,0.2496,0.247713,0.242722,0.23246,0.219916,0.202819,0.175829,0.144707,0.122854,0.0958226,0.0632528,0.0444438,0.0245914,0.0120262,0.00508316,0.00152419,0.000468452,7.76303e-05,9.15541e-06,8.34478e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.50343e-06,3.75753e-05,0.000252537,0.00172122,0.00748264,0.0209532,0.0473738,0.0883983,0.13107,0.178084,0.208923,0.231999,0.243878
-99,0.25268,0.25021,0.248163,0.247041,0.243444,0.235534,0.221702,0.204797,0.177122,0.147442,0.125971,0.0973022,0.0690191,0.0460632,0.0254722,0.0129063,0.00556306,0.00169471,0.000486763,9.49874e-05,1.27794e-05,1.26364e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.02796e-06,4.31067e-05,0.000282673,0.00187228,0.0080951,0.0229336,0.0483211,0.0910917,0.13458,0.180996,0.209994,0.235466,0.245266
-100,0.251825,0.250823,0.249296,0.247563,0.243299,0.236009,0.220271,0.205465,0.179528,0.151561,0.129108,0.0984364,0.0686604,0.0466933,0.025523,0.0131396,0.00564374,0.00184405,0.000558289,9.76577e-05,7.62951e-06,1.57359e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.12333e-06,4.34882e-05,0.000296597,0.00204356,0.00822404,0.0222509,0.0507488,0.0940946,0.135381,0.180081,0.213664,0.235534,0.244753
-101,0.251362,0.250516,0.248691,0.24854,0.243516,0.235061,0.223334,0.208657,0.182447,0.156722,0.131978,0.101978,0.0726037,0.0479169,0.0283182,0.0141699,0.00637102,0.00201648,0.000596056,0.000112535,1.31609e-05,1.28748e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,4.38697e-06,5.0927e-05,0.000344663,0.00216564,0.00927882,0.0235724,0.0524213,0.095188,0.137448,0.182163,0.213497,0.236077,0.245339
-102,0.251439,0.249828,0.249828,0.247863,0.243878,0.236965,0.222605,0.207179,0.186816,0.154244,0.132963,0.102604,0.073994,0.0492537,0.0285391,0.0146273,0.00637579,0.00217479,0.00059472,0.000110056,1.41146e-05,1.5259e-06,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.43465e-06,5.74121e-05,0.000394636,0.0022446,0.00904612,0.0242535,0.053901,0.0946163,0.140224,0.1831,0.214841,0.235941,0.245781
-103,0.250593,0.249676,0.249069,0.247489,0.243444,0.236965,0.224373,0.211676,0.189364,0.156363,0.134073,0.105715,0.077013,0.0518473,0.0290905,0.0150713,0.00713493,0.00226921,0.000761425,0.000140002,2.04089e-05,1.50206e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.38697e-06,6.90471e-05,0.000451667,0.00244049,0.0095058,0.026337,0.0552497,0.0982239,0.142865,0.188016,0.217233,0.237514,0.246002
-104,0.251593,0.250363,0.248766,0.248239,0.245266,0.239249,0.227679,0.216544,0.187672,0.160279,0.138916,0.107958,0.0768685,0.0511225,0.0298712,0.0156173,0.00729973,0.00233616,0.000805867,0.000155642,1.94553e-05,1.47822e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,7.62951e-06,6.82841e-05,0.000480087,0.0026915,0.0100183,0.026597,0.056562,0.0992113,0.142691,0.188622,0.217464,0.235805,0.247041
-105,0.251593,0.249448,0.249524,0.247563,0.244461,0.238205,0.226483,0.215917,0.19357,0.160123,0.143315,0.1143,0.0790798,0.0535277,0.0326943,0.0170913,0.00784314,0.00246395,0.000803006,0.000151446,2.17441e-05,2.28885e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,5.91287e-06,8.03006e-05,0.000525483,0.00297723,0.0109266,0.0279015,0.0599698,0.102578,0.146179,0.190287,0.220093,0.237998,0.246669
-106,0.251053,0.250057,0.249524,0.248314,0.24556,0.240372,0.227869,0.219386,0.196025,0.164232,0.140899,0.112588,0.0824713,0.0566363,0.0339517,0.0182411,0.00830282,0.00281071,0.000892844,0.000173381,2.59403e-05,3.24254e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,6.29435e-06,0.000104524,0.000610742,0.00336233,0.0117781,0.0286509,0.0606671,0.101422,0.148727,0.193433,0.219975,0.238344,0.246966
-107,0.251362,0.249448,0.249981,0.248465,0.245486,0.242722,0.229915,0.217985,0.19551,0.163837,0.144605,0.113823,0.0829305,0.0577543,0.0348769,0.0193382,0.00896353,0.00310273,0.00100977,0.00020943,2.88014e-05,3.55249e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.94726e-07,1.02998e-05,0.000116732,0.000731479,0.00372587,0.0131425,0.0308151,0.0623288,0.106003,0.149487,0.197252,0.220686,0.238483,0.246743
-108,0.250977,0.250593,0.2496,0.249069,0.246818,0.241934,0.230497,0.218159,0.200978,0.166299,0.149214,0.11952,0.0876793,0.0607345,0.0364148,0.0202599,0.00982776,0.00338712,0.00117037,0.000235561,3.39513e-05,4.05318e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.31819e-07,1.29702e-05,0.000143053,0.000785649,0.00393359,0.0138512,0.0322312,0.0645233,0.106651,0.15378,0.195744,0.223699,0.240231,0.246743
-109,0.250977,0.250286,0.24922,0.248615,0.245855,0.242938,0.230887,0.219857,0.208551,0.16978,0.151086,0.119975,0.0884843,0.0628983,0.0387873,0.0213736,0.0107065,0.00365549,0.00132734,0.000268368,4.42512e-05,5.88903e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,1.77386e-05,0.000160029,0.000847829,0.00417582,0.014342,0.0344312,0.0664601,0.112187,0.156453,0.197442,0.224435,0.241221,0.247414
-110,0.251362,0.249448,0.249676,0.248918,0.247339,0.242005,0.232328,0.223273,0.203626,0.173814,0.148889,0.124876,0.0913049,0.0648913,0.0401878,0.0227514,0.0116793,0.00419757,0.00153429,0.000303464,4.61585e-05,6.4374e-06,5.12608e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.5832e-07,2.17441e-05,0.000179484,0.000923552,0.00456397,0.0153348,0.0363631,0.068391,0.114364,0.157748,0.201176,0.224251,0.241435,0.247563
-111,0.250746,0.250516,0.249905,0.249372,0.247563,0.242722,0.235128,0.225052,0.207705,0.176094,0.156543,0.130631,0.0954097,0.0683112,0.0430246,0.0232843,0.012328,0.0044049,0.00156043,0.000331121,5.93194e-05,5.5314e-06,5.78174e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.21595e-06,2.13626e-05,0.000203899,0.000957885,0.00479801,0.01621,0.0383802,0.0731222,0.116977,0.162408,0.202169,0.227615,0.24172,0.248465
-112,0.250669,0.250286,0.250057,0.2496,0.246892,0.24222,0.235196,0.227489,0.21228,0.180081,0.157475,0.131406,0.0965454,0.0709622,0.0457136,0.0256662,0.0135253,0.00490234,0.00172084,0.000407034,7.19081e-05,1.2398e-05,7.62951e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.12196e-06,2.99458e-05,0.000235943,0.00110075,0.00539425,0.0176462,0.0404417,0.0758367,0.121994,0.164133,0.205413,0.230368,0.242148,0.248163
-113,0.250593,0.25021,0.250057,0.2496,0.247339,0.243516,0.235263,0.227679,0.213608,0.182244,0.161895,0.134007,0.0988879,0.0750172,0.04547,0.0267901,0.0144167,0.00549439,0.00196479,0.000465782,8.1445e-05,1.10628e-05,5.72213e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.28885e-06,3.60494e-05,0.000269703,0.0012789,0.00589322,0.0188518,0.0410909,0.0771436,0.121704,0.169149,0.207442,0.230562,0.243227,0.248842
-114,0.250593,0.250057,0.2496,0.248691,0.247563,0.244388,0.236828,0.22592,0.216316,0.18884,0.16312,0.13592,0.101209,0.074798,0.0486685,0.0282566,0.0148681,0.00578908,0.00207885,0.000493057,9.04097e-05,1.44961e-05,7.86793e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.47959e-06,4.57771e-05,0.000271801,0.00149767,0.00661479,0.0199175,0.0432974,0.0795173,0.124195,0.171486,0.209779,0.230497,0.24468,0.24854
-115,0.250439,0.250593,0.249752,0.249524,0.247863,0.244607,0.2389,0.227489,0.215803,0.188971,0.166603,0.141826,0.103642,0.0772236,0.0496116,0.0288619,0.0162129,0.00643645,0.00226043,0.000593576,9.40337e-05,1.5259e-05,1.21595e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.6717e-06,4.63493e-05,0.000323682,0.0016928,0.0068864,0.0207542,0.0448329,0.0832677,0.127006,0.172715,0.209994,0.231017,0.243878,0.247638
-116,0.250057,0.249372,0.249372,0.250439,0.248691,0.245192,0.237583,0.229786,0.217985,0.192343,0.16766,0.142195,0.106291,0.0802496,0.0504923,0.0299926,0.0169604,0.00663367,0.00251411,0.000634203,0.000109102,1.75479e-05,1.14443e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,4.88766e-06,6.92378e-05,0.000401122,0.00182002,0.00776818,0.0225821,0.0469287,0.0862575,0.131681,0.175678,0.212555,0.23154,0.244388,0.248239
-117,0.249828,0.250516,0.250057,0.249752,0.248766,0.246002,0.24002,0.230238,0.218217,0.195277,0.17319,0.146179,0.110971,0.084071,0.0525659,0.0325501,0.0175599,0.0076257,0.00276493,0.000694858,0.000122644,1.98367e-05,1.47822e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,4.00549e-06,7.43877e-05,0.000499351,0.00199664,0.00803006,0.0235047,0.0503929,0.0879712,0.133505,0.177505,0.212721,0.232724,0.24468,0.249145
-118,0.250669,0.249372,0.249524,0.249069,0.248013,0.245855,0.239809,0.231474,0.220093,0.194628,0.174816,0.151225,0.110091,0.0831831,0.0544673,0.0339729,0.018759,0.00808633,0.00305734,0.000757229,0.000161936,1.90738e-05,1.9789e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,8.01099e-06,7.64858e-05,0.000502785,0.00225319,0.00871996,0.0239536,0.0516642,0.0907888,0.13708,0.181598,0.21501,0.234054,0.245633,0.248766
-119,0.249524,0.250286,0.249981,0.248465,0.248615,0.244972,0.240584,0.233387,0.22033,0.200634,0.175867,0.150062,0.115623,0.08752,0.0575272,0.035738,0.0202734,0.00873426,0.00317578,0.000874533,0.000178149,2.70848e-05,3.12333e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,7.0573e-06,9.91836e-05,0.000622377,0.00254444,0.00987984,0.0254193,0.0537243,0.0937178,0.140344,0.183141,0.216774,0.235466,0.246372,0.248239
-120,0.249296,0.2496,0.249448,0.2496,0.248993,0.246669,0.241791,0.231605,0.223638,0.199656,0.179018,0.154622,0.119729,0.0908593,0.0608067,0.0367266,0.0211294,0.00945373,0.00360056,0.000947776,0.000193408,3.14717e-05,3.36175e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.64923e-07,1.06813e-05,0.000100137,0.000675021,0.00271649,0.010308,0.0270529,0.0551122,0.0945071,0.142542,0.184502,0.217522,0.236009,0.24652,0.248615
-121,0.249981,0.249828,0.250134,0.249296,0.249145,0.246743,0.242578,0.236965,0.227236,0.202269,0.184253,0.160123,0.12031,0.0924174,0.0618348,0.0391114,0.0223969,0.0096334,0.00386492,0.00105631,0.000237087,3.62402e-05,4.02934e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.00687e-07,1.10628e-05,0.000127985,0.000834096,0.00315137,0.0111421,0.0298006,0.0590874,0.0991752,0.143415,0.187758,0.221163,0.236281,0.246224,0.249145
-122,0.249448,0.249296,0.249981,0.249828,0.248918,0.247414,0.244315,0.236759,0.228504,0.202318,0.187543,0.158727,0.12352,0.0947257,0.0643206,0.0409491,0.0250478,0.010437,0.00414397,0.00122263,0.000262264,4.84474e-05,5.03071e-06,3.09949e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.09674e-06,1.5259e-05,0.000139239,0.000794423,0.00336213,0.0119327,0.0305553,0.0606626,0.101624,0.146676,0.190287,0.222122,0.239039,0.246818,0.25021
-123,0.249905,0.249752,0.249905,0.250134,0.248842,0.247863,0.244899,0.238067,0.229851,0.206657,0.188927,0.1641,0.128178,0.0997064,0.0673674,0.043341,0.0251585,0.0118294,0.0045819,0.00138151,0.000278668,5.8938e-05,3.62402e-06,3.57633e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.09674e-06,1.92645e-05,0.000168421,0.000998703,0.00378214,0.0133416,0.0315984,0.0628983,0.10489,0.149705,0.191265,0.224128,0.239389,0.246224,0.248993
