SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:57:54
Date and Time Ended,2017-Jul-25 17:02:14
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13709
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,220
Vertical Percentage,84.71
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-88,0.18188,0.164893,0.151253,0.135987,0.124534,0.109958,0.0937285,0.0802653,0.065556,0.0510652,0.0387763,0.0278844,0.0198764,0.01376,0.00857626,0.00519837,0.00279182,0.00140603,0.000710883,0.000323014,0.000152304,6.21805e-05,2.26024e-05,8.96468e-06,3.0518e-06,1.06098e-06,1.90738e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,4.2916e-07,1.2994e-06,3.24254e-06,9.15541e-06,2.03136e-05,4.18669e-05,9.18402e-05,0.000182155,0.000361448,0.000620627,0.00107286,0.00172226,0.00280165,0.00448281,0.00689598,0.0106416,0.016355,0.0229619,0.0321831,0.044828,0.0593356,0.0784062,0.0970831,0.116627,0.138845,0.161703,0.182528,0.197776,0.214111,0.23154,0.241934,0.254564,0.26701,0.277127,0.290286,0.301393,0.312428
-89,0.184419,0.164893,0.152776,0.14222,0.123483,0.104809,0.0948353,0.0797185,0.0658617,0.0526538,0.0406262,0.0291754,0.0207127,0.0141312,0.0090538,0.00536984,0.00293759,0.00150843,0.000773496,0.000340276,0.000153258,6.66629e-05,2.41283e-05,1.02045e-05,3.71939e-06,1.00137e-06,3.09949e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,1.96698e-07,5.84134e-07,1.89546e-06,6.10361e-06,9.53689e-06,2.69894e-05,4.90196e-05,0.000111677,0.000208762,0.000366312,0.000686096,0.00117027,0.00190367,0.00314822,0.00482671,0.00724201,0.0110698,0.0166657,0.0237088,0.0342584,0.046141,0.0603586,0.079874,0.0951437,0.118585,0.140368,0.163707,0.183592,0.20029,0.216716,0.230109,0.243371,0.253776,0.266663,0.275265,0.290286,0.301172,0.316778
-90,0.184585,0.169956,0.154622,0.142666,0.124648,0.110522,0.0965795,0.081886,0.0687353,0.0522841,0.0413188,0.0296378,0.021429,0.0145015,0.0095492,0.00558633,0.00315111,0.0016061,0.000839331,0.000377852,0.000181582,7.61997e-05,3.21393e-05,9.63226e-06,4.38697e-06,1.10866e-06,5.84134e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,2.02659e-07,9.17926e-07,2.00275e-06,6.19898e-06,1.20165e-05,2.82292e-05,6.37064e-05,0.000129034,0.000234607,0.000442321,0.000740579,0.00123449,0.00205438,0.00331102,0.00497539,0.00771232,0.0116547,0.0172562,0.0243922,0.0337364,0.0470906,0.0595859,0.0821488,0.0985311,0.119276,0.143616,0.16325,0.184835,0.201275,0.218917,0.231802,0.243806,0.25409,0.264938,0.273793,0.289466,0.29832,0.311953
-91,0.187973,0.171092,0.154914,0.143215,0.12522,0.112433,0.0965113,0.0833185,0.0694816,0.0552907,0.0429029,0.0304667,0.0222896,0.0154087,0.00960721,0.00605707,0.0033083,0.00176513,0.000913098,0.000401408,0.00019398,8.27802e-05,3.42374e-05,1.17304e-05,4.00549e-06,1.13251e-06,3.93397e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,5.96056e-08,4.53002e-07,9.89452e-07,3.14717e-06,7.24804e-06,1.81201e-05,3.47143e-05,6.73304e-05,0.000146677,0.000261883,0.000493439,0.000835088,0.00136379,0.00222586,0.00354009,0.00559644,0.00786999,0.0125481,0.0178092,0.0261171,0.0346204,0.049432,0.0630435,0.0821982,0.0996336,0.12352,0.148511,0.168626,0.18601,0.201176,0.218101,0.231278,0.242794,0.254564,0.263913,0.274711,0.28683,0.298974,0.314347
-92,0.183592,0.168696,0.157173,0.145659,0.128844,0.11321,0.100194,0.0842266,0.0688856,0.055606,0.0436807,0.0317761,0.0229118,0.0158653,0.0102622,0.00648399,0.00354222,0.00183905,0.000961885,0.000428397,0.000207618,8.69764e-05,3.9292e-05,1.22072e-05,4.48234e-06,1.72856e-06,4.76844e-07,1.78817e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.49014e-07,5.12608e-07,1.26364e-06,3.14717e-06,8.20172e-06,1.93599e-05,4.2153e-05,8.07774e-05,0.000167563,0.000283818,0.000531586,0.000894685,0.00150021,0.00234547,0.00389611,0.00588865,0.0085144,0.0128694,0.0188744,0.0268252,0.0373342,0.0506109,0.0643206,0.0857249,0.104488,0.122194,0.146598,0.169254,0.187457,0.203879,0.220567,0.232592,0.244388,0.252058,0.264254,0.274527,0.285034,0.29767,0.309595
-93,0.188232,0.17716,0.159066,0.147655,0.129906,0.115184,0.102347,0.086194,0.0726745,0.0560243,0.0454498,0.0321553,0.0239486,0.0171042,0.0107308,0.00679023,0.00376631,0.00195208,0.00104454,0.000502594,0.000240711,0.000105192,4.09133e-05,1.2398e-05,4.2916e-06,1.76432e-06,5.3645e-07,1.31132e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.0729e-07,5.72213e-07,1.54974e-06,3.24254e-06,9.25078e-06,2.47959e-05,4.26299e-05,9.97559e-05,0.000180056,0.00032969,0.000577935,0.000988135,0.0015938,0.00254015,0.00415875,0.00623617,0.00896149,0.0136709,0.020083,0.0275302,0.0380947,0.0513855,0.0679485,0.0873707,0.105213,0.126262,0.150863,0.168765,0.185504,0.205826,0.220212,0.232196,0.245266,0.253618,0.26256,0.273427,0.283849,0.297022,0.309127
-94,0.19042,0.175716,0.159251,0.148135,0.132212,0.115934,0.101159,0.0866315,0.0728555,0.0583467,0.0461254,0.0339124,0.02443,0.0171781,0.0111847,0.0070028,0.00389941,0.00203981,0.00106732,0.00054799,0.000244526,0.000105764,4.2916e-05,1.46868e-05,6.96193e-06,2.03851e-06,7.74872e-07,1.84777e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.49014e-07,7.15267e-07,1.2398e-06,5.5314e-06,1.1635e-05,2.86107e-05,5.08316e-05,0.000104238,0.000207523,0.000373274,0.000626192,0.00104237,0.00174147,0.00269144,0.00438172,0.00655298,0.00932845,0.014293,0.0205166,0.0289793,0.0389089,0.0526673,0.0684825,0.0891002,0.106471,0.126262,0.149925,0.170878,0.188146,0.20531,0.219857,0.231671,0.243951,0.252368,0.261221,0.273976,0.283849,0.295736,0.305895
-95,0.188927,0.176397,0.164959,0.148082,0.136304,0.117564,0.104648,0.0898823,0.0736679,0.0601018,0.0481478,0.0352885,0.0253446,0.0178753,0.0112727,0.00734526,0.00416457,0.00215703,0.00114817,0.000571164,0.000262169,0.00011759,4.99733e-05,1.65942e-05,6.96193e-06,1.82393e-06,7.39109e-07,1.84777e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.56304e-07,1.06098e-06,2.95644e-06,6.67582e-06,1.44961e-05,3.08995e-05,5.98917e-05,0.000123312,0.000222496,0.000391871,0.000682555,0.00114126,0.00193015,0.00289949,0.00450933,0.00703503,0.00997452,0.0151421,0.0219269,0.0297562,0.0398631,0.0544745,0.0686662,0.0912236,0.108559,0.129783,0.15103,0.174816,0.191578,0.20781,0.219739,0.234187,0.245266,0.252213,0.261721,0.272699,0.28326,0.293616,0.308197
-96,0.194859,0.177467,0.164893,0.147868,0.134912,0.119485,0.10281,0.091796,0.0755151,0.0602255,0.0480687,0.0365676,0.0255278,0.0185378,0.012014,0.00767576,0.00436518,0.0023385,0.00127723,0.000619326,0.000291352,0.000126745,5.0164e-05,2.0695e-05,5.91287e-06,2.47959e-06,6.67582e-07,2.20541e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.25172e-07,2.86107e-07,1.04906e-06,3.14717e-06,7.82025e-06,1.6022e-05,4.11994e-05,7.2385e-05,0.000134375,0.000248436,0.000447375,0.000735103,0.0012358,0.00201286,0.00313011,0.00488203,0.00732778,0.0104019,0.0157864,0.0228135,0.0309782,0.0413272,0.0562397,0.07111,0.0930683,0.112743,0.129495,0.156214,0.175641,0.191847,0.207705,0.220449,0.234455,0.244388,0.253148,0.261554,0.272155,0.283849,0.291318,0.306353
-97,0.195791,0.182042,0.167249,0.153463,0.139603,0.122085,0.104595,0.0934719,0.0786168,0.063385,0.049438,0.0371211,0.02631,0.018851,0.0125185,0.0079542,0.00456158,0.00249339,0.00135649,0.000649176,0.000300031,0.000142672,6.3611e-05,2.1458e-05,8.48783e-06,2.98028e-06,9.41768e-07,2.20541e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,4.23199e-07,1.2994e-06,3.81476e-06,1.04906e-05,1.95506e-05,3.90059e-05,7.9633e-05,0.000150587,0.000281052,0.000478466,0.000822652,0.00136342,0.00220306,0.00336372,0.00512846,0.00776422,0.0113991,0.0167914,0.023463,0.0323329,0.0420614,0.0586811,0.0738805,0.0936214,0.112774,0.134469,0.154215,0.17693,0.194397,0.20781,0.222848,0.234187,0.244388,0.253461,0.262056,0.270359,0.281895,0.294037,0.303853
-98,0.196448,0.1831,0.165026,0.154505,0.135762,0.12289,0.107561,0.0927942,0.0777513,0.0630824,0.0502816,0.0373887,0.0269771,0.0192279,0.0127136,0.00817634,0.00480383,0.00267443,0.00139904,0.000676452,0.000317102,0.000164225,6.8761e-05,2.30793e-05,8.20172e-06,2.77762e-06,1.06098e-06,2.98028e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,3.45712e-07,1.41861e-06,3.71939e-06,9.63226e-06,1.95506e-05,4.90196e-05,9.55596e-05,0.000172808,0.000304417,0.000530919,0.000863184,0.00145485,0.00230461,0.00349387,0.00529555,0.00806446,0.0117007,0.0170302,0.0241492,0.0329123,0.0436527,0.0597947,0.0756546,0.0948573,0.114125,0.134205,0.154914,0.17297,0.190775,0.211895,0.22309,0.234994,0.245266,0.252524,0.262392,0.269647,0.280928,0.290081,0.29963
-99,0.196542,0.182447,0.168974,0.156095,0.134293,0.124157,0.107252,0.0938574,0.0806922,0.0647784,0.0512056,0.0388388,0.0280141,0.0196636,0.0134695,0.00877977,0.00497515,0.00282931,0.00149095,0.000744736,0.000343042,0.00015774,7.07637e-05,2.57496e-05,1.02045e-05,2.47959e-06,7.98714e-07,3.09949e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.90738e-07,5.3645e-07,2.06235e-06,5.05455e-06,1.20165e-05,2.24117e-05,5.22621e-05,0.000110437,0.000180343,0.000349718,0.000575742,0.00098621,0.00157604,0.00246838,0.00377186,0.00572194,0.00861034,0.0122001,0.0180565,0.0251254,0.0345008,0.0461306,0.0602964,0.0772381,0.0978018,0.117027,0.136851,0.1579,0.179725,0.196636,0.213441,0.223822,0.233653,0.245855,0.252992,0.259895,0.270359,0.278635,0.290081,0.30206
-100,0.192478,0.184668,0.169324,0.155917,0.138751,0.127282,0.107958,0.0938144,0.0793325,0.0645131,0.0526876,0.0389237,0.0287737,0.0199568,0.0138624,0.00913314,0.00522868,0.00294248,0.00153853,0.000800145,0.000364118,0.00017195,8.28756e-05,3.3856e-05,1.27794e-05,3.52865e-06,1.2398e-06,3.45712e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.02659e-07,7.03346e-07,2.09812e-06,6.10361e-06,1.44007e-05,2.74662e-05,5.68399e-05,0.000119116,0.000193313,0.000360399,0.000614271,0.00110008,0.0016229,0.00261621,0.00401909,0.00590629,0.00899613,0.0124929,0.018612,0.0256766,0.0356447,0.0473081,0.0600137,0.0792098,0.0971062,0.118141,0.137401,0.158696,0.17894,0.194674,0.20919,0.22642,0.235128,0.245707,0.252213,0.261221,0.270359,0.278257,0.287233,0.30073
-101,0.199316,0.185002,0.169674,0.160123,0.142865,0.126966,0.109958,0.0946381,0.0805811,0.0677799,0.0534648,0.0402628,0.0296635,0.0206241,0.0142255,0.00926913,0.00555125,0.00313183,0.00162868,0.000803769,0.000386435,0.000196746,7.88701e-05,3.37606e-05,1.1635e-05,6.38972e-06,1.62127e-06,3.93397e-07,1.19211e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.86107e-07,6.4374e-07,2.00275e-06,7.72488e-06,1.28748e-05,3.15671e-05,6.39925e-05,0.000134947,0.000218681,0.000415808,0.000692855,0.00118801,0.00176768,0.00273033,0.00419288,0.00629254,0.00947936,0.0131868,0.0190376,0.0266541,0.0372832,0.046455,0.0626865,0.0810595,0.101485,0.120646,0.14032,0.160311,0.183263,0.198543,0.213441,0.226922,0.235941,0.245266,0.253148,0.261554,0.267359,0.279015,0.289057,0.30073
