SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:35:00
Date and Time Ended,2017-Jul-24 22:37:25
Scan Name,MSP_C_FPGA-IC39-07--IC15-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9451
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.250516,0.249752,0.243516,0.243516,0.241506,0.152322,0.154389,0.117127,0.0891778,0.0800144,0.0308429,0.0254786,0.000279908,0.000196841,4.48234e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.96056e-09,0.0012995,0.000309281,0.0370472,0.0656611,0.0642198,0.0850485,0.109051,0.173557,0.181961,0.210156,0.209511,0.2496,0.249448,0.25021,0.249448,0.249448
-93,0.249905,0.249145,0.24556,0.244972,0.244972,0.157294,0.156036,0.120504,0.0918578,0.0846793,0.0341016,0.0245678,0.000206378,0.000303941,6.19898e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.17239e-08,0.00119182,0.000237087,0.0380876,0.0654617,0.0655455,0.078768,0.110641,0.177467,0.181558,0.211458,0.212555,0.250057,0.249905,0.250516,0.25021,0.2496
-94,0.249905,0.249145,0.245707,0.247638,0.24615,0.159189,0.15784,0.126652,0.0961488,0.0898035,0.0353281,0.0257817,0.000348383,0.000809682,4.12947e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,9.06004e-07,0.00195401,0.000210861,0.0401287,0.0674895,0.0657559,0.0778104,0.110881,0.180041,0.178784,0.215576,0.213887,0.2496,0.250057,0.250669,0.250363,0.249905
-95,0.248842,0.250823,0.246446,0.248239,0.247339,0.164562,0.160625,0.130527,0.099561,0.0969912,0.0386519,0.027484,0.00142863,0.00109932,0.000119402,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,5.87115e-06,0.00228695,0.000225166,0.0415873,0.0692232,0.0679824,0.0768757,0.113839,0.181156,0.181397,0.212005,0.214672,0.250057,0.25021,0.25021,0.248993,0.248993
-96,0.248842,0.249905,0.247489,0.248389,0.247339,0.167935,0.164034,0.134249,0.10325,0.102424,0.0431606,0.0331897,0.00104944,0.00164492,0.00013571,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,7.80833e-07,0.00268149,0.000734913,0.0425154,0.0691181,0.0703165,0.0771073,0.115184,0.183922,0.182285,0.212555,0.215917,0.249752,0.2496,0.250057,0.250057,0.249448
-97,0.249905,0.250057,0.248691,0.249752,0.249752,0.171594,0.167455,0.13791,0.106999,0.106526,0.0479281,0.0395819,0.00129129,0.00291848,0.000185588,7.5103e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,3.99357e-07,0.00333362,0.000499542,0.0433066,0.0695642,0.0686547,0.0831156,0.119068,0.185925,0.187115,0.212445,0.216487,0.249145,0.249448,0.250516,0.250516,0.2496
-98,0.249448,0.249296,0.248691,0.25021,0.247339,0.176094,0.172098,0.138798,0.110017,0.112156,0.0486916,0.043546,0.00229486,0.00428435,0.000390154,8.5832e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-07,2.1458e-07,0.00374504,0.000684367,0.0459856,0.0717956,0.0690249,0.086194,0.120504,0.187543,0.188492,0.211022,0.217985,0.249296,0.250057,0.248842,0.25021,0.249145
-99,0.249905,0.250363,0.249448,0.249145,0.24854,0.179962,0.177467,0.141875,0.113903,0.115476,0.0537313,0.0481478,0.00323806,0.00608377,0.00056096,6.77119e-06,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02522e-06,5.18568e-07,0.00443894,0.000735485,0.0468965,0.0721878,0.0707538,0.08858,0.12234,0.189014,0.193296,0.209618,0.220093,0.250516,0.249905,0.249905,0.249905,0.249752
-100,0.250057,0.248842,0.249448,0.249752,0.24854,0.18261,0.182854,0.142467,0.118448,0.123707,0.0589089,0.0530837,0.00592794,0.00847336,0.000793088,2.25071e-05,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.87757e-06,2.56304e-07,0.00471323,0.000360876,0.0488076,0.0723664,0.0721878,0.0934292,0.124648,0.191847,0.19551,0.213887,0.221402,0.249296,0.250057,0.249145,0.25021,0.249448
-101,0.2496,0.25021,0.24854,0.25021,0.250977,0.185925,0.185085,0.14504,0.12183,0.129536,0.0625812,0.059113,0.00753414,0.0118575,0.00109197,5.23575e-05,2.38422e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.40485e-06,1.84777e-07,0.00584649,0.000751316,0.0510652,0.0738672,0.0731809,0.0951658,0.126145,0.193296,0.197776,0.216259,0.222364,0.250669,0.250363,0.249752,0.249296,0.25021
-102,0.249905,0.249448,0.2496,0.248691,0.24854,0.189979,0.186773,0.147124,0.157718,0.133201,0.0629273,0.0630047,0.00595026,0.0108773,0.00136797,7.44831e-05,4.86381e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.47179e-06,3.75515e-07,0.00582313,0.00167906,0.0522374,0.075921,0.0715198,0.0951658,0.129209,0.193205,0.198159,0.217869,0.223334,0.249448,0.249448,0.25021,0.249145,0.2496
-103,0.248993,0.250363,0.248691,0.249905,0.24854,0.192841,0.189539,0.153694,0.161067,0.139223,0.0672789,0.0653885,0.0075311,0.0167825,0.002601,0.000296693,9.25078e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.98256e-06,8.89076e-05,0.0075119,0.00101139,0.0551344,0.0742018,0.0733382,0.0980828,0.130527,0.193753,0.198159,0.222605,0.224804,0.249448,0.249448,0.2496,0.249905,0.250516
-104,0.249752,0.25021,0.249752,0.250057,0.250977,0.195884,0.190067,0.157294,0.164363,0.142072,0.0697181,0.0683568,0.0104411,0.0161952,0.00472486,0.00031281,1.50683e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.70241e-06,0.000509377,0.00779763,0.00138848,0.0570227,0.0772236,0.0721878,0.101586,0.131745,0.196636,0.203575,0.221762,0.22617,0.25021,0.2496,0.25021,0.249905,0.25021
-105,0.25021,0.249905,0.250516,0.25021,0.249752,0.203071,0.189189,0.159686,0.167592,0.147336,0.0745665,0.0720735,0.0153711,0.0187741,0.00574531,0.000676356,3.72892e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.42411e-06,0.000743806,0.00834543,0.00336194,0.0579668,0.0785716,0.0732333,0.104063,0.133549,0.19692,0.203575,0.220805,0.227048,0.25021,0.250057,0.250516,0.250823,0.250363
-106,0.249145,0.249905,0.249905,0.249752,0.250977,0.205207,0.198159,0.165626,0.176625,0.154564,0.0790416,0.0778695,0.0154862,0.028659,0.0080385,0.00156195,6.42786e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000932998,0.0102227,0.00225309,0.0599259,0.0813816,0.0781817,0.104916,0.134514,0.200486,0.205413,0.220924,0.22998,0.25021,0.249448,0.249448,0.250363,0.249752
-107,0.249905,0.25021,0.249905,0.249752,0.24854,0.211567,0.203272,0.171306,0.183018,0.155917,0.0844175,0.0822312,0.0195669,0.037246,0.00996918,0.00207856,0.000116064,1.04906e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.96056e-09,0.00128332,0.0106944,0.00418746,0.060879,0.0851369,0.0793633,0.0966023,0.132084,0.202368,0.205207,0.222848,0.231671,0.250516,0.249448,0.250057,0.248993,0.2496
-108,0.250363,0.249448,0.248993,0.249296,0.250977,0.215803,0.210372,0.178628,0.184004,0.163185,0.0902785,0.0888104,0.0243487,0.0443571,0.0128299,0.00264982,0.000304799,1.81201e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.4961e-06,0.00172959,0.0132242,0.00331693,0.0616579,0.0881985,0.0831831,0.0951658,0.131618,0.205413,0.206553,0.222969,0.23246,0.250363,0.248993,0.248691,0.250057,0.2496
-109,0.2496,0.250363,0.250363,0.248691,0.249752,0.221522,0.212776,0.183018,0.187801,0.166434,0.0942245,0.0929205,0.0250731,0.0461254,0.017026,0.00503576,0.000554856,8.86931e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.70651e-05,0.00181861,0.0144687,0.00507315,0.0624476,0.0882555,0.0841746,0.0951658,0.132856,0.206761,0.211786,0.221882,0.23392,0.25021,0.249752,0.249905,0.248842,0.25021
-110,0.250363,0.249752,0.249752,0.250363,0.24854,0.226796,0.216716,0.187887,0.195884,0.171954,0.100835,0.0967849,0.030585,0.0549201,0.0225498,0.00694297,0.000745212,2.88014e-05,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,9.53689e-08,0.00240892,0.0174965,0.00641604,0.065556,0.0919196,0.0871847,0.09846,0.132683,0.211349,0.214335,0.215349,0.235399,0.250057,0.248842,0.249145,0.249905,0.249905
-111,0.248842,0.249905,0.250057,0.249448,0.250977,0.228823,0.222122,0.189451,0.20297,0.17855,0.102939,0.10222,0.0358256,0.0641795,0.0266732,0.00940622,0.00117695,5.0927e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.96056e-09,0.00335095,0.0187956,0.00399758,0.0671025,0.0949232,0.0882935,0.101586,0.136395,0.214111,0.216259,0.217522,0.236077,0.2496,0.2496,0.249448,0.250057,0.249905
-112,0.249448,0.2496,0.250057,0.250363,0.24854,0.234455,0.226045,0.195231,0.210264,0.185673,0.108906,0.105565,0.0450103,0.0700639,0.0328437,0.0159257,0.00248341,0.000141241,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.19211e-08,0.00393961,0.0187509,0.00419223,0.0656821,0.0968765,0.0898232,0.103642,0.141385,0.215803,0.215803,0.221044,0.237859,0.249905,0.250516,0.2496,0.248842,0.250057
-113,0.249448,0.249296,0.248842,0.25021,0.250977,0.236896,0.229464,0.195417,0.215123,0.190864,0.11185,0.110195,0.0502446,0.0741749,0.0388941,0.020674,0.00316014,0.000237373,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,0.00483057,0.0194554,0.00909865,0.0626482,0.0982004,0.0916112,0.106665,0.144835,0.217985,0.216946,0.224681,0.238136,0.2496,0.248993,0.250057,0.25021,0.249752
-114,0.2496,0.250669,0.2496,0.2496,0.24854,0.242507,0.235941,0.200683,0.224558,0.197871,0.115022,0.115737,0.057342,0.0786924,0.0499139,0.0269523,0.00591583,0.00051051,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.38422e-08,0.00389733,0.0207326,0.00712003,0.065556,0.0997792,0.0955655,0.10987,0.148135,0.220567,0.217291,0.228059,0.239669,0.249905,0.2496,0.25021,0.2496,0.250977
-115,0.250516,0.250057,0.25021,0.25021,0.249752,0.244534,0.239949,0.205619,0.226922,0.201176,0.119207,0.117161,0.0591727,0.0839331,0.055493,0.0314106,0.00817846,0.000970855,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,1.31132e-07,0.000870291,0.0215066,0.0067753,0.0661062,0.0989596,0.0927732,0.113273,0.150919,0.222605,0.217291,0.23246,0.241221,0.249905,0.250057,0.250057,0.250057,0.249905
-116,0.249448,0.2496,0.2496,0.249752,0.24854,0.24615,0.243082,0.20887,0.232592,0.209083,0.123707,0.120575,0.0625907,0.0918578,0.0632577,0.0382191,0.0115343,0.00173762,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.28152e-06,4.2916e-07,2.17083e-05,0.0211633,0.00657401,0.0706683,0.10359,0.0936214,0.116362,0.152549,0.224067,0.220093,0.234994,0.242363,0.250363,0.250057,0.249448,0.249448,0.248993
-117,0.25021,0.250363,0.2496,0.249296,0.250977,0.247938,0.244534,0.214335,0.237446,0.214559,0.129169,0.124044,0.0646965,0.0998522,0.0697181,0.0404457,0.0162499,0.00294604,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.27968e-06,3.69554e-07,7.62951e-07,0.0212236,0.0100571,0.0727133,0.106665,0.0936,0.119068,0.148619,0.224804,0.22033,0.236759,0.244534,0.249752,0.249145,0.249905,0.250516,0.249905
-118,0.25021,0.248691,0.250057,0.250363,0.249752,0.247938,0.246743,0.220093,0.241791,0.217637,0.135582,0.127639,0.0699085,0.10793,0.077384,0.0496237,0.0216659,0.00429599,4.76844e-08,5.96056e-09,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5414e-05,9.89452e-07,1.0729e-06,0.0210027,0.0121509,0.0748937,0.107816,0.0911829,0.12427,0.147548,0.226295,0.221402,0.23883,0.244388,0.248842,0.248239,0.25021,0.250057,0.249905
-119,0.249905,0.248842,0.25021,0.25021,0.249752,0.248088,0.247788,0.224804,0.242507,0.224804,0.138283,0.136032,0.0746616,0.111789,0.0843306,0.0549127,0.0265161,0.00657665,1.78817e-08,5.96056e-09,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.7353e-05,5.96056e-07,2.38422e-06,0.0202029,0.0135685,0.0821323,0.108674,0.0922301,0.127998,0.147336,0.228186,0.218334,0.239249,0.245855,0.249905,0.249448,0.249448,0.25021,0.249752
-120,0.250057,0.2496,0.2496,0.249296,0.249752,0.248239,0.248842,0.230368,0.245413,0.228313,0.142368,0.141434,0.0808675,0.117564,0.089275,0.0626673,0.0314033,0.00922052,1.19211e-07,3.57633e-08,1.43053e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.64428e-05,1.01329e-06,5.91287e-06,0.0175791,0.00997088,0.0852255,0.109021,0.0931107,0.129291,0.147761,0.229079,0.222122,0.242363,0.244826,0.250363,0.250057,0.249905,0.250516,0.250823
-121,0.248389,0.250057,0.248842,0.250363,0.249752,0.248842,0.249145,0.233387,0.246892,0.233387,0.148889,0.146493,0.0894505,0.124648,0.0953653,0.0658829,0.0374058,0.0108238,5.24529e-07,9.53689e-07,4.00549e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.57496e-06,2.75616e-05,0.0184701,0.0104968,0.087259,0.107958,0.0946381,0.131957,0.149323,0.231802,0.224189,0.242794,0.246002,0.249448,0.249752,0.25021,0.249905,0.2496
-122,0.250363,0.25021,0.250823,0.250363,0.249752,0.249448,0.2496,0.234054,0.248239,0.236759,0.151309,0.154739,0.0965795,0.132683,0.104997,0.0743229,0.0441992,0.0164238,1.33516e-06,1.99321e-05,1.24933e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.823e-06,9.51781e-05,0.0197547,0.0186162,0.0893919,0.108044,0.0966479,0.138376,0.151983,0.232988,0.22592,0.244242,0.246298,0.250363,0.248993,0.250516,0.249905,0.2496
