SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:14:07
Date and Time Ended,2017-Jul-25 11:16:11
Scan Name,MSP_A_FPGA-TX2-09--RX15-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7103
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.254564,0.252213,0.250746,0.249145,0.246298,0.240796,0.229657,0.213831,0.187715,0.160029,0.120027,0.0888201,0.058012,0.0348605,0.018529,0.00996094,0.0030848,0.000991073,0.000194171,2.70848e-05,2.38422e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,7.0573e-06,3.50958e-05,0.00035172,0.00141775,0.00515394,0.0140042,0.0290905,0.0511002,0.0809314,0.11422,0.149897,0.187715,0.210913,0.22592,0.238483,0.244826,0.247863
-95,0.254722,0.25268,0.250363,0.248088,0.246595,0.241791,0.231344,0.21372,0.188232,0.161321,0.12677,0.0900008,0.0585343,0.0359009,0.019114,0.00979702,0.00335908,0.00109636,0.000220684,3.26162e-05,1.81201e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,5.72213e-06,4.63493e-05,0.000362211,0.00161822,0.00586206,0.0147548,0.030512,0.0544709,0.086714,0.11711,0.154856,0.192705,0.212721,0.228632,0.239109,0.244753,0.247638
-96,0.254248,0.252135,0.250977,0.249524,0.246595,0.24301,0.231867,0.214167,0.189671,0.165225,0.127938,0.0956995,0.0617882,0.037892,0.0200374,0.0105046,0.00389715,0.00115091,0.000249866,3.07088e-05,2.95644e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,6.29435e-06,4.99733e-05,0.000389868,0.0018225,0.00613752,0.0164628,0.0324148,0.056348,0.0898232,0.121271,0.158634,0.195184,0.214223,0.229593,0.239879,0.246595,0.247713
-97,0.254248,0.252058,0.250286,0.249524,0.24719,0.242938,0.23352,0.21586,0.192252,0.163772,0.130923,0.0962165,0.0622719,0.0400855,0.0225311,0.0108703,0.00376745,0.00136339,0.000275044,3.60494e-05,3.69554e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,8.39246e-06,5.14992e-05,0.000460441,0.0020655,0.00671025,0.016931,0.034385,0.0596597,0.090558,0.121849,0.159096,0.196448,0.216831,0.231278,0.240513,0.24652,0.247563
-98,0.254564,0.252058,0.250286,0.24922,0.247563,0.243661,0.232592,0.219445,0.194212,0.165526,0.132383,0.0984837,0.0668724,0.0413355,0.0218981,0.0111984,0.00434119,0.00130713,0.000303464,4.00549e-05,4.36313e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.35121e-07,7.0573e-06,6.02731e-05,0.000575647,0.00222076,0.00682111,0.0180916,0.0346526,0.0594519,0.0930155,0.127679,0.162763,0.197299,0.217233,0.231867,0.240796,0.246298,0.248691
-99,0.25354,0.25198,0.249676,0.249296,0.247863,0.243299,0.234926,0.220212,0.197252,0.168418,0.131301,0.0977784,0.0667852,0.0416847,0.0230005,0.012121,0.00446021,0.00154135,0.000403029,4.46326e-05,5.29297e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,1.27794e-05,7.01915e-05,0.000537499,0.00250134,0.00745909,0.0192189,0.035555,0.0621869,0.0979655,0.128641,0.16576,0.198207,0.216888,0.232064,0.241934,0.245633,0.247638
-100,0.252992,0.251671,0.250057,0.249145,0.246224,0.244607,0.235602,0.220153,0.196778,0.168418,0.132447,0.100811,0.0676009,0.0431401,0.0234328,0.0125181,0.00454261,0.0016228,0.000333982,4.46326e-05,5.17376e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.90095e-07,1.5259e-05,7.83932e-05,0.000583467,0.00238746,0.00774338,0.0203333,0.0383371,0.063989,0.0994401,0.129108,0.167352,0.19888,0.218976,0.232856,0.242363,0.246743,0.248088
-101,0.252914,0.251825,0.249296,0.249372,0.24719,0.24468,0.235331,0.222484,0.197824,0.170878,0.13601,0.10213,0.0692232,0.0447668,0.0244797,0.0129618,0.00469902,0.00168345,0.000385863,4.88289e-05,5.14992e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.09306e-07,1.56405e-05,7.95377e-05,0.00065404,0.00243629,0.00796503,0.020189,0.0395972,0.0693052,0.0986616,0.135694,0.17102,0.201522,0.220805,0.234657,0.241221,0.245707,0.249296
-102,0.253148,0.250363,0.2496,0.249981,0.247563,0.243878,0.236077,0.222062,0.201423,0.169709,0.136965,0.104702,0.0708946,0.0455281,0.0256549,0.013347,0.00507229,0.00164187,0.0003645,5.95102e-05,7.0573e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.19898e-07,1.6022e-05,7.7821e-05,0.000685893,0.00283036,0.00851334,0.0222605,0.0415241,0.0674673,0.104755,0.138798,0.17038,0.204746,0.223334,0.234791,0.243444,0.247638,0.2496
-103,0.252914,0.250286,0.249752,0.249905,0.247563,0.245192,0.237239,0.22303,0.202669,0.17257,0.137057,0.104422,0.0695582,0.0463158,0.0264946,0.0139128,0.00532292,0.00196326,0.000435645,6.40879e-05,9.34615e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.4374e-07,1.56405e-05,8.44968e-05,0.000715076,0.00281014,0.0091037,0.0218613,0.0411404,0.0709868,0.10543,0.141949,0.172279,0.206553,0.222243,0.236759,0.243878,0.247414,0.2496
-104,0.252213,0.251285,0.250134,0.250439,0.247938,0.245413,0.238413,0.224928,0.204951,0.174073,0.139865,0.10654,0.0729074,0.0473628,0.0274223,0.0142457,0.00548753,0.00202525,0.000484855,6.90471e-05,9.91836e-06,3.69554e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.77531e-07,2.36515e-05,9.93744e-05,0.00070325,0.00322271,0.0103979,0.0234644,0.0440234,0.0732857,0.110121,0.141239,0.174444,0.207494,0.224928,0.236418,0.243661,0.247563,0.247938
-105,0.252758,0.2509,0.251053,0.249524,0.24719,0.245633,0.238552,0.22592,0.206657,0.172171,0.140923,0.106333,0.0727649,0.0496177,0.0292849,0.0148748,0.00586271,0.00227893,0.000523003,8.96468e-05,1.01091e-05,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.26364e-06,3.10903e-05,0.000106813,0.000832952,0.00329156,0.0106843,0.0253713,0.0464181,0.0731548,0.114508,0.144784,0.176587,0.208551,0.226295,0.238413,0.244388,0.247339,0.248766
-106,0.252058,0.250977,0.249981,0.249828,0.247563,0.245781,0.23897,0.227615,0.207179,0.178007,0.147177,0.108444,0.0764239,0.0503403,0.0303369,0.0155149,0.00654726,0.00246891,0.000576982,8.52598e-05,1.2398e-05,8.10636e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.38285e-06,2.72755e-05,0.000131418,0.000846304,0.00373426,0.0111206,0.0254976,0.0480518,0.0795714,0.115688,0.150117,0.179607,0.21048,0.225983,0.239179,0.242938,0.247414,0.248615
-107,0.251825,0.249752,0.250286,0.25021,0.248314,0.246298,0.240372,0.228887,0.209994,0.176816,0.146467,0.114141,0.0787453,0.0517589,0.0313133,0.0167427,0.00643606,0.00255837,0.000638399,9.95651e-05,1.01091e-05,7.86793e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.00137e-06,4.04364e-05,0.000144007,0.000931945,0.00385672,0.011968,0.0263642,0.0493249,0.0824464,0.121361,0.152209,0.182977,0.211622,0.228696,0.239949,0.245486,0.247713,0.249981
-108,0.252213,0.251207,0.250363,0.249296,0.248842,0.246446,0.241292,0.228823,0.211731,0.18388,0.151281,0.11792,0.0838988,0.0547952,0.0336311,0.0185504,0.00713474,0.00263199,0.000725757,0.000122454,1.98367e-05,8.82162e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-06,4.57771e-05,0.000164225,0.00112421,0.00400969,0.0131753,0.0288935,0.0529738,0.0844784,0.124572,0.151955,0.186773,0.215632,0.229786,0.239669,0.245339,0.24854,0.249448
-109,0.251825,0.2509,0.249905,0.25021,0.249448,0.247489,0.24115,0.230497,0.212887,0.183674,0.157204,0.117937,0.0832,0.0558829,0.033379,0.0184568,0.00746815,0.00286126,0.000798047,0.000130465,1.98367e-05,1.04906e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.12196e-06,3.64309e-05,0.000192073,0.00115206,0.00458152,0.0129947,0.0296292,0.0543805,0.0862303,0.128118,0.158144,0.187629,0.216373,0.232394,0.240372,0.246446,0.249296,0.249145
-110,0.251516,0.250439,0.250134,0.250363,0.249828,0.247041,0.241292,0.231017,0.215349,0.183922,0.157354,0.121523,0.0841228,0.0582803,0.0357755,0.0195119,0.00789483,0.00325608,0.000808728,0.000158694,2.65126e-05,1.47822e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.95644e-06,4.25345e-05,0.000212482,0.00137961,0.00469997,0.0138078,0.0310675,0.0571101,0.0932803,0.129291,0.163413,0.191265,0.216831,0.231999,0.241363,0.246818,0.248842,0.249981
-111,0.251362,0.250286,0.24922,0.249752,0.248615,0.247414,0.242938,0.232328,0.21758,0.187543,0.157748,0.124101,0.0864304,0.0590193,0.0353784,0.0199219,0.00862364,0.00353838,0.000909247,0.000156786,2.6894e-05,1.90738e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.93397e-06,6.02731e-05,0.000201991,0.00120089,0.00496242,0.014849,0.0323636,0.0586139,0.0942787,0.131872,0.16351,0.193753,0.219269,0.233586,0.241934,0.24652,0.248615,0.249981
-112,0.251053,0.250286,0.250286,0.249372,0.249448,0.247938,0.242722,0.232658,0.219093,0.190155,0.160185,0.126927,0.0912236,0.0627538,0.0381959,0.0201413,0.00923209,0.00363985,0.000955406,0.000178912,3.07088e-05,2.90875e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,4.67308e-06,7.26711e-05,0.00030499,0.00158923,0.00523156,0.0156,0.0360051,0.0614268,0.100023,0.134491,0.168765,0.194166,0.222364,0.234994,0.243082,0.247713,0.248615,0.250057
-113,0.250669,0.2509,0.250439,0.250439,0.249296,0.248013,0.243299,0.233387,0.218101,0.18989,0.161927,0.129393,0.0931848,0.0636213,0.0403521,0.0216396,0.00972343,0.00388037,0.00105554,0.000240711,3.4905e-05,1.6928e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,5.91287e-06,7.91562e-05,0.000312619,0.00177749,0.00617285,0.0169422,0.0382084,0.0643611,0.0995731,0.138213,0.171271,0.200192,0.221942,0.235534,0.24265,0.247638,0.2496,0.250057
-114,0.251285,0.250134,0.250746,0.250057,0.248842,0.248239,0.242866,0.234523,0.220567,0.195231,0.166164,0.13005,0.0960698,0.0645436,0.0420269,0.0222219,0.0103048,0.00431277,0.00109636,0.000240139,3.68124e-05,2.71801e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,5.34066e-06,9.11727e-05,0.000346761,0.0018534,0.0066865,0.018851,0.0394447,0.0661062,0.104368,0.142915,0.1707,0.20187,0.222908,0.237859,0.244753,0.247265,0.2496,0.249145
-115,0.250516,0.249448,0.249069,0.249905,0.249676,0.247638,0.244972,0.235941,0.220984,0.196213,0.169359,0.132834,0.0956659,0.0665087,0.0458364,0.0240372,0.0111376,0.00476444,0.00128882,0.000245289,4.27253e-05,3.88628e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,7.82025e-06,0.000104906,0.000410086,0.00208324,0.00783532,0.0201731,0.0410909,0.07004,0.104957,0.146913,0.174667,0.203829,0.226671,0.237446,0.244753,0.247041,0.249069,0.250134
-116,0.250746,0.249905,0.250134,0.249676,0.250057,0.248615,0.243733,0.237102,0.222848,0.198977,0.171342,0.133701,0.0985311,0.0694462,0.0455915,0.0250485,0.0110395,0.0048291,0.00142481,0.000337224,5.05455e-05,4.86381e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,8.5832e-06,0.000120356,0.000515183,0.00210155,0.00867247,0.0231043,0.0448329,0.0710114,0.107618,0.150365,0.178667,0.205362,0.227932,0.23897,0.245046,0.248163,0.248314,0.249752
-117,0.250363,0.249676,0.250363,0.248918,0.249752,0.248239,0.246224,0.236828,0.224312,0.20177,0.175452,0.136146,0.101611,0.070166,0.0474534,0.026947,0.0120258,0.00496643,0.00148699,0.000336271,5.93194e-05,5.00687e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.23199e-07,9.72763e-06,0.000117113,0.000468452,0.00221294,0.00911994,0.0224558,0.045309,0.076246,0.111016,0.151701,0.181357,0.206085,0.229786,0.2389,0.245855,0.248615,0.249145,0.249524
-118,0.250363,0.250439,0.249905,0.249981,0.250439,0.248691,0.245633,0.238274,0.225423,0.204133,0.176625,0.138446,0.10376,0.0748595,0.0508528,0.0282245,0.0126582,0.00588273,0.0016413,0.000382811,6.59953e-05,6.84272e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.25858e-07,9.34615e-06,0.000137522,0.000391394,0.00280079,0.0103267,0.024854,0.0487612,0.0767604,0.116793,0.157506,0.182082,0.208392,0.230368,0.240867,0.245339,0.248691,0.248465,0.2496
-119,0.249296,0.249752,0.249981,0.249828,0.249752,0.249296,0.245781,0.24002,0.227742,0.203373,0.176816,0.141264,0.103081,0.0766527,0.05026,0.0296635,0.0126872,0.00612554,0.00194915,0.000407607,6.48508e-05,6.91424e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.13937e-07,8.5832e-06,0.000172045,0.000467117,0.00289197,0.0100711,0.0265556,0.0507929,0.0829137,0.12008,0.161353,0.185588,0.209297,0.232328,0.241008,0.246372,0.248314,0.24854,0.249676
-120,0.25021,0.249828,0.248615,0.249676,0.249372,0.247788,0.245855,0.239458,0.228887,0.204848,0.177045,0.143365,0.105335,0.0784963,0.0527657,0.03188,0.0141188,0.00666247,0.00197967,0.000510033,7.26711e-05,4.00549e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.73543e-07,1.46868e-05,0.000204089,0.000558289,0.0033814,0.0104086,0.0282869,0.0542365,0.0849075,0.122706,0.164265,0.190997,0.209672,0.233121,0.242363,0.246224,0.247938,0.248766,0.250439
-121,0.250516,0.249981,0.25021,0.250134,0.250286,0.24854,0.246743,0.240301,0.229786,0.205981,0.17945,0.148404,0.109152,0.0781742,0.0543877,0.0334635,0.0148476,0.00706512,0.00212215,0.000603876,8.5832e-05,8.5832e-06,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.06004e-07,2.09812e-05,0.00018349,0.00069028,0.00353418,0.0109161,0.028444,0.0547,0.0855459,0.125642,0.163707,0.191533,0.215123,0.234254,0.241008,0.247339,0.248239,0.250593,0.250516
-122,0.250134,0.250439,0.249905,0.249296,0.250286,0.249296,0.246818,0.241506,0.231148,0.211076,0.180876,0.149405,0.114684,0.0841055,0.0570703,0.0355057,0.0165125,0.00746757,0.00251144,0.000597009,9.06004e-05,1.06813e-05,9.77531e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.48371e-07,2.65126e-05,0.000229076,0.000691997,0.00385901,0.0127597,0.031181,0.0565113,0.0908593,0.13084,0.166332,0.194304,0.216144,0.234859,0.243299,0.244972,0.248766,0.25021,0.250057
-123,0.249981,0.250669,0.249676,0.250439,0.250439,0.248615,0.246595,0.242507,0.231278,0.207916,0.185085,0.153119,0.114428,0.0854923,0.0590235,0.0358036,0.017387,0.00783284,0.00263905,0.000677501,0.00010338,1.48775e-05,8.34478e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.5832e-07,2.28885e-05,0.000296025,0.00080663,0.00389925,0.0136704,0.032282,0.059534,0.0929205,0.131978,0.170593,0.196589,0.218043,0.236009,0.243951,0.247041,0.248842,0.248918,0.249372
-124,0.250746,0.249828,0.2496,0.25021,0.249372,0.249524,0.24652,0.242794,0.232328,0.211731,0.185631,0.155414,0.115006,0.086714,0.0618301,0.0381514,0.0182703,0.0083978,0.0030293,0.000842298,0.000122644,1.77386e-05,7.86793e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.00137e-06,2.36515e-05,0.000309567,0.00113565,0.00413882,0.0142087,0.0359041,0.0625907,0.0979889,0.137887,0.174332,0.198111,0.219975,0.236213,0.244461,0.24719,0.2496,0.249524,0.248993
