SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:56:20
Date and Time Ended,2017-Jul-24 22:58:40
Scan Name,MSP_C_FPGA-IC39-16--IC15-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8946
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.249448,0.249145,0.246446,0.234994,0.213887,0.186858,0.159251,0.126029,0.0955209,0.0674562,0.0381408,0.017598,0.00749664,0.00209335,0.000390726,3.48096e-05,9.41768e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.09674e-05,0.000414759,0.00344549,0.014164,0.0320722,0.0576568,0.0894505,0.121074,0.149596,0.183592,0.210372,0.232064,0.242938,0.248842,0.2496,0.2496,0.249752
-94,0.248842,0.248691,0.247041,0.238136,0.219151,0.193936,0.164495,0.130402,0.101234,0.0720862,0.0423966,0.0219351,0.00911647,0.00278573,0.000541314,5.74121e-05,1.2398e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.77386e-05,0.000538357,0.00381085,0.0141811,0.0333844,0.0597424,0.090518,0.123149,0.150089,0.184004,0.211131,0.233653,0.244388,0.24854,0.25021,0.249905,0.25021
-95,0.25021,0.249905,0.247489,0.239529,0.220093,0.198447,0.169324,0.137401,0.106582,0.0759351,0.0470365,0.0249236,0.0112033,0.00343414,0.000815118,0.000103094,3.43328e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.69757e-05,0.000591382,0.00428416,0.0156788,0.0344747,0.0625907,0.0928573,0.123819,0.152379,0.186348,0.212225,0.234994,0.245119,0.249296,0.250057,0.25021,0.250363
-96,0.249296,0.249752,0.24854,0.242363,0.224558,0.201572,0.174295,0.141826,0.112187,0.0815436,0.0520714,0.0293027,0.0136549,0.00475786,0.00123074,0.000161936,1.09674e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,2.70848e-05,0.000706207,0.00479801,0.0167804,0.0359608,0.0638394,0.0947476,0.125913,0.15509,0.18884,0.214672,0.235805,0.245855,0.248842,0.248993,0.248993,0.249905
-97,0.248993,0.249905,0.249448,0.242938,0.228186,0.208127,0.180041,0.148511,0.11753,0.090518,0.0568249,0.0337309,0.0165599,0.00575694,0.00169156,0.000242428,1.63081e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,3.19486e-05,0.000784409,0.00531128,0.0177937,0.0373547,0.065139,0.0964431,0.12744,0.156036,0.189979,0.216831,0.236077,0.245855,0.248389,0.248993,0.250363,0.25021
-98,0.250057,0.249448,0.249296,0.244388,0.230887,0.209833,0.185002,0.151533,0.120115,0.0927102,0.0609605,0.0366101,0.0187029,0.00679598,0.00204194,0.000303082,2.61311e-05,6.79503e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,4.05318e-05,0.000850118,0.00547065,0.0188172,0.0383874,0.0666656,0.0967164,0.128722,0.158634,0.191578,0.217061,0.236213,0.246446,0.2496,0.2496,0.2496,0.250669
-99,0.248993,0.249296,0.249752,0.245707,0.233121,0.21333,0.190509,0.157597,0.129006,0.0984127,0.0669271,0.0398748,0.0222074,0.00885991,0.00274557,0.00048724,4.09133e-05,1.81201e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,5.31205e-05,0.000993648,0.00580787,0.0196363,0.039624,0.0683568,0.0993436,0.131112,0.160877,0.193114,0.219739,0.236759,0.247041,0.25021,0.25021,0.249905,0.248993
-100,0.25021,0.25021,0.248691,0.245707,0.234724,0.2188,0.192207,0.161959,0.131999,0.102578,0.0697181,0.0432061,0.0244242,0.00968169,0.00314231,0.000569352,6.67582e-05,3.43328e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,6.38972e-05,0.00103847,0.00624475,0.0202569,0.0409348,0.0694698,0.100935,0.132212,0.160311,0.194766,0.219504,0.237859,0.246298,0.248842,0.250057,0.250363,0.249905
-101,0.249448,0.250057,0.2496,0.247041,0.238274,0.222605,0.197585,0.166841,0.138517,0.108158,0.0758226,0.04972,0.028143,0.0116913,0.0042875,0.000843061,0.000128462,4.86381e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,8.68811e-05,0.00128967,0.00676959,0.0215735,0.0423878,0.0724176,0.102041,0.134646,0.163707,0.195697,0.221882,0.23897,0.24719,0.250516,0.248842,0.250363,0.250057
-102,0.2496,0.25021,0.249905,0.248239,0.240937,0.224558,0.200192,0.171809,0.141777,0.112341,0.0805177,0.0534788,0.0317318,0.0134434,0.00522183,0.00111276,0.000177672,7.82025e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5259e-06,8.92653e-05,0.00136978,0.00715973,0.0220805,0.0435321,0.0732464,0.103773,0.133767,0.164694,0.19749,0.222364,0.239809,0.246892,0.2496,0.249448,0.250516,0.249296
-103,0.249296,0.249905,0.249905,0.248842,0.24222,0.230627,0.206761,0.176625,0.144886,0.119485,0.0879523,0.0602698,0.0363631,0.015953,0.00627586,0.00149434,0.000296311,1.99321e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-06,0.00010481,0.0016289,0.00765353,0.0238205,0.0442565,0.075293,0.105593,0.135717,0.166096,0.198254,0.221642,0.239529,0.247938,0.249752,0.249752,0.248842,0.2496
-104,0.249448,0.250516,0.25021,0.249145,0.244096,0.228568,0.211349,0.178862,0.150586,0.123632,0.090418,0.062135,0.0379605,0.0176443,0.0072057,0.00189021,0.000364118,2.9469e-05,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.62402e-06,0.000123503,0.00168135,0.00798428,0.0246832,0.0460218,0.0760761,0.106003,0.13754,0.167386,0.198543,0.223212,0.23897,0.247938,0.249145,0.25021,0.249296,0.249145
-105,0.248389,0.249752,0.249752,0.249448,0.244826,0.232724,0.212776,0.186094,0.153291,0.129865,0.0981063,0.0674339,0.0428445,0.0211709,0.00881302,0.00260252,0.000644598,5.33112e-05,1.40669e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.10086e-06,0.000144484,0.00192245,0.008789,0.0251701,0.0481762,0.0779288,0.10879,0.13965,0.168974,0.201572,0.225423,0.240513,0.248088,0.249752,0.248993,0.249752,0.2496
-106,0.249145,0.25021,0.2496,0.249448,0.244972,0.234859,0.217985,0.191131,0.160185,0.133898,0.105321,0.0739739,0.0485416,0.0237088,0.0108894,0.00346895,0.000934043,9.88022e-05,2.28885e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-06,0.000178435,0.00219444,0.00937972,0.0258696,0.0495456,0.0807559,0.110821,0.140224,0.170522,0.203272,0.226796,0.242077,0.248239,0.249448,0.249296,0.250057,0.250363
-107,0.249145,0.250057,0.2496,0.249448,0.246595,0.239249,0.223334,0.198639,0.165492,0.141777,0.111515,0.0803598,0.0540076,0.0280967,0.0130564,0.00459173,0.00126125,0.000140669,6.38972e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.20172e-06,0.000203803,0.00240024,0.0102281,0.0276715,0.0525727,0.0803755,0.11185,0.143265,0.173336,0.203575,0.2273,0.241648,0.248239,0.249448,0.250363,0.249145,0.249296
-108,0.25021,0.250057,0.249905,0.2496,0.247638,0.243806,0.227932,0.205207,0.174369,0.14916,0.120433,0.0890421,0.0611243,0.0341385,0.0172905,0.00650603,0.0020098,0.000283627,1.51637e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.96193e-06,0.000264076,0.00276293,0.0110153,0.0294799,0.0542868,0.0832508,0.114925,0.146966,0.174816,0.206344,0.229079,0.242077,0.247489,0.24854,0.2496,0.250057,0.249905
-109,0.248993,0.249448,0.250363,0.25021,0.248088,0.24615,0.230627,0.206866,0.182773,0.155267,0.127203,0.0974527,0.0697418,0.0376499,0.0203596,0.0082157,0.00274634,0.000473507,2.85153e-05,9.17926e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.39239e-05,0.000336938,0.00298428,0.0122909,0.0300003,0.0558639,0.0847669,0.11623,0.148135,0.177007,0.208021,0.229851,0.243227,0.247938,0.250516,0.2496,0.250057,0.249905
-110,0.249752,0.249752,0.250823,0.249905,0.2496,0.243806,0.237033,0.213441,0.188406,0.161384,0.133115,0.103302,0.0772381,0.0453592,0.0239739,0.0100583,0.0037871,0.000803769,6.28481e-05,2.09812e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.82155e-05,0.000377375,0.00333286,0.0126707,0.0323202,0.0563868,0.0882745,0.118585,0.150586,0.179804,0.210156,0.231409,0.24468,0.248842,0.250363,0.249752,0.249752,0.250363
-111,0.250057,0.250363,0.249448,0.250669,0.249296,0.24854,0.239109,0.219269,0.198543,0.169464,0.141826,0.113839,0.0848196,0.0503929,0.0269062,0.0122758,0.00496767,0.00108482,0.000114157,3.43328e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.27932e-05,0.000495918,0.00373322,0.0135811,0.0339236,0.0588666,0.0891972,0.121686,0.151533,0.181799,0.211567,0.232064,0.244096,0.249296,0.249752,0.250363,0.249296,0.249296
-112,0.249905,0.250516,0.249145,0.2496,0.249905,0.24615,0.24009,0.224928,0.206657,0.179332,0.151197,0.119624,0.0908392,0.0575272,0.0333817,0.0149853,0.00641916,0.00172007,0.000196269,1.06813e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.21393e-05,0.000593194,0.00435187,0.0147975,0.0353129,0.0624476,0.0920849,0.122964,0.153348,0.182447,0.213887,0.234054,0.244972,0.248691,0.250516,0.249905,0.249905,0.249296
-113,0.249296,0.25021,0.249296,0.25021,0.248239,0.24854,0.24265,0.229207,0.21048,0.183757,0.155326,0.125604,0.0982475,0.066213,0.0391319,0.0184993,0.00838816,0.00233797,0.000313859,2.26024e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,4.17716e-05,0.000761234,0.00480488,0.0161359,0.0366363,0.0636015,0.0934292,0.124648,0.155798,0.185253,0.213108,0.23392,0.245707,0.2496,0.249752,0.250516,0.250057,0.249296
-114,0.249448,0.250669,0.249145,0.249448,0.250057,0.250977,0.245413,0.233653,0.215236,0.188319,0.164232,0.134823,0.106526,0.0710237,0.0451791,0.022976,0.0104122,0.00337577,0.000558003,5.11177e-05,1.71664e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,5.55047e-05,0.000843252,0.00537804,0.0167079,0.0384559,0.0658405,0.0944635,0.127798,0.157718,0.186773,0.216373,0.234724,0.245855,0.248088,0.248993,0.249448,0.250057,0.249905
-115,0.249752,0.25021,0.248993,0.250057,0.248842,0.24854,0.24615,0.238136,0.222002,0.197776,0.171306,0.143566,0.112774,0.0805177,0.0499931,0.0265126,0.013719,0.00422074,0.000914492,8.53552e-05,4.48234e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.22557e-07,6.94285e-05,0.00100423,0.00597372,0.0177806,0.0408206,0.0672789,0.0977084,0.129332,0.159375,0.189364,0.217985,0.236077,0.245855,0.248993,0.250363,0.2496,0.249448,0.249145
-116,0.250057,0.250057,0.249145,0.2496,0.250516,0.24854,0.247489,0.239249,0.226545,0.20187,0.175867,0.151477,0.124345,0.0886951,0.0596293,0.0334171,0.0172781,0.00604973,0.00141651,0.000166705,1.17304e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-06,9.77531e-05,0.0011593,0.00657222,0.0196156,0.0425464,0.0709745,0.100194,0.130944,0.16299,0.19042,0.219269,0.237721,0.246892,0.249752,0.249296,0.249905,0.25021,0.249752
-117,0.249905,0.247489,0.25021,0.250057,0.250977,0.24854,0.248691,0.24222,0.230109,0.210913,0.186858,0.159251,0.128038,0.0966935,0.065989,0.0380239,0.0214976,0.00805383,0.00181182,0.000294308,2.48913e-05,9.06004e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00275e-06,0.000134661,0.0015033,0.00736825,0.0203555,0.0435275,0.0727003,0.102398,0.132726,0.165159,0.193661,0.220449,0.239249,0.246892,0.249752,0.249905,0.248842,0.2496,0.249905
-118,0.249752,0.25021,0.249145,0.250057,0.249752,0.24615,0.248842,0.24468,0.23392,0.217406,0.190775,0.166029,0.13754,0.106112,0.0738805,0.0453241,0.0266767,0.0108252,0.00298724,0.000536069,5.2739e-05,2.28885e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.0518e-06,0.000172045,0.00166524,0.00795853,0.0217939,0.0458774,0.0743499,0.104702,0.136259,0.166841,0.196072,0.22309,0.239529,0.247938,0.249145,0.249905,0.250363,0.249448,0.249905
-119,0.2496,0.250057,0.249296,0.249752,0.250363,0.250977,0.24854,0.246002,0.23897,0.222848,0.200585,0.174741,0.145711,0.114061,0.0849251,0.0529123,0.031011,0.0131609,0.00401484,0.000894656,0.000100614,6.19898e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.34066e-06,0.000203517,0.00186484,0.00877356,0.0235778,0.0472209,0.076062,0.107336,0.137771,0.168905,0.198254,0.224435,0.240372,0.248088,0.249752,0.249905,0.2496,0.249905,0.249752
-120,0.25021,0.250363,0.250823,0.2496,0.25021,0.24854,0.249905,0.247339,0.242077,0.228823,0.207494,0.181477,0.153234,0.123969,0.0912642,0.0601636,0.036917,0.0166684,0.00559148,0.00132553,0.000208572,1.02045e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.82025e-06,0.000259499,0.00232166,0.00955566,0.0249494,0.0498532,0.0782265,0.109167,0.140512,0.171594,0.201275,0.226545,0.240796,0.246743,0.249145,0.249448,0.2496,0.248993,0.25021
-121,0.25021,0.249905,0.249905,0.25021,0.249296,0.250977,0.25021,0.248239,0.243227,0.232592,0.213775,0.189627,0.162087,0.130694,0.0999253,0.0672568,0.0442948,0.020083,0.00719128,0.00192016,0.000331693,2.7657e-05,6.31819e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.07767e-05,0.00031157,0.00265841,0.0103863,0.0265728,0.052512,0.0800144,0.111303,0.141191,0.173336,0.203575,0.227805,0.241791,0.248088,0.25021,0.2496,0.249905,0.249905,0.249296
-122,0.249145,0.249752,0.249145,0.250057,0.25021,0.24854,0.248088,0.249905,0.245707,0.236759,0.218567,0.196448,0.169815,0.138657,0.108186,0.0751272,0.0505921,0.025409,0.00925929,0.00301385,0.000582704,5.52186e-05,2.57496e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.30655e-05,0.000344186,0.00309434,0.0115418,0.0278806,0.053277,0.0826961,0.114029,0.144122,0.175265,0.204286,0.22844,0.242077,0.24854,0.250057,0.249905,0.2496,0.248993,0.2496
-123,0.249905,0.249296,0.248993,0.249905,0.249448,0.24854,0.25021,0.249145,0.247339,0.238413,0.22592,0.204388,0.179962,0.144733,0.116395,0.0822477,0.0575676,0.0298777,0.0126825,0.00411545,0.000943866,0.000105764,5.72213e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.04089e-05,0.00048476,0.00338226,0.0125611,0.0294312,0.0550974,0.084071,0.116362,0.146127,0.179097,0.204184,0.229464,0.242507,0.249145,0.250363,0.249448,0.2496,0.249905,0.249296
