SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:48:14
Date and Time Ended,2017-Jul-25 11:50:31
Scan Name,MSP_C_FPGA-TX3-10--RX7-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8201
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.250669,0.250593,0.249905,0.248389,0.248389,0.241292,0.227932,0.196401,0.141802,0.0881985,0.0416064,0.0170069,0.00618049,0.00124094,0.000269894,3.10903e-05,4.24392e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.41081e-07,5.91287e-06,6.58045e-05,0.00043946,0.00194953,0.00516155,0.0146218,0.0282869,0.057142,0.0962391,0.137818,0.173667,0.205619,0.226483,0.237583,0.245781,0.248013,0.249372
-95,0.250439,0.250669,0.250823,0.249905,0.24854,0.242722,0.228887,0.191668,0.139294,0.0889648,0.0440329,0.0174831,0.00606482,0.0013592,0.000292973,4.10086e-05,3.62402e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.82805e-07,5.72213e-06,7.19081e-05,0.000598917,0.00217136,0.0060071,0.0156366,0.0314878,0.06139,0.0983655,0.139793,0.178007,0.207863,0.228313,0.238483,0.246298,0.248691,0.248842
-96,0.2509,0.25021,0.249145,0.250286,0.248389,0.243588,0.231344,0.197919,0.14334,0.0922197,0.0480462,0.0190402,0.00654889,0.00142443,0.000385672,4.74937e-05,7.82025e-06,4.47042e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,7.24804e-06,8.77394e-05,0.000639734,0.00256752,0.00651732,0.0177198,0.03282,0.0644826,0.104063,0.144861,0.178667,0.211731,0.228696,0.239319,0.246298,0.248239,0.249905
-97,0.250823,0.250669,0.249828,0.249981,0.248993,0.244607,0.231933,0.199558,0.144147,0.0957666,0.049717,0.0199724,0.00724176,0.00160544,0.000399023,4.80659e-05,6.67582e-06,4.58963e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-07,1.43053e-05,0.000107385,0.000819028,0.00292344,0.00722629,0.0193987,0.0372087,0.0684482,0.109167,0.152152,0.186688,0.215349,0.231474,0.242148,0.247115,0.248615,0.249752
-98,0.250823,0.250134,0.25021,0.249752,0.248615,0.243516,0.232988,0.198207,0.144223,0.0961488,0.0468161,0.019749,0.00762801,0.00172866,0.000394636,5.8938e-05,5.72213e-06,4.82805e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.40669e-06,1.10628e-05,9.91836e-05,0.000774968,0.00308785,0.00714923,0.0190739,0.0373717,0.07111,0.111182,0.153377,0.186773,0.215066,0.233453,0.241506,0.247265,0.24922,0.250439
-99,0.250823,0.249905,0.249676,0.2496,0.248993,0.244242,0.23372,0.205671,0.154156,0.101259,0.0496718,0.0221306,0.00788408,0.00201953,0.00040837,7.40063e-05,6.67582e-06,5.24529e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.45438e-06,1.67849e-05,0.000141909,0.000857176,0.00350996,0.00789769,0.0215718,0.0409594,0.0729334,0.113023,0.156543,0.190775,0.217869,0.234187,0.243444,0.24652,0.249905,0.249448
-100,0.250134,0.250516,0.249448,0.250439,0.24854,0.244169,0.231605,0.201572,0.149106,0.103172,0.0497986,0.0239417,0.00832237,0.0019358,0.000409514,6.84749e-05,7.43877e-06,7.86793e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.78817e-06,1.65942e-05,0.000145914,0.00107843,0.0036614,0.00938048,0.0215559,0.0421046,0.0737741,0.114157,0.157294,0.190953,0.220686,0.233121,0.24265,0.24719,0.249372,0.250363
-101,0.250593,0.250593,0.249752,0.2496,0.247788,0.245413,0.23246,0.205878,0.151842,0.107181,0.0526132,0.0242535,0.00853036,0.0021376,0.000488098,6.90471e-05,9.53689e-06,7.86793e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,2.07427e-06,2.17441e-05,0.000181773,0.00112554,0.00395399,0.0102049,0.0244738,0.0457136,0.0792558,0.120469,0.16299,0.196495,0.221882,0.236145,0.243733,0.248314,0.248993,0.250057
-102,0.2496,0.249676,0.249752,0.248766,0.248842,0.244461,0.234054,0.210264,0.155385,0.10987,0.0551976,0.0236705,0.00841816,0.00202544,0.000609407,7.26711e-05,8.39246e-06,7.62951e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.57496e-06,2.7657e-05,0.00022755,0.00122663,0.00424392,0.010112,0.0247332,0.0467146,0.0823139,0.121182,0.162699,0.195931,0.221822,0.237446,0.243227,0.248013,0.248993,0.249524
-103,0.250439,0.249448,0.249905,0.250593,0.248766,0.245855,0.234054,0.211403,0.156543,0.109811,0.0567422,0.0256381,0.00937715,0.00243114,0.000613031,7.40063e-05,9.72763e-06,1.04906e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.33791e-06,3.31884e-05,0.000278286,0.00147936,0.00506828,0.011387,0.0276724,0.0506923,0.0839331,0.12752,0.166164,0.200585,0.224558,0.238761,0.244607,0.248314,0.249905,0.249676
-104,0.250439,0.250134,0.249828,0.250286,0.249145,0.245119,0.236077,0.212555,0.159189,0.110896,0.0581851,0.0273793,0.00955566,0.00223239,0.000621424,7.80117e-05,1.25887e-05,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,4.07702e-06,3.45235e-05,0.000277333,0.00151408,0.00488918,0.0119802,0.0274499,0.0503929,0.0870735,0.130278,0.165359,0.201671,0.225052,0.238136,0.244461,0.248918,0.248615,0.249905
-105,0.250363,0.250439,0.250134,0.249981,0.249524,0.244024,0.233853,0.211022,0.162893,0.105552,0.0622388,0.0280083,0.00980828,0.00237335,0.000617609,9.61318e-05,1.33516e-05,1.0729e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,6.19898e-06,4.19623e-05,0.00032063,0.00191196,0.00581579,0.0131649,0.0305792,0.0538939,0.0914272,0.133854,0.172897,0.205516,0.22462,0.238413,0.245413,0.248766,0.249069,0.249981
-106,0.249448,0.249296,0.250134,0.249676,0.250439,0.245928,0.237446,0.214559,0.166164,0.110866,0.0615514,0.0290739,0.0109587,0.00273575,0.000749599,9.308e-05,1.83108e-05,1.43053e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.75515e-07,5.34066e-06,5.5314e-05,0.000378805,0.00221237,0.00642824,0.0142833,0.0324046,0.0584466,0.0955209,0.13819,0.176854,0.206396,0.22825,0.24009,0.245046,0.249448,0.248918,0.248088
-107,0.249524,0.248842,0.249372,0.249905,0.249676,0.247339,0.240231,0.217522,0.16797,0.118585,0.0648091,0.032282,0.0117214,0.00281052,0.000763142,0.000122263,2.51774e-05,1.33516e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.41081e-07,8.01099e-06,6.14176e-05,0.000418097,0.00234989,0.00745766,0.0160805,0.0337698,0.062135,0.0992233,0.140272,0.181638,0.209136,0.230822,0.241577,0.246076,0.249752,0.249524,0.249828
-108,0.249981,0.25113,0.249524,0.249524,0.249676,0.24719,0.2389,0.214559,0.176321,0.126398,0.0716261,0.0335183,0.0127171,0.00314031,0.000797093,0.00017586,1.73571e-05,1.33516e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,8.77394e-06,7.7821e-05,0.000445945,0.00266403,0.00794251,0.0169152,0.0354075,0.0622862,0.104916,0.142418,0.182569,0.210642,0.231278,0.242077,0.247115,0.24922,0.24922,0.250134
-109,0.250286,0.249296,0.25021,0.250057,0.249296,0.247563,0.239389,0.222364,0.170735,0.123838,0.0756266,0.0356789,0.0134664,0.00362879,0.000920882,0.000175288,2.38422e-05,2.02659e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-07,1.01091e-05,9.97559e-05,0.00062829,0.00315671,0.00914817,0.0189807,0.0404677,0.0680841,0.108015,0.152379,0.185043,0.215406,0.232328,0.242794,0.247265,0.248691,0.250516,0.249752
-110,0.249448,0.250439,0.2496,0.249981,0.249905,0.247563,0.24002,0.223638,0.168696,0.127085,0.0752031,0.0373036,0.0138676,0.00383879,0.00105745,0.000185588,3.16625e-05,2.12196e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-06,1.56405e-05,0.000136187,0.000671969,0.00317578,0.00976349,0.0202619,0.0417123,0.070913,0.111303,0.154447,0.18932,0.217522,0.232196,0.24265,0.247339,0.25021,0.249828,0.250746
-111,0.250439,0.249981,0.250057,0.250057,0.249524,0.247265,0.242005,0.225796,0.179018,0.129844,0.0805653,0.0384667,0.0146367,0.00387331,0.00106718,0.000236896,3.22347e-05,2.40806e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.76432e-06,1.65942e-05,0.000164416,0.000851263,0.00373503,0.0106704,0.0224743,0.045734,0.0746344,0.116362,0.158267,0.194998,0.219327,0.235602,0.244315,0.247938,0.25021,0.248766,0.249524
-112,0.249981,0.248993,0.249448,0.249752,0.250439,0.248615,0.241221,0.226985,0.183757,0.132726,0.0806208,0.0406021,0.0143657,0.00424277,0.00102636,0.00024033,3.94827e-05,3.12333e-06,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.05043e-06,2.59403e-05,0.000180629,0.000856603,0.00396143,0.0120192,0.0233154,0.0479478,0.0780476,0.119624,0.164363,0.197824,0.22309,0.237859,0.24468,0.248163,0.25021,0.2496,0.250134
-113,0.250593,0.250134,0.25021,0.250516,0.250057,0.248465,0.24222,0.225547,0.186944,0.137471,0.0835139,0.0406182,0.0158905,0.00479171,0.00124914,0.000265316,4.17716e-05,3.55249e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.31407e-06,2.91829e-05,0.000225834,0.00110189,0.00477703,0.0134172,0.0250348,0.0530803,0.0805019,0.128641,0.168418,0.200388,0.224435,0.23883,0.245046,0.247863,0.249981,0.249524,0.25021
-114,0.250516,0.250516,0.249752,0.249752,0.2496,0.248013,0.243371,0.229272,0.185968,0.144427,0.0820336,0.0450896,0.0174622,0.00483291,0.00134928,0.000310521,5.32158e-05,4.17239e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.26776e-06,4.00549e-05,0.000268559,0.00128672,0.00508564,0.0142713,0.0277399,0.05564,0.0859047,0.128641,0.170949,0.202418,0.225734,0.239599,0.246224,0.247938,0.249828,0.250516,0.249752
-115,0.249676,0.249752,0.249828,0.250363,0.248993,0.248766,0.243227,0.228313,0.188927,0.146467,0.0893919,0.0449905,0.0181558,0.00483043,0.00167887,0.000278668,5.41695e-05,5.07839e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,4.95918e-06,4.78752e-05,0.000293927,0.00155776,0.00604925,0.016339,0.0302562,0.0605102,0.0888875,0.134735,0.173851,0.206241,0.228122,0.239949,0.246224,0.247788,0.249448,0.250439,0.2496
-116,0.249524,0.249296,0.25021,0.249448,0.249524,0.247863,0.244024,0.229851,0.192569,0.15042,0.0899613,0.0491827,0.0196166,0.0049546,0.00178645,0.000364309,6.6186e-05,5.29297e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,8.39246e-06,6.40879e-05,0.000381094,0.00181506,0.00627527,0.0173186,0.0325514,0.0619845,0.0917549,0.139128,0.176549,0.20935,0.229336,0.241363,0.245339,0.249296,0.249905,0.249524,0.249752
-117,0.250057,0.249448,0.249145,0.250516,0.249524,0.249296,0.244242,0.230497,0.193114,0.148135,0.0906482,0.0480068,0.0197223,0.00566033,0.0017174,0.000355917,7.01915e-05,6.86656e-06,4.76844e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.31819e-07,7.43877e-06,8.43061e-05,0.000435454,0.0018986,0.00769436,0.0187003,0.0341087,0.0663202,0.102398,0.143818,0.183181,0.21217,0.231083,0.243371,0.24652,0.249069,0.249828,0.249448,0.249069
-118,0.249905,0.249981,0.247788,0.249828,0.249905,0.248766,0.244024,0.22998,0.197442,0.161257,0.0936,0.0502446,0.0214223,0.0057496,0.00208629,0.00043164,7.40063e-05,4.76844e-06,5.12608e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.72213e-07,1.14443e-05,9.97559e-05,0.000509461,0.00213283,0.00861448,0.0208955,0.0370992,0.070913,0.104488,0.147124,0.181236,0.213664,0.23372,0.242866,0.246966,0.2496,0.249069,0.2496,0.249828
-119,0.2496,0.249752,0.249448,0.250516,0.250363,0.249676,0.246002,0.231999,0.198015,0.153578,0.0990553,0.0542365,0.0216946,0.00644217,0.00234474,0.000483902,8.86931e-05,7.82025e-06,6.67582e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.39109e-07,1.56405e-05,0.000126078,0.000604829,0.00253147,0.00962596,0.0227685,0.0413794,0.0728426,0.110821,0.152379,0.190332,0.215974,0.235602,0.243371,0.247414,0.248918,0.2496,0.249905,0.249828
-120,0.250593,0.249372,0.250134,0.249828,0.249752,0.249372,0.245781,0.23352,0.20287,0.158328,0.100157,0.0541504,0.0235941,0.00676528,0.00242046,0.000489624,9.15541e-05,1.31609e-05,7.62951e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.53689e-07,1.62127e-05,0.000137522,0.000706874,0.00314393,0.0104612,0.0260374,0.0426727,0.0767892,0.113273,0.157053,0.192117,0.219739,0.234859,0.244826,0.247788,0.249372,0.249828,0.248465,0.249372
-121,0.249524,0.250057,0.249296,0.249828,0.249448,0.249448,0.246446,0.235941,0.201473,0.164034,0.10654,0.0553206,0.0254722,0.00756752,0.00238174,0.000567063,0.000102426,1.04906e-05,1.12058e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.57359e-06,2.97551e-05,0.000183871,0.00091001,0.00355268,0.0119768,0.0273081,0.0453818,0.0823221,0.120753,0.157053,0.198063,0.22309,0.23635,0.245633,0.248013,0.249676,0.249981,0.250516,0.250593
-122,0.249752,0.250057,0.249905,0.249905,0.249981,0.249524,0.24652,0.238413,0.206448,0.16286,0.108588,0.059638,0.0261755,0.00800298,0.00268254,0.000643168,9.32708e-05,1.31609e-05,9.29847e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.28885e-06,3.50958e-05,0.000215534,0.0011759,0.00405432,0.0135661,0.0300036,0.0493219,0.0845046,0.126106,0.165159,0.200388,0.224866,0.239529,0.24615,0.248314,0.249676,0.250134,0.250669,0.249145
-123,0.25021,0.25021,0.249752,0.250439,0.249448,0.249905,0.246595,0.238552,0.206918,0.170274,0.120168,0.062629,0.0293574,0.00872816,0.00301785,0.000729572,0.000140002,1.56405e-05,1.31132e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.3856e-06,3.83383e-05,0.000282673,0.00142042,0.00499847,0.0148778,0.0322198,0.0515277,0.0909501,0.128641,0.171809,0.204797,0.227236,0.23897,0.247489,0.247938,0.249372,0.248918,0.249905,0.250593
