SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:22:29
Date and Time Ended,2017-Jul-24 21:24:56
Scan Name,MSP_A_FPGA-IC39-05--IC4-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9752
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.251362,0.250593,0.249145,0.239249,0.211185,0.174258,0.141654,0.110462,0.0755151,0.0401248,0.0121799,0.000712978,4.76844e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,1.44961e-05,7.51507e-05,0.000649271,0.00241703,0.00696021,0.0160663,0.0300333,0.0445307,0.0664332,0.0914884,0.12499,0.152096,0.181357,0.199997,0.217869,0.232724,0.244315,0.247339,0.249752
-93,0.252524,0.250593,0.248766,0.239319,0.212942,0.17549,0.142418,0.112202,0.0775085,0.0397509,0.0138075,0.000675784,6.10361e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.64511e-06,1.5259e-05,0.000110819,0.000728428,0.00262894,0.00743954,0.0174891,0.0321679,0.0475553,0.0682031,0.0948683,0.12677,0.158022,0.185127,0.203172,0.218101,0.235061,0.244607,0.247041,0.248691
-94,0.251207,0.250057,0.24922,0.240796,0.214616,0.178007,0.142542,0.112202,0.0795637,0.0433892,0.014139,0.000655756,1.02998e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.24117e-06,2.46052e-05,0.000134089,0.000910201,0.0031508,0.00855764,0.0196072,0.0347969,0.0497442,0.0727003,0.100922,0.129824,0.160814,0.189276,0.204797,0.217811,0.237514,0.244972,0.248239,0.249752
-95,0.25113,0.2496,0.248615,0.241862,0.218101,0.182814,0.144963,0.114476,0.0805573,0.0439856,0.0138411,0.000804532,7.82025e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.26501e-06,3.22347e-05,0.00018101,0.00110494,0.00347086,0.00919814,0.0211989,0.0379148,0.0531216,0.0736547,0.10213,0.133115,0.164067,0.189145,0.208127,0.22309,0.239529,0.246002,0.249524,0.250057
-96,0.250746,0.250669,0.249905,0.241934,0.215576,0.183963,0.146049,0.116827,0.0819024,0.0464603,0.0164182,0.00117323,1.33516e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.76707e-06,4.52049e-05,0.000234607,0.00132544,0.00411517,0.0103716,0.0235473,0.0398244,0.0559096,0.0801005,0.106457,0.141166,0.167489,0.194813,0.211567,0.223394,0.241008,0.24652,0.2496,0.249981
-97,0.250134,0.251053,0.24922,0.242866,0.217985,0.18496,0.145323,0.117784,0.0833694,0.0476715,0.0151558,0.00124971,2.05997e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,4.95918e-06,4.63493e-05,0.00029221,0.00155547,0.00438926,0.0112898,0.0251315,0.0414108,0.0580737,0.0823056,0.111576,0.14102,0.171701,0.194628,0.21333,0.224866,0.243227,0.247489,0.248993,0.249676
-98,0.249752,0.250134,0.249448,0.243806,0.219857,0.1875,0.148189,0.117954,0.0831325,0.0483011,0.0176401,0.0013901,2.28885e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,5.91287e-06,6.2562e-05,0.00033341,0.0017155,0.00492123,0.0124443,0.0253148,0.0431742,0.0610059,0.0826711,0.11354,0.142418,0.172642,0.197157,0.211567,0.228377,0.240725,0.248239,0.249905,0.248465
-99,0.251285,0.249524,0.249448,0.243227,0.222002,0.186561,0.150062,0.118826,0.0848284,0.0493249,0.0193237,0.0014765,3.29976e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.68912e-07,8.20172e-06,8.52598e-05,0.000391012,0.00200999,0.00532864,0.0133386,0.0282478,0.0465739,0.0638892,0.0863848,0.11671,0.147788,0.175377,0.196684,0.215123,0.231736,0.243444,0.247788,0.249524,0.249448
-100,0.250363,0.251053,0.249372,0.243878,0.223638,0.18793,0.151786,0.120027,0.0872497,0.0518211,0.0186697,0.00163939,3.1281e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,1.04906e-05,9.15541e-05,0.000458724,0.00203193,0.00570687,0.014374,0.0303257,0.0474809,0.0645589,0.0909299,0.12278,0.148889,0.179923,0.201028,0.216946,0.229915,0.242722,0.248918,0.248993,0.250363
-101,0.249145,0.250823,0.250363,0.244899,0.226859,0.189145,0.155208,0.122964,0.0898823,0.0537807,0.0189948,0.00227226,4.654e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.26364e-06,1.12535e-05,0.000130083,0.000586137,0.00244831,0.0069379,0.01637,0.0321906,0.0494798,0.0676567,0.0944091,0.122927,0.154564,0.182082,0.20297,0.216946,0.233987,0.24468,0.248993,0.249372,0.249296
-102,0.2509,0.249676,0.25021,0.245855,0.226671,0.190243,0.154302,0.124364,0.0875013,0.0551716,0.0212743,0.00247787,6.35157e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.16827e-06,1.71664e-05,0.000150301,0.000653849,0.00240806,0.00716602,0.0167509,0.0324251,0.051027,0.0687815,0.0964431,0.125662,0.159904,0.184918,0.203727,0.220686,0.233453,0.245855,0.24854,0.248239,0.250134
-103,0.249981,0.249676,0.249828,0.246372,0.228568,0.193341,0.157566,0.124213,0.0901296,0.0576568,0.0237184,0.00265927,7.7821e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.83585e-06,2.23163e-05,0.000170329,0.000779164,0.00306535,0.00784752,0.0194443,0.035038,0.0531664,0.0705406,0.0995368,0.129414,0.159066,0.184543,0.208021,0.224558,0.236691,0.245781,0.248766,0.250057,0.2496
-104,0.250286,0.249524,0.249676,0.246298,0.229786,0.193387,0.154505,0.125835,0.0907385,0.058049,0.0253391,0.00317254,5.37881e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.57359e-06,3.1281e-05,0.000178912,0.000867666,0.0032948,0.00836156,0.0198091,0.0356323,0.0534404,0.0714699,0.101788,0.130465,0.162473,0.186221,0.208498,0.226545,0.23779,0.246224,0.249676,0.248691,0.249676
-105,0.2496,0.2496,0.250823,0.246595,0.229851,0.193661,0.158727,0.124308,0.091468,0.0591215,0.0254027,0.00348669,7.64858e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,4.1247e-06,3.07088e-05,0.000221828,0.000924697,0.00382143,0.00948711,0.0214711,0.0381656,0.0556551,0.07631,0.106264,0.13819,0.165794,0.192886,0.209243,0.226545,0.239109,0.24719,0.2496,0.249069,0.249905
-106,0.249069,0.250134,0.249828,0.246595,0.230174,0.190775,0.159189,0.126829,0.0952765,0.0628983,0.0258884,0.00313344,0.000138857,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,3.62402e-06,4.32975e-05,0.000276188,0.00116197,0.00438869,0.0104227,0.0237873,0.0409328,0.060168,0.0790569,0.109943,0.137217,0.17145,0.191802,0.21124,0.228568,0.239809,0.247788,0.24854,0.249524,0.249828
-107,0.250516,0.250669,0.249905,0.246076,0.232724,0.196873,0.159935,0.129762,0.0969797,0.0643206,0.0283426,0.00425364,0.000166896,4.94726e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.64923e-07,7.82025e-06,6.10361e-05,0.000342756,0.00138647,0.00486629,0.0122967,0.0254453,0.0421545,0.0616951,0.0811318,0.114316,0.14344,0.173704,0.195184,0.212997,0.230627,0.240796,0.247863,0.248842,0.249145,0.249752
-108,0.249828,0.249905,0.249524,0.248314,0.233187,0.197824,0.160625,0.128601,0.0967963,0.065139,0.0287707,0.00447547,0.000159838,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,9.34615e-06,7.45785e-05,0.000432212,0.00164645,0.00569047,0.0131814,0.0271425,0.0445622,0.063979,0.0872776,0.117211,0.148673,0.175791,0.198254,0.217753,0.232724,0.243661,0.24854,0.249524,0.249981,0.249676
-109,0.249752,0.2496,0.249372,0.247788,0.233653,0.20292,0.163217,0.131702,0.100305,0.0686317,0.0301139,0.00482815,0.000212863,1.5259e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-06,1.08721e-05,8.52598e-05,0.000507172,0.00189765,0.00644121,0.014626,0.0295288,0.0456245,0.0672237,0.0907586,0.12326,0.150919,0.180239,0.201176,0.219975,0.232724,0.243371,0.248615,0.249448,0.250057,0.248918
-110,0.249981,0.2496,0.249524,0.248465,0.235873,0.202519,0.165359,0.134293,0.0998887,0.0679035,0.0321717,0.00543717,0.000275616,1.62127e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.35901e-06,1.69757e-05,0.000111009,0.000626192,0.00226234,0.00760338,0.0160091,0.0315157,0.0502292,0.0711039,0.0947914,0.125124,0.156932,0.183018,0.203879,0.222605,0.239249,0.246076,0.250057,0.249145,0.248918,0.250363
-111,0.250516,0.249981,0.2496,0.248691,0.234657,0.205362,0.16828,0.137702,0.102207,0.0697537,0.0330718,0.00663691,0.000395018,2.05043e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.16964e-06,2.327e-05,0.00013962,0.000728618,0.00248188,0.00805886,0.0182354,0.0335912,0.0513887,0.0746344,0.100023,0.12844,0.162055,0.187029,0.207705,0.225547,0.237033,0.246372,0.249828,0.250516,0.249981,0.250439
-112,0.2509,0.249981,0.249676,0.249448,0.236554,0.206501,0.1707,0.136668,0.104622,0.07111,0.0372358,0.00759365,0.000379568,2.24117e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.50343e-06,3.10903e-05,0.000168994,0.000913252,0.00286221,0.00919738,0.019223,0.0365513,0.0522741,0.0740676,0.102271,0.135739,0.164727,0.190597,0.20935,0.225858,0.241506,0.246595,0.249069,0.2496,0.249905,0.249145
-113,0.249828,0.250669,0.249676,0.248314,0.240584,0.208392,0.170593,0.13847,0.105948,0.0735621,0.0379429,0.00917163,0.000549325,4.00549e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.95918e-06,3.60494e-05,0.000212673,0.00104696,0.00356584,0.0105123,0.0210881,0.0384126,0.0559937,0.0780476,0.106457,0.14044,0.168004,0.194212,0.214111,0.229722,0.243806,0.247265,0.249524,0.248993,0.2496,0.250593
-114,0.249828,0.2496,0.249752,0.249524,0.238344,0.209994,0.172606,0.140224,0.107449,0.0739873,0.039869,0.00914168,0.000727283,5.93671e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,5.91287e-06,5.66491e-05,0.000267414,0.00123713,0.00387522,0.012006,0.0226151,0.0402391,0.0585552,0.081633,0.110224,0.143793,0.170238,0.196778,0.215179,0.230692,0.241506,0.248163,0.249296,0.249828,0.249905,0.249752
-115,0.249905,0.249752,0.249676,0.248918,0.240725,0.213164,0.17519,0.142641,0.109737,0.0766455,0.041915,0.0105432,0.000895895,4.95918e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,7.82025e-06,6.90471e-05,0.000321012,0.0014847,0.00452163,0.0131028,0.0249729,0.0429366,0.06047,0.0864031,0.114014,0.147309,0.176131,0.199899,0.216087,0.23352,0.243806,0.247938,0.2496,0.249372,0.249828,0.250057
-116,0.2496,0.249828,0.250823,0.247863,0.241577,0.212942,0.177198,0.143491,0.109693,0.0778104,0.0440234,0.0110496,0.000960174,9.53689e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,1.01091e-05,8.85023e-05,0.000372702,0.00181277,0.00515431,0.0148746,0.0262484,0.0448158,0.0632822,0.0891002,0.118141,0.151002,0.180398,0.202569,0.220924,0.235061,0.243806,0.248088,0.249069,0.249524,0.250977,0.249448
-117,0.249981,0.249676,0.249372,0.248993,0.241506,0.216087,0.177429,0.145737,0.11156,0.0797496,0.0457442,0.0118294,0.00108835,1.31609e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.77531e-07,1.46868e-05,0.000104143,0.000491722,0.00210498,0.0058608,0.015794,0.0281701,0.0470473,0.0662719,0.0928363,0.123131,0.156006,0.180041,0.203525,0.221044,0.236418,0.243806,0.249296,0.250286,0.250286,0.249981,0.249828
-118,0.250439,0.249752,0.250134,0.249069,0.243227,0.215632,0.179018,0.14522,0.116065,0.0842092,0.0453416,0.0128086,0.00118467,2.47959e-05,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.62951e-07,2.05997e-05,0.000119593,0.000634775,0.00252022,0.00637865,0.0175776,0.0308952,0.0482443,0.0703226,0.0950775,0.123651,0.158665,0.183018,0.207179,0.223761,0.238136,0.24854,0.248615,0.249676,0.250593,0.250439,0.249828
-119,0.250057,0.249752,0.248691,0.249828,0.242794,0.218101,0.182528,0.148377,0.114524,0.0833863,0.0475415,0.0142646,0.00122969,2.38422e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.21595e-06,2.51774e-05,0.000167277,0.000745594,0.00289693,0.00741665,0.0190908,0.0334185,0.0512152,0.0751962,0.0983891,0.126262,0.159127,0.186944,0.208817,0.227048,0.239669,0.243806,0.249676,0.25021,0.249905,0.249676,0.25021
-120,0.249981,0.249145,0.250439,0.249296,0.245266,0.220865,0.186476,0.149979,0.115917,0.0867783,0.0501584,0.0142381,0.00181029,3.07088e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.76432e-06,3.35698e-05,0.00019131,0.000828756,0.00314469,0.00817636,0.020355,0.0347969,0.0538904,0.0786168,0.103302,0.13166,0.162666,0.189935,0.208923,0.228504,0.242005,0.24854,0.249145,0.250057,0.249676,0.250134,0.249372
-121,0.250363,0.249752,0.250363,0.249828,0.245192,0.222787,0.18496,0.151253,0.118397,0.0873707,0.0509572,0.015252,0.0021643,3.66217e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.57496e-06,4.17716e-05,0.000242618,0.000991073,0.00361601,0.0095676,0.0218736,0.0363115,0.0554217,0.0820911,0.107392,0.135403,0.167011,0.192252,0.21228,0.2294,0.24172,0.24854,0.248389,0.249448,0.24922,0.248918,0.25021
