SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:08:07
Date and Time Ended,2017-Jul-24 19:10:33
Scan Name,MSP_A_FPGA-TX1-04--RX18-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8742
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.290595,0.264852,0.250823,0.235805,0.215974,0.190731,0.156692,0.119537,0.0846968,0.0563015,0.0373615,0.0215774,0.00962391,0.00450856,0.00156157,0.000523194,0.000137713,2.7657e-05,3.3856e-06,2.92067e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-07,5.91287e-06,3.73846e-05,0.000191882,0.000880923,0.00299201,0.009168,0.0212296,0.0436318,0.0784738,0.122066,0.166063,0.204951
-96,0.291318,0.266489,0.249524,0.237171,0.215974,0.191086,0.157385,0.122012,0.0881036,0.0580655,0.0384397,0.0223261,0.0108106,0.00455752,0.0019501,0.000621042,0.000144388,3.22347e-05,3.98165e-06,4.64923e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,9.53689e-07,8.20172e-06,3.64309e-05,0.000213054,0.000943695,0.00317692,0.0095058,0.0213202,0.0455636,0.0799363,0.124063,0.168107,0.206344
-97,0.294143,0.26451,0.250669,0.237859,0.219034,0.192117,0.159437,0.123316,0.0892556,0.0603009,0.039624,0.0230757,0.0112082,0.00498241,0.00190108,0.00068265,0.00016022,2.91829e-05,4.86381e-06,4.58963e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.26364e-06,6.48508e-06,4.38697e-05,0.00024567,0.0010451,0.00328284,0.0100227,0.0226051,0.0463472,0.0810515,0.125584,0.170771,0.206501
-98,0.291318,0.264766,0.250363,0.239249,0.217695,0.194258,0.161991,0.124743,0.09248,0.0623715,0.0411776,0.0235257,0.0111061,0.00512607,0.00216411,0.000672541,0.000193027,3.33791e-05,5.60292e-06,6.19898e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,9.29847e-07,9.53689e-06,4.08179e-05,0.000247768,0.0010926,0.00344683,0.0105575,0.0229413,0.0476604,0.0827044,0.127918,0.1707,0.209297
-99,0.288751,0.263659,0.250057,0.238552,0.221223,0.194489,0.161927,0.126947,0.0926892,0.0626434,0.0415199,0.0243654,0.0121903,0.00534774,0.00234455,0.000757992,0.000216297,3.45235e-05,5.50755e-06,6.02016e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.12058e-06,7.62951e-06,4.78752e-05,0.000266651,0.00115158,0.00374099,0.0110664,0.0242356,0.0484239,0.0843046,0.128238,0.173483,0.208976
-100,0.286429,0.264169,0.24922,0.238274,0.221582,0.198254,0.164959,0.128581,0.0937285,0.0633654,0.042161,0.0245214,0.0126106,0.00555788,0.00244335,0.000810063,0.000203326,4.11994e-05,4.38697e-06,3.57633e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.28748e-06,9.15541e-06,5.24529e-05,0.000299458,0.00115553,0.00389941,0.0110554,0.0245024,0.0502322,0.0858777,0.128904,0.17463,0.210318
-101,0.287434,0.263574,0.250134,0.239739,0.221522,0.196873,0.165895,0.131427,0.0952544,0.0632528,0.0437577,0.0263049,0.0132916,0.00586609,0.0024548,0.00082723,0.000226024,5.72213e-05,7.43877e-06,7.15267e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.35901e-06,9.72763e-06,5.74121e-05,0.000313764,0.00124645,0.00407767,0.0114027,0.0254525,0.0511289,0.088189,0.132812,0.176969,0.213775
-102,0.287233,0.264339,0.250593,0.239319,0.222303,0.200241,0.169149,0.131238,0.0969338,0.0656769,0.0446667,0.0274352,0.013354,0.00611699,0.00273175,0.000903525,0.000254635,6.50416e-05,6.29435e-06,7.15267e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.64511e-06,9.91836e-06,5.70306e-05,0.00033856,0.00134685,0.00429956,0.0117733,0.0259278,0.0531457,0.0893919,0.132063,0.17855,0.214784
-103,0.286429,0.26315,0.250286,0.239458,0.223151,0.202169,0.168835,0.13392,0.0974527,0.0669544,0.045294,0.0270824,0.0135591,0.00657412,0.00275521,0.000955596,0.000271801,6.84749e-05,7.0573e-06,9.77531e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.02659e-07,2.24117e-06,1.33516e-05,7.11452e-05,0.00037747,0.00147829,0.00446297,0.012483,0.026668,0.0539223,0.0899712,0.134447,0.181036,0.215974
-104,0.283162,0.261972,0.250439,0.239879,0.225547,0.20287,0.168905,0.134868,0.0982239,0.0692876,0.0457954,0.0283593,0.0132093,0.00694698,0.00290074,0.00114538,0.000297932,5.56954e-05,9.15541e-06,1.40669e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,2.55112e-06,1.2398e-05,7.40063e-05,0.000359922,0.00152597,0.00473891,0.0132432,0.0270136,0.0550825,0.0908694,0.135762,0.179725,0.215803
-105,0.281314,0.261972,0.250593,0.239739,0.225361,0.20292,0.170345,0.135942,0.10028,0.0711842,0.0469287,0.0288284,0.014222,0.00702129,0.00328241,0.00111734,0.000370603,7.70581e-05,1.33516e-05,1.2398e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.44383e-07,2.78954e-06,1.22072e-05,8.29709e-05,0.000394446,0.00161818,0.00506422,0.0134095,0.0284292,0.055343,0.0927732,0.138166,0.182042,0.217464
-106,0.282771,0.261304,0.250593,0.24172,0.225113,0.203677,0.171056,0.13894,0.101624,0.0721878,0.0486107,0.0304022,0.0149008,0.00781906,0.00357996,0.00131952,0.00035935,7.7821e-05,1.39239e-05,1.88354e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.15909e-07,2.78954e-06,1.5259e-05,9.7467e-05,0.000415236,0.00174968,0.00534662,0.0140573,0.0297335,0.0582099,0.0962957,0.139841,0.185715,0.219562
-107,0.279968,0.258664,0.250593,0.240937,0.22617,0.204848,0.175678,0.139389,0.104289,0.0718964,0.050365,0.0313085,0.0162951,0.00802496,0.00360018,0.0014023,0.000440414,8.79301e-05,1.6022e-05,1.78817e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.45712e-07,3.45712e-06,1.54498e-05,9.88022e-05,0.000446708,0.00184661,0.00581017,0.0144089,0.0304293,0.0594045,0.0980828,0.142097,0.18793,0.220449
-108,0.280352,0.260225,0.25021,0.243733,0.229143,0.206918,0.176739,0.144631,0.106402,0.074195,0.0521178,0.0331159,0.0167866,0.00877902,0.00381933,0.00156329,0.000443656,0.000106432,1.71664e-05,2.24117e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,4.2916e-07,3.79091e-06,1.86923e-05,0.000112917,0.000536927,0.00194083,0.00624228,0.0154721,0.0318986,0.0618862,0.101172,0.145117,0.186858,0.220389
-109,0.277503,0.259073,0.250669,0.242435,0.228568,0.20887,0.178123,0.145452,0.106762,0.076069,0.0530493,0.0331991,0.0174741,0.00920187,0.00449722,0.00165484,0.00054799,0.000105859,1.64034e-05,3.62402e-06,3.03988e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.48371e-07,4.83997e-06,2.47959e-05,0.000125124,0.000591096,0.00206,0.00649571,0.0156549,0.0323905,0.0633213,0.104675,0.148323,0.190287,0.223273
-110,0.277879,0.259155,0.249676,0.242794,0.230432,0.211349,0.181196,0.14843,0.110091,0.077013,0.0557574,0.035011,0.0182204,0.00993388,0.00500153,0.00188582,0.000559434,0.000122835,2.67033e-05,3.55249e-06,3.81476e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,8.34478e-07,5.3645e-06,2.93736e-05,0.000138476,0.000689136,0.00228915,0.00686317,0.0164986,0.0334882,0.0651493,0.107069,0.149514,0.190376,0.22462
-111,0.273701,0.258419,0.249981,0.242938,0.228823,0.210048,0.184336,0.147948,0.112371,0.0785339,0.0551827,0.0353448,0.019768,0.00987258,0.00510433,0.00204776,0.000675975,0.000138666,2.84199e-05,4.38697e-06,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,8.5832e-07,6.19898e-06,3.62402e-05,0.000148203,0.000709354,0.00240711,0.00726024,0.0170387,0.0352627,0.0666006,0.107463,0.15272,0.19325,0.222424
-112,0.273427,0.257525,0.250823,0.243371,0.233187,0.213608,0.184128,0.149106,0.113288,0.0826711,0.0580984,0.0387653,0.0215123,0.0111351,0.00553368,0.00222038,0.000763142,0.000184825,3.87198e-05,5.91287e-06,6.49701e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,7.86793e-07,4.76844e-06,3.91012e-05,0.000202373,0.000815023,0.00270152,0.00783582,0.0182228,0.036697,0.0695523,0.110462,0.154041,0.195837,0.224005
-113,0.271704,0.258337,0.2496,0.242363,0.232592,0.214335,0.189014,0.154244,0.117144,0.0837615,0.0594821,0.0383031,0.0219551,0.0113423,0.00625467,0.00225414,0.000753986,0.000198367,3.43328e-05,7.0573e-06,5.24529e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,1.64511e-06,6.48508e-06,3.5668e-05,0.000198558,0.000826658,0.00291037,0.00797496,0.0194175,0.0372731,0.0711904,0.113147,0.155562,0.196542,0.226483
-114,0.273701,0.257444,0.249981,0.243516,0.23352,0.215803,0.187844,0.155503,0.120416,0.0859228,0.0629176,0.0415073,0.0223382,0.0121671,0.00654498,0.00268921,0.000803578,0.000242809,4.94011e-05,8.20172e-06,1.02522e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.50343e-07,1.33516e-06,1.06813e-05,4.92103e-05,0.0002327,0.000971618,0.00322698,0.00858183,0.0201606,0.0400268,0.074519,0.115379,0.159127,0.197728,0.228186
-115,0.270895,0.257525,0.249296,0.244534,0.234054,0.217406,0.188016,0.158358,0.123075,0.0876043,0.0664493,0.0400698,0.0240372,0.012144,0.00715743,0.00283322,0.000844015,0.000294118,5.35973e-05,1.35424e-05,9.29847e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,1.0729e-06,1.02998e-05,4.67308e-05,0.000252346,0.00102312,0.00348057,0.00908754,0.020888,0.0415662,0.0754108,0.115819,0.160185,0.20088,0.230368
-116,0.269736,0.256638,0.250134,0.24468,0.234859,0.21845,0.190731,0.158512,0.124534,0.0904081,0.0669928,0.0421718,0.0239025,0.0132366,0.00734264,0.00277581,0.000991264,0.000300984,5.74121e-05,1.02998e-05,1.12058e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.03988e-07,1.33516e-06,1.25887e-05,6.16083e-05,0.000247959,0.00116884,0.00367863,0.00944984,0.0217661,0.0434191,0.0780327,0.118757,0.163608,0.201374,0.230303
-117,0.269736,0.255996,0.249448,0.245928,0.23567,0.218976,0.192162,0.162119,0.126613,0.090199,0.0656085,0.0440566,0.0243111,0.0136168,0.00748722,0.00308938,0.0011141,0.000313573,6.82841e-05,1.08721e-05,1.74048e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.69554e-07,1.83585e-06,1.64034e-05,7.53414e-05,0.000312047,0.00121176,0.00378133,0.00993774,0.0225983,0.0447033,0.0805732,0.120628,0.166096,0.20393,0.229143
-118,0.269381,0.255676,0.250286,0.244899,0.235873,0.221103,0.193982,0.162731,0.128763,0.0938682,0.0689204,0.0455534,0.026834,0.0137558,0.00813973,0.0032372,0.00130426,0.000359159,8.92653e-05,1.79294e-05,1.81201e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.54332e-07,2.7657e-06,1.58312e-05,8.56413e-05,0.000329786,0.00135786,0.00417204,0.0104831,0.0235683,0.0456397,0.082223,0.122121,0.166468,0.206189,0.230562
-119,0.268851,0.255597,0.24922,0.246224,0.235737,0.222122,0.195791,0.164793,0.128581,0.0952433,0.0692935,0.046776,0.0260423,0.0143335,0.00863813,0.00355764,0.00127565,0.000440604,0.000100519,1.71664e-05,2.05043e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,7.33148e-07,2.86107e-06,2.04089e-05,9.67041e-05,0.000350385,0.00138304,0.0043126,0.0109634,0.0250004,0.0476937,0.0832846,0.124667,0.170416,0.205929,0.231999
-120,0.265625,0.25409,0.248766,0.24556,0.236965,0.222787,0.197967,0.167318,0.131364,0.0999497,0.0719532,0.0479702,0.0283809,0.0162331,0.00914721,0.00415885,0.00139963,0.000453765,0.000122263,1.85016e-05,3.69554e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,5.96056e-07,3.50481e-06,2.53681e-05,0.00010605,0.000402647,0.00166056,0.00467744,0.0118188,0.0259903,0.0489213,0.0859949,0.129006,0.170735,0.207389,0.232988
-121,0.266923,0.255517,0.250669,0.244461,0.236828,0.224005,0.200978,0.169044,0.131935,0.100023,0.0721306,0.0494708,0.0301527,0.0168418,0.00922866,0.00454452,0.00144007,0.000472457,0.000124361,2.44144e-05,3.86244e-06,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,1.21595e-06,3.93397e-06,2.67033e-05,0.000107767,0.000441558,0.00168841,0.00480473,0.0124937,0.027103,0.0500634,0.0892361,0.13147,0.17257,0.209404,0.233453
-122,0.266749,0.254643,0.249448,0.24652,0.238344,0.225858,0.203373,0.170274,0.138775,0.103341,0.0767101,0.0514791,0.0318008,0.017952,0.00978256,0.00453269,0.00160906,0.00057126,0.000193027,2.99458e-05,3.8386e-06,4.58963e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,8.82162e-07,5.50755e-06,2.42237e-05,0.000109293,0.000495727,0.00183146,0.00513018,0.0131347,0.0288172,0.0516903,0.0929627,0.134227,0.177621,0.212776,0.234455
-123,0.264595,0.253776,0.250593,0.247265,0.239389,0.225547,0.205981,0.171163,0.140032,0.104542,0.0762673,0.0534369,0.0329467,0.0189067,0.0100912,0.00465839,0.0018265,0.000688182,0.000189593,2.67033e-05,5.34066e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.1458e-07,1.16827e-06,4.57771e-06,3.20439e-05,0.000128557,0.000553712,0.00204376,0.00548406,0.0138902,0.0292828,0.054638,0.0941595,0.136622,0.177313,0.213999,0.234388
