SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:32:51
Date and Time Ended,2017-Jul-25 18:36:55
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13229
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,205
Vertical Percentage,80.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-81,0.147442,0.133986,0.121003,0.105948,0.0912642,0.0777513,0.0614452,0.0503186,0.0375878,0.0280871,0.0199316,0.0134903,0.00825661,0.00489055,0.00300201,0.00156372,0.000835142,0.000380903,0.000182345,6.6949e-05,2.45098e-05,7.24804e-06,2.15772e-06,4.76844e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.32462e-07,7.15267e-07,2.7657e-06,8.77394e-06,2.56542e-05,5.66789e-05,0.000147256,0.00032944,0.000713872,0.00140002,0.00261425,0.00455119,0.00815566,0.013381,0.020492,0.0298472,0.0415705,0.0566598,0.0726488,0.0912845,0.111363,0.132555,0.14976,0.170238,0.186773,0.20287,0.220686,0.232724,0.247489,0.261221,0.274159,0.285034,0.300289,0.310769,0.318502,0.332462,0.347113
-82,0.149269,0.136123,0.123409,0.108732,0.0915498,0.0773694,0.0640992,0.0517687,0.0403421,0.0287092,0.0207284,0.0142477,0.00888027,0.00507074,0.00326755,0.00169287,0.000934668,0.000430877,0.000193122,8.09682e-05,2.55589e-05,6.96193e-06,2.09812e-06,6.55661e-07,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,3.51673e-07,1.08482e-06,4.19623e-06,1.07767e-05,2.91829e-05,6.94584e-05,0.000164827,0.000361138,0.000775242,0.00155671,0.00275263,0.00478294,0.00874845,0.014296,0.0210653,0.0300113,0.0423835,0.0577869,0.0772236,0.0923548,0.113903,0.133331,0.150586,0.172751,0.186179,0.204388,0.222243,0.234054,0.2496,0.260888,0.275635,0.28444,0.295522,0.309361,0.320496,0.338228,0.349483
-83,0.14686,0.137957,0.123558,0.109488,0.0931742,0.0807718,0.0654617,0.0527216,0.0408084,0.0301482,0.0212302,0.0149514,0.00925155,0.00546533,0.00340851,0.00178283,0.00100038,0.000474746,0.000206474,8.18265e-05,2.90875e-05,9.823e-06,3.33791e-06,1.09674e-06,2.74186e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.45712e-07,1.27556e-06,5.24529e-06,1.13489e-05,3.84337e-05,7.93469e-05,0.000189611,0.000399703,0.00084529,0.00163195,0.00304046,0.00511244,0.00928258,0.0147793,0.0224324,0.0306445,0.0445938,0.0597598,0.0793018,0.0941595,0.113903,0.135313,0.154215,0.17341,0.190155,0.205002,0.220805,0.236213,0.248993,0.25973,0.271614,0.281508,0.294248,0.306353,0.321755,0.331387,0.345941
-84,0.152549,0.139936,0.124195,0.111454,0.0966935,0.0807081,0.0674339,0.0552833,0.0426172,0.0311644,0.0222134,0.0151656,0.00970486,0.0059327,0.00368711,0.00193482,0.0010748,0.000545796,0.000229839,9.31754e-05,3.52865e-05,1.28748e-05,4.19623e-06,1.03714e-06,2.80146e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.54974e-07,7.15267e-07,1.9789e-06,5.72213e-06,1.44961e-05,4.52049e-05,8.76619e-05,0.000225166,0.000447828,0.000937303,0.00173438,0.0030766,0.00539397,0.00985501,0.0152197,0.0227527,0.0336754,0.0456423,0.0627249,0.0792251,0.0966935,0.11623,0.138751,0.158696,0.174741,0.191131,0.206137,0.222726,0.234859,0.247638,0.261221,0.272699,0.283064,0.294672,0.309829,0.315315,0.332193,0.339349
-85,0.153406,0.140657,0.125105,0.111941,0.0970831,0.0837273,0.0684139,0.0554479,0.0426749,0.0316802,0.0230251,0.0158077,0.0100202,0.00605192,0.00372521,0.0020524,0.00114151,0.00057002,0.000259403,0.000105764,3.91966e-05,1.48775e-05,4.76844e-06,1.14443e-06,2.62264e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,2.08619e-07,7.27188e-07,2.43191e-06,7.3434e-06,1.54498e-05,5.39788e-05,0.000102367,0.000250528,0.000501557,0.00104661,0.00195621,0.00344396,0.00580701,0.0106129,0.0165727,0.0240626,0.0348087,0.0469664,0.0636905,0.0798428,0.0991033,0.119172,0.13805,0.154447,0.176169,0.195884,0.208763,0.224558,0.235399,0.248088,0.259895,0.271794,0.279777,0.292358,0.299849,0.315801,0.32637,0.343907
-86,0.15468,0.143919,0.1297,0.113461,0.0977551,0.084978,0.0694933,0.0566833,0.0437787,0.0320822,0.0234872,0.0166171,0.0107406,0.00635384,0.0040327,0.00226465,0.00121654,0.00058814,0.000288109,0.000112249,4.11994e-05,1.44961e-05,4.57771e-06,1.32324e-06,3.69554e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.74872e-08,2.74186e-07,1.06098e-06,2.28885e-06,7.24804e-06,2.23163e-05,6.31342e-05,0.000122275,0.000289153,0.000556573,0.0011474,0.00209964,0.00361267,0.00623169,0.010959,0.0170842,0.0249266,0.0362729,0.0487438,0.06564,0.0831494,0.0991272,0.119869,0.141288,0.157234,0.178007,0.191937,0.211567,0.223699,0.236213,0.247938,0.257768,0.271075,0.281508,0.28967,0.299849,0.312428,0.325333,0.343331
-87,0.155385,0.144682,0.130444,0.115216,0.0990314,0.0862484,0.071783,0.0586055,0.0456626,0.0338899,0.0242019,0.0169829,0.0112067,0.00661147,0.00422854,0.00237165,0.00132806,0.000669203,0.000287537,0.000130846,4.35836e-05,1.74525e-05,5.34066e-06,1.38285e-06,3.81476e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,1.13251e-07,4.17239e-07,1.47822e-06,3.43328e-06,9.53689e-06,2.44144e-05,7.82025e-05,0.000140049,0.000323932,0.000597558,0.00122827,0.002224,0.00392758,0.00654858,0.011711,0.0177467,0.026127,0.0376777,0.0518933,0.0667199,0.0831325,0.101034,0.120717,0.142965,0.163707,0.178239,0.197015,0.212005,0.226295,0.238691,0.248842,0.258582,0.267359,0.280928,0.292567,0.303628,0.313385,0.32611,0.33963
-88,0.157354,0.146179,0.129454,0.116296,0.10312,0.0896463,0.0729204,0.0595426,0.0463656,0.0353769,0.0251996,0.018035,0.0116105,0.00700687,0.00440537,0.00258373,0.00143303,0.000712978,0.000343042,0.000145342,5.06409e-05,1.90738e-05,5.5314e-06,1.89546e-06,4.41081e-07,9.53689e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.02659e-07,6.79503e-07,1.95506e-06,5.05455e-06,1.23026e-05,3.17578e-05,8.98375e-05,0.000166592,0.000362843,0.000682412,0.00141579,0.00247635,0.00419347,0.00696185,0.0123491,0.0184701,0.0266454,0.0375602,0.0533048,0.0708885,0.0839676,0.106416,0.124421,0.142815,0.162087,0.181961,0.195138,0.212887,0.224928,0.23567,0.247938,0.259237,0.268234,0.278446,0.288446,0.299411,0.310769,0.323534,0.338787
-89,0.158696,0.148404,0.132856,0.117194,0.101712,0.0893334,0.0739606,0.0609424,0.0480687,0.0359577,0.0252914,0.0184593,0.0123535,0.00742556,0.00467615,0.0027058,0.00148731,0.000754845,0.00036841,0.000160315,5.77935e-05,2.25071e-05,6.19898e-06,1.80009e-06,3.69554e-07,1.60935e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,3.09949e-07,9.77531e-07,2.24117e-06,6.10361e-06,1.7834e-05,3.748e-05,9.86114e-05,0.000194022,0.000421427,0.000755095,0.00152542,0.00264181,0.00460203,0.00736613,0.0128206,0.0193068,0.0280428,0.0410332,0.055016,0.0708395,0.0880657,0.106776,0.126106,0.147442,0.166366,0.179883,0.199704,0.213664,0.225299,0.236759,0.250057,0.259237,0.268234,0.28016,0.288853,0.300289,0.306124,0.322261,0.334909
-90,0.161831,0.148565,0.137494,0.121758,0.10359,0.0891002,0.0743499,0.0624857,0.0484497,0.0374229,0.0265763,0.0191955,0.0125596,0.0079354,0.00506873,0.00290113,0.00158208,0.000804246,0.000393683,0.000165751,6.2562e-05,2.53681e-05,8.20172e-06,2.44383e-06,6.4374e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.13251e-07,3.93397e-07,8.34478e-07,2.28885e-06,8.20172e-06,2.15534e-05,4.48234e-05,0.000115396,0.00022116,0.000457267,0.000822689,0.0016655,0.00275959,0.00487325,0.00791761,0.0132817,0.0200781,0.0295544,0.0417357,0.057142,0.0745937,0.090819,0.109196,0.127243,0.149106,0.164495,0.183592,0.203575,0.212887,0.225299,0.238136,0.248691,0.258256,0.268234,0.277315,0.286029,0.296378,0.310534,0.31875,0.33409
-91,0.163055,0.153463,0.136988,0.123297,0.107027,0.0907586,0.0767317,0.0632382,0.0498714,0.0390908,0.0273445,0.0199074,0.0130253,0.00836452,0.00529903,0.00295949,0.0016986,0.000883021,0.00044337,0.000185111,7.93469e-05,2.60357e-05,8.5832e-06,2.67033e-06,9.41768e-07,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.60935e-07,7.03346e-07,1.39477e-06,4.19623e-06,8.67857e-06,2.31746e-05,6.64721e-05,0.000128843,0.000262056,0.000501452,0.000910516,0.00177528,0.00309443,0.00504921,0.00834594,0.0139593,0.0208423,0.0311976,0.0431606,0.0577381,0.075141,0.0918578,0.110135,0.131745,0.147761,0.168974,0.188319,0.197015,0.213999,0.227048,0.23897,0.249296,0.257768,0.269115,0.275821,0.287434,0.294037,0.308894,0.315558,0.333003
-92,0.164298,0.149487,0.138564,0.124572,0.109196,0.0933015,0.0784662,0.06517,0.0514177,0.0393689,0.0284223,0.0205898,0.0141268,0.00859336,0.0056331,0.00321159,0.001833,0.000940528,0.000481708,0.000208286,7.22896e-05,2.9469e-05,9.63226e-06,3.24254e-06,9.77531e-07,2.1458e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.44383e-07,9.53689e-07,2.00275e-06,5.05455e-06,1.10628e-05,3.18532e-05,7.55322e-05,0.000165942,0.000285296,0.000572199,0.000980565,0.0019506,0.00339857,0.0055828,0.0087436,0.0145406,0.0216992,0.0320471,0.044657,0.0589259,0.0760479,0.0947914,0.11438,0.130944,0.153521,0.166366,0.189979,0.203373,0.217985,0.229336,0.239809,0.249296,0.258745,0.267184,0.274711,0.28663,0.293195,0.302954,0.318255,0.327152
-93,0.165626,0.152492,0.142171,0.126301,0.111242,0.0953209,0.0795791,0.0658723,0.0525188,0.040172,0.0291858,0.0213597,0.0143778,0.00917549,0.00592721,0.00341192,0.00195895,0.000969329,0.000502117,0.000220684,8.26848e-05,3.29976e-05,1.19211e-05,4.57771e-06,1.08482e-06,2.38422e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,2.62264e-07,1.08482e-06,2.47959e-06,7.0573e-06,1.89784e-05,4.26299e-05,8.36385e-05,0.000188258,0.000321548,0.000652419,0.00110479,0.00212207,0.0035564,0.00595836,0.00969246,0.0161111,0.0231422,0.0335128,0.0463079,0.0602964,0.0777808,0.0954541,0.117261,0.13381,0.155149,0.171594,0.189451,0.204899,0.216831,0.229851,0.239809,0.248691,0.257606,0.26701,0.273976,0.284243,0.295096,0.30073,0.316533,0.32637
-94,0.169534,0.153348,0.142269,0.127401,0.111091,0.0980593,0.0819351,0.0668724,0.0538868,0.0417399,0.0298233,0.0219562,0.0150542,0.009331,0.00615375,0.00364304,0.00202753,0.00108721,0.000512799,0.000244717,9.45106e-05,3.90059e-05,1.54498e-05,3.0518e-06,1.27556e-06,2.74186e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.17239e-08,1.90738e-07,4.53002e-07,1.74048e-06,3.71939e-06,6.58045e-06,1.85969e-05,5.10224e-05,0.000105669,0.000216011,0.000352042,0.000694641,0.00121579,0.00231744,0.00388828,0.00629138,0.0101154,0.0164628,0.024255,0.035056,0.0461826,0.0623241,0.0799675,0.0989835,0.114157,0.137864,0.154797,0.17363,0.189627,0.205723,0.219739,0.230238,0.239809,0.249752,0.256477,0.265109,0.271254,0.283064,0.292776,0.304531,0.311005,0.32663
