SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:37:25
Date and Time Ended,2017-Jul-24 22:39:45
Scan Name,MSP_C_FPGA-IC39-08--IC15-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9018
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250057,0.248088,0.246595,0.237033,0.215123,0.184668,0.156333,0.124762,0.0972445,0.0684367,0.0394295,0.0156573,0.00386006,0.000545892,3.39513e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.51774e-05,0.00108711,0.00874509,0.0300025,0.0591898,0.0896266,0.119904,0.147124,0.177237,0.207494,0.233387,0.248088,0.249448,0.249448,0.249145,0.25021,0.2496,0.25021
-94,0.248842,0.25021,0.247638,0.239389,0.222605,0.190155,0.161321,0.131575,0.104515,0.0746344,0.0447008,0.0195007,0.00545777,0.000859655,7.3434e-05,1.56167e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.1104e-05,0.00133354,0.00955098,0.0321679,0.0626673,0.0920229,0.12278,0.149052,0.179646,0.211131,0.23635,0.248239,0.249905,0.249448,0.248239,0.2496,0.250363,0.250669
-95,0.249448,0.2496,0.247938,0.241791,0.224558,0.196448,0.165159,0.135179,0.108101,0.0784212,0.0481535,0.0227869,0.0065169,0.00114176,0.000107862,2.28885e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,5.33112e-05,0.00158808,0.0104847,0.0345649,0.0630435,0.0941595,0.124572,0.151421,0.180438,0.21333,0.237721,0.247489,0.250669,0.249145,0.249752,0.249905,0.250363,0.25021
-96,0.250057,0.249905,0.24854,0.243082,0.228568,0.199802,0.169745,0.138143,0.110881,0.0820994,0.0531526,0.025376,0.00826877,0.00165446,0.000195888,7.82025e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,6.88563e-05,0.00176423,0.0117821,0.0365709,0.0667199,0.0962844,0.126106,0.152549,0.183428,0.215576,0.238274,0.248993,0.249752,0.250057,0.249905,0.250057,0.249145,0.250363
-97,0.25021,0.249905,0.249145,0.244388,0.230627,0.206137,0.175265,0.143919,0.116131,0.0875762,0.0594045,0.0309337,0.0101902,0.00221304,0.00029097,1.15396e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,0.00010071,0.00212215,0.0130096,0.0380982,0.0688393,0.0989357,0.128641,0.154739,0.187029,0.216831,0.238691,0.247938,0.250057,0.249752,0.250669,0.249752,0.2496,0.248993
-98,0.250363,0.249448,0.249448,0.246595,0.232724,0.210156,0.178862,0.146493,0.118517,0.0908392,0.0623905,0.031992,0.0119175,0.0025824,0.000345521,1.85016e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,0.00010481,0.00249628,0.013818,0.0379851,0.0694462,0.0995852,0.129947,0.155326,0.187973,0.217522,0.24009,0.248993,0.248993,0.249752,0.249448,0.250823,0.2496,0.249905
-99,0.249145,0.249752,0.249752,0.246298,0.234859,0.213441,0.183263,0.152265,0.123595,0.096762,0.0645945,0.0365839,0.0147262,0.00359636,0.000533494,2.89921e-05,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,0.000144198,0.00289015,0.0146766,0.0407637,0.0724945,0.100985,0.13264,0.158267,0.19042,0.219975,0.241934,0.249296,0.249752,0.249448,0.249905,0.249145,0.250057,0.2496
-100,0.25021,0.249448,0.249296,0.24719,0.234859,0.214111,0.18351,0.15509,0.124914,0.0987925,0.0674673,0.0385936,0.0152418,0.00399758,0.000647841,4.1104e-05,7.5103e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.98714e-07,0.000173667,0.00310054,0.0157718,0.042344,0.0742287,0.103042,0.132298,0.160185,0.190686,0.219621,0.241791,0.249296,0.250057,0.2496,0.249145,0.25021,0.249296,0.2496
-101,0.249448,0.25021,0.249752,0.247938,0.241506,0.219739,0.18989,0.159623,0.132899,0.102887,0.0730244,0.0436807,0.0187732,0.0055951,0.00104896,7.02869e-05,2.28885e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.89452e-07,0.000203803,0.00339876,0.0169695,0.0451492,0.0755847,0.104916,0.135807,0.161384,0.192932,0.22309,0.242363,0.248842,0.249448,0.249905,0.2496,0.249905,0.2496,0.249448
-102,0.248239,0.249752,0.2496,0.247788,0.241506,0.218217,0.192659,0.162925,0.134823,0.105538,0.0765024,0.0474561,0.0205094,0.00657802,0.0011636,8.06821e-05,2.28885e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-06,0.000242809,0.0037355,0.0164628,0.0460269,0.0765596,0.105593,0.134381,0.162731,0.193023,0.223699,0.244242,0.248993,0.249296,0.25021,0.250363,0.249296,0.250057,0.249905
-103,0.249296,0.250363,0.250057,0.248239,0.243806,0.226045,0.198928,0.167798,0.140851,0.111393,0.0824298,0.052539,0.0243342,0.00799301,0.00184052,0.000146105,6.96193e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.89546e-06,0.000282959,0.00436618,0.018857,0.0478441,0.0784212,0.10793,0.136896,0.164429,0.196636,0.224312,0.24468,0.248842,0.25021,0.248389,0.250363,0.249296,0.250057,0.249905
-104,0.250057,0.249448,0.249905,0.247788,0.241506,0.226045,0.201374,0.170522,0.141191,0.112433,0.0835224,0.053015,0.025922,0.00881453,0.00191167,0.000181392,7.3434e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.7657e-06,0.000297169,0.00446832,0.0198034,0.0495516,0.0789654,0.108992,0.137632,0.166164,0.197776,0.22642,0.244388,0.249296,0.249905,0.249296,0.249752,0.249905,0.249905,0.25021
-105,0.250363,0.249752,0.25021,0.248691,0.24615,0.229722,0.205207,0.176018,0.148296,0.116362,0.0889841,0.0587147,0.0304395,0.0108007,0.0026626,0.0002986,1.76432e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-06,0.000435836,0.00519474,0.0219128,0.0507929,0.0815436,0.110195,0.140272,0.168557,0.201077,0.228823,0.245266,0.249448,0.250516,0.250057,0.250823,0.249905,0.249296,0.2496
-106,0.250669,0.249448,0.249296,0.249296,0.243806,0.231017,0.208763,0.176625,0.151365,0.123334,0.0921056,0.0632773,0.0336754,0.0125071,0.00344358,0.000472553,3.16625e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.000448997,0.00568666,0.0233893,0.0534299,0.0831156,0.113461,0.14222,0.168905,0.202468,0.229593,0.246298,0.249905,0.250057,0.249145,0.25021,0.249752,0.250516,0.25021
-107,0.2496,0.250669,0.25021,0.249752,0.24854,0.235263,0.213441,0.184585,0.159686,0.127164,0.0979889,0.0700999,0.0386738,0.0162634,0.00457408,0.000676642,5.28344e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.62951e-06,0.000553902,0.00659975,0.0255453,0.0556967,0.0858687,0.114476,0.144223,0.172679,0.203575,0.231148,0.246446,0.25021,0.25113,0.2496,0.249905,0.25021,0.249905,0.249752
-108,0.248691,0.249905,0.25021,0.2496,0.24615,0.240513,0.219975,0.18806,0.162344,0.134337,0.102398,0.0737874,0.0447106,0.019401,0.00607862,0.000982586,9.80392e-05,2.38422e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.00137e-05,0.000673304,0.00714524,0.0264852,0.0573179,0.0877262,0.117127,0.146703,0.174518,0.206448,0.234321,0.246743,0.249448,0.250057,0.25021,0.2496,0.249752,0.249145,0.249752
-109,0.249296,0.249905,0.249905,0.2496,0.24854,0.240937,0.224189,0.196731,0.167592,0.13847,0.109225,0.0795637,0.0493724,0.0227161,0.00825711,0.00146677,0.000171569,6.00824e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.26841e-05,0.000880732,0.008466,0.0285352,0.0595946,0.0895287,0.119207,0.146703,0.17693,0.20781,0.234187,0.24719,0.249448,0.250057,0.250516,0.249296,0.249296,0.2496,0.250363
-110,0.248842,0.249905,0.250057,0.249296,0.24854,0.243227,0.227426,0.201473,0.175265,0.144528,0.112743,0.0829809,0.055179,0.0277503,0.00979585,0.00195439,0.00024443,1.35424e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.86923e-05,0.00105993,0.00926368,0.0302618,0.0618441,0.0912845,0.120646,0.150144,0.178628,0.20781,0.23635,0.248239,0.250516,0.250516,0.2496,0.249905,0.249448,0.249448,0.249448
-111,0.250669,0.2496,0.2496,0.25021,0.24854,0.243516,0.231802,0.205002,0.181397,0.147761,0.119659,0.0897445,0.0604477,0.031529,0.01223,0.00270447,0.000427062,2.19348e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.7657e-05,0.00123913,0.0105595,0.0332031,0.0637599,0.0933015,0.123782,0.151926,0.18012,0.213441,0.237859,0.247938,0.249905,0.249752,0.249448,0.250977,0.2496,0.249296,0.249905
-112,0.2496,0.250057,0.249296,0.2496,0.250977,0.245413,0.233653,0.209511,0.186518,0.154447,0.123112,0.0945944,0.0642903,0.0356478,0.0149612,0.00375257,0.000633726,3.61448e-05,5.48371e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.73846e-05,0.0014725,0.0116873,0.0356572,0.0660316,0.0940946,0.12461,0.153751,0.182936,0.214672,0.239809,0.247638,0.25021,0.249145,0.25021,0.248842,0.25021,0.249905,0.250057
-113,0.250977,0.249296,0.250057,0.249752,0.24854,0.247041,0.235941,0.215123,0.190686,0.159375,0.129741,0.0998522,0.0706683,0.0400463,0.0182228,0.0051235,0.000936236,6.21805e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.9115e-05,0.00178054,0.0128162,0.038031,0.0681067,0.0971522,0.125874,0.156095,0.186348,0.216373,0.239949,0.247938,0.248389,0.2496,0.249905,0.248389,0.249752,0.249905,0.249752
-114,0.249296,0.249752,0.249145,0.249905,0.24854,0.248239,0.240513,0.219975,0.195884,0.163707,0.136123,0.104943,0.0755987,0.0444582,0.0225983,0.0064038,0.00129921,0.000108339,3.71939e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,5.66491e-05,0.0020696,0.0143722,0.0391207,0.0697537,0.0998035,0.128238,0.158512,0.186858,0.21845,0.240796,0.248088,0.249448,0.249905,0.250057,0.249752,0.249752,0.25021,0.249905
-115,0.250057,0.2496,0.249296,0.249905,0.24854,0.248239,0.243516,0.22309,0.200192,0.171737,0.140754,0.111091,0.0821323,0.0495037,0.026422,0.00860545,0.00193561,0.000189879,1.02045e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-07,0.00010481,0.00241627,0.015047,0.042511,0.0719216,0.102861,0.130819,0.160499,0.190509,0.219739,0.241221,0.248993,0.250363,0.250057,0.250057,0.250516,0.25021,0.250057,0.25021
-116,0.250057,0.250363,0.2496,0.25021,0.24854,0.248088,0.244242,0.22642,0.203879,0.176245,0.146808,0.118107,0.08676,0.0546781,0.0315096,0.0107933,0.00247864,0.000300984,1.86923e-05,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02522e-06,0.000125029,0.00253824,0.0162312,0.0438772,0.0735885,0.103276,0.132512,0.161512,0.190686,0.224067,0.242938,0.248389,0.248993,0.25021,0.249905,0.249448,0.250516,0.249296,0.250516
-117,0.250057,0.250057,0.249752,0.25021,0.250977,0.249296,0.245413,0.231278,0.21124,0.17941,0.151814,0.124534,0.0932803,0.0641293,0.0367217,0.013659,0.0037108,0.000549039,3.36652e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-06,0.000167849,0.00351167,0.018756,0.0463237,0.0762602,0.104809,0.133158,0.166773,0.193845,0.224928,0.243806,0.249752,0.2496,0.249752,0.249448,0.25021,0.249448,0.249448,0.249448
-118,0.249145,0.2496,0.25021,0.2496,0.24854,0.248088,0.246743,0.233786,0.217176,0.187801,0.159375,0.127998,0.0979421,0.0689668,0.0407394,0.0159301,0.00482128,0.000830758,6.80934e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-06,0.00018101,0.00409886,0.0199374,0.0480744,0.0784212,0.107901,0.133245,0.167318,0.197776,0.226295,0.244242,0.249145,0.2496,0.249905,0.248691,0.249448,0.249752,0.25021,0.249752
-119,0.2496,0.250057,0.249905,0.249448,0.24854,0.249145,0.248239,0.239249,0.221163,0.193387,0.1641,0.133288,0.104462,0.0759069,0.0471448,0.0209297,0.00652708,0.00133021,0.000107576,4.19623e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-06,0.000232319,0.00473287,0.0215576,0.0507992,0.0808037,0.110017,0.137957,0.169534,0.199219,0.228313,0.24468,0.25021,0.249752,0.250057,0.249752,0.2496,0.2496,0.2496,0.250057
-120,0.2496,0.2496,0.250669,0.250057,0.24854,0.250057,0.24854,0.240796,0.225547,0.199316,0.169534,0.137725,0.109225,0.080724,0.0523643,0.0246476,0.00808739,0.00187486,0.000196746,6.58045e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-06,0.000329404,0.00520018,0.0221282,0.0518014,0.0825461,0.111819,0.139698,0.170097,0.202069,0.229593,0.246446,0.25021,0.250057,0.249752,0.250363,0.2496,0.249296,0.250057,0.249905
-121,0.250516,0.249296,0.248088,0.249905,0.250977,0.2496,0.249752,0.24265,0.229722,0.205723,0.176397,0.144784,0.11686,0.087092,0.0585887,0.0291111,0.0103834,0.00257448,0.000344091,1.26841e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.58045e-06,0.000415045,0.00564736,0.0242048,0.054979,0.0843132,0.112712,0.141532,0.172388,0.202069,0.231017,0.246743,0.249296,0.249296,0.249296,0.25021,0.249752,0.25021,0.249296,0.249752
-122,0.249448,0.250057,0.249752,0.25021,0.250977,0.25021,0.249145,0.244388,0.233121,0.207494,0.180836,0.14976,0.12086,0.0932803,0.0641293,0.0346204,0.0137061,0.00346504,0.000442893,2.5845e-05,8.94083e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.10636e-06,0.000469215,0.00702562,0.0253524,0.0573099,0.0877262,0.11365,0.144223,0.176549,0.205002,0.232064,0.247041,0.249296,0.249905,0.249905,0.2496,0.249448,0.250057,0.249905,0.248842
-123,0.250057,0.25021,0.249752,0.25021,0.250977,0.248842,0.248842,0.246298,0.235263,0.213999,0.185337,0.155267,0.126809,0.0977084,0.0709008,0.0383084,0.0175799,0.00462644,0.000847162,6.03685e-05,2.47959e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.56405e-05,0.00057784,0.00798537,0.0275209,0.0588243,0.0879334,0.115868,0.144172,0.177775,0.207284,0.234724,0.247041,0.2496,0.250363,0.250363,0.250057,0.250057,0.250057,0.250057,0.249448
