SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:02:01
Date and Time Ended,2017-Jul-24 20:04:04
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7002
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.255278,0.251516,0.249828,0.247339,0.241791,0.233653,0.217406,0.194628,0.164562,0.132405,0.0970716,0.0634881,0.0326734,0.017534,0.00601777,0.00202029,0.00044995,5.97009e-05,1.44961e-05,8.34478e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,1.59743e-06,1.64034e-05,0.00012665,0.000562676,0.00211929,0.00613017,0.0146304,0.0286089,0.0515083,0.0767892,0.0999009,0.132726,0.165727,0.190686,0.210642,0.229015,0.236828,0.243299,0.248163
-94,0.254248,0.250746,0.249752,0.247115,0.243371,0.23412,0.217927,0.195277,0.166029,0.134536,0.0971868,0.0655245,0.0338955,0.0180406,0.00692256,0.00220226,0.000484665,7.07637e-05,1.37331e-05,1.16827e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.12196e-06,2.21256e-05,0.000126268,0.000584993,0.00236553,0.00646128,0.0150808,0.0308406,0.0523342,0.0770855,0.10493,0.136896,0.167386,0.19131,0.212445,0.229272,0.239039,0.24301,0.246669
-95,0.253305,0.25113,0.249372,0.247041,0.244024,0.234724,0.219445,0.197633,0.167557,0.133832,0.0980241,0.0671245,0.0359041,0.0184302,0.0069263,0.00244316,0.000532349,9.88022e-05,1.5259e-05,1.2398e-06,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.9789e-06,2.44144e-05,0.000146677,0.000683604,0.00263066,0.00708934,0.0160802,0.0317379,0.0527216,0.0802417,0.106388,0.13754,0.169745,0.194535,0.213608,0.231017,0.23883,0.245046,0.247638
-96,0.253618,0.2509,0.25021,0.247638,0.244534,0.236759,0.220746,0.200683,0.171522,0.136213,0.100699,0.0669654,0.0364927,0.0204307,0.00749623,0.00258011,0.000697147,9.07912e-05,1.81201e-05,1.26364e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,2.95644e-06,3.03273e-05,0.000180438,0.000786221,0.00281167,0.00796751,0.0166583,0.0324315,0.055784,0.0840537,0.109649,0.141434,0.1733,0.197299,0.215406,0.231344,0.240513,0.245119,0.247938
-97,0.253854,0.250977,0.249981,0.248314,0.24615,0.236828,0.221882,0.201423,0.172026,0.138798,0.102501,0.0686604,0.0379394,0.0212975,0.0082129,0.00274662,0.000760281,0.000102998,2.34607e-05,1.38285e-06,1.49014e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.15909e-07,4.33928e-06,3.71939e-05,0.000192836,0.000895705,0.00315118,0.00842924,0.018098,0.0343432,0.0592841,0.0846793,0.113414,0.146153,0.174704,0.197157,0.218917,0.234254,0.241648,0.246372,0.248691
-98,0.252213,0.251053,0.249828,0.247938,0.244899,0.236623,0.221762,0.20393,0.174928,0.141752,0.104408,0.0693933,0.0380522,0.0216213,0.00825528,0.00285744,0.000812734,0.000113298,2.00275e-05,1.64511e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.27831e-07,4.14855e-06,3.91012e-05,0.000197032,0.000910391,0.00332151,0.00874304,0.018662,0.0348516,0.0597467,0.087745,0.114524,0.146808,0.176473,0.199851,0.217985,0.231867,0.241221,0.245339,0.248389
-99,0.252758,0.250823,0.250057,0.248465,0.245046,0.237239,0.225609,0.203677,0.175791,0.142023,0.104863,0.0734895,0.0395819,0.0226746,0.00895404,0.00303655,0.000942054,0.000140002,2.17441e-05,1.57359e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.51673e-07,6.07977e-06,4.61585e-05,0.000226215,0.0010523,0.00362039,0.00893841,0.0203819,0.0370104,0.0628838,0.0914782,0.118517,0.148404,0.178278,0.204083,0.220389,0.234926,0.24265,0.246372,0.248088
-100,0.25198,0.250363,0.249828,0.24854,0.245413,0.238483,0.225361,0.205002,0.178745,0.140899,0.108258,0.0742018,0.0407475,0.0232091,0.00924507,0.00325132,0.00119841,0.000145533,2.67033e-05,2.1458e-06,2.02659e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.00687e-07,5.5314e-06,5.43603e-05,0.000249294,0.001079,0.00377432,0.0092384,0.0203737,0.0379746,0.0636509,0.0919609,0.119415,0.152124,0.180398,0.203525,0.220805,0.236145,0.242578,0.24652,0.248013
-101,0.251593,0.250823,0.25021,0.247938,0.246076,0.239809,0.22642,0.207968,0.178628,0.145478,0.110731,0.076069,0.0448919,0.0250241,0.0100707,0.00350137,0.00102731,0.000164607,3.0518e-05,2.81338e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.85464e-07,9.72763e-06,5.74121e-05,0.000290303,0.00123236,0.004205,0.0102194,0.0220354,0.0413126,0.0648707,0.0970142,0.121397,0.157324,0.182082,0.205826,0.224558,0.236759,0.241862,0.247339,0.247489
-102,0.252213,0.250057,0.249828,0.248766,0.246298,0.239039,0.22825,0.209297,0.179962,0.145323,0.109444,0.0762958,0.0443475,0.0248299,0.0106932,0.00357958,0.00106641,0.000173381,4.13901e-05,2.47959e-06,3.39752e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.42411e-07,8.77394e-06,4.76844e-05,0.000292592,0.00136168,0.00431888,0.0103768,0.0216716,0.0411218,0.0661489,0.0971177,0.125048,0.156993,0.183757,0.206709,0.225485,0.236759,0.242363,0.246892,0.243516
-103,0.252368,0.25021,0.249828,0.248013,0.245928,0.240725,0.228313,0.20994,0.185799,0.148296,0.113273,0.0804624,0.0464603,0.0267219,0.0107924,0.00446651,0.00122721,0.000185397,3.71939e-05,3.91012e-06,4.17239e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.45069e-07,9.34615e-06,7.36248e-05,0.000343709,0.00138495,0.00472686,0.0116362,0.0235236,0.0436481,0.0686202,0.101072,0.128138,0.160248,0.187887,0.208551,0.225983,0.237308,0.24265,0.246224,0.249676
-104,0.251748,0.250746,0.249372,0.248013,0.244826,0.239809,0.228759,0.211185,0.185211,0.149405,0.117027,0.0782489,0.0483011,0.0267499,0.0105915,0.00457179,0.00125048,0.000175479,3.8529e-05,3.0518e-06,3.57633e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,6.19898e-07,1.06813e-05,7.89654e-05,0.000358206,0.00141966,0.00477703,0.012121,0.0239753,0.045289,0.0715573,0.102041,0.129783,0.161799,0.187286,0.208445,0.225485,0.238621,0.244169,0.247265,0.24854
-105,0.252213,0.249828,0.249752,0.248239,0.245633,0.241862,0.230044,0.213441,0.18806,0.153694,0.117716,0.0822643,0.0510461,0.0280083,0.0112082,0.00465648,0.00137274,0.000223545,4.95918e-05,4.69692e-06,5.54332e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,8.82162e-07,1.20165e-05,8.10636e-05,0.000427443,0.00176585,0.00528019,0.012512,0.0254027,0.0471556,0.0753969,0.104475,0.132234,0.164232,0.191399,0.212721,0.227679,0.239249,0.243299,0.246743,0.24922
-106,0.251671,0.25113,0.249676,0.247115,0.247041,0.241221,0.2294,0.214447,0.190332,0.153033,0.121812,0.0835565,0.051097,0.0293574,0.0122898,0.00463703,0.00143416,0.000252155,4.90196e-05,4.53002e-06,5.24529e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.19211e-06,1.18257e-05,8.67857e-05,0.000481613,0.00180438,0.00551671,0.0131889,0.0269115,0.04868,0.0751066,0.108244,0.134491,0.164694,0.192841,0.21372,0.228059,0.239458,0.244534,0.247265,0.248918
-107,0.251439,0.251053,0.249145,0.248918,0.247339,0.242866,0.232394,0.214897,0.190111,0.158727,0.123932,0.0862484,0.053809,0.0308429,0.0133193,0.00513886,0.00155451,0.000281147,5.30251e-05,5.34066e-06,7.62951e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.71664e-06,1.5259e-05,0.000109674,0.000561151,0.00215877,0.0060069,0.0143335,0.0287555,0.0518604,0.0780476,0.11021,0.139531,0.170486,0.197537,0.215917,0.231736,0.240231,0.246076,0.247265,0.249752
-108,0.250823,0.250823,0.249981,0.2496,0.247041,0.242722,0.233987,0.215974,0.192388,0.159655,0.127998,0.0875949,0.0561395,0.032282,0.0152107,0.0056033,0.00179637,0.000304036,5.8175e-05,9.72763e-06,7.86793e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.07427e-06,1.9646e-05,0.000111009,0.000574884,0.00226329,0.00631666,0.0154774,0.0302149,0.0533916,0.0805257,0.113429,0.141777,0.173741,0.19888,0.216831,0.229657,0.241363,0.245781,0.247489,0.249145
-109,0.251285,0.249905,0.250669,0.249524,0.246743,0.243154,0.23392,0.215917,0.197395,0.163185,0.131491,0.0920229,0.0562938,0.0336837,0.0149443,0.00584096,0.00173953,0.000358206,8.60227e-05,6.86656e-06,7.15267e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.33654e-06,2.23163e-05,0.000141146,0.00073434,0.00237964,0.00683948,0.0165908,0.0320797,0.0557346,0.0851812,0.117699,0.145945,0.173778,0.20029,0.21758,0.232658,0.241791,0.245119,0.248389,0.248766
-110,0.251362,0.25021,0.249828,0.249752,0.248314,0.243371,0.234523,0.2188,0.198207,0.165392,0.128078,0.0942245,0.0587821,0.035068,0.016389,0.00631209,0.00199569,0.000394064,8.64042e-05,6.67582e-06,1.43053e-06,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,2.81338e-06,2.46052e-05,0.00014477,0.000725948,0.00243706,0.00697509,0.0168308,0.0330318,0.0574183,0.0870272,0.119068,0.148619,0.178823,0.201423,0.220093,0.23372,0.242722,0.246818,0.248088,0.249828
-111,0.250823,0.250363,0.249524,0.249069,0.248013,0.242507,0.236486,0.219739,0.199316,0.167935,0.131872,0.0951327,0.059327,0.0371009,0.0173087,0.00671015,0.0024176,0.000438697,8.41154e-05,1.2398e-05,1.45438e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.20541e-07,3.40944e-06,4.04364e-05,0.000179675,0.00081693,0.00269188,0.00809548,0.0177283,0.0354442,0.0599479,0.0884938,0.120682,0.151645,0.180002,0.204388,0.221402,0.236145,0.242722,0.246743,0.249145,0.249524
-112,0.250669,0.249676,0.25021,0.248389,0.247489,0.244315,0.235873,0.220865,0.20287,0.16985,0.134536,0.0977901,0.0611699,0.0387873,0.017952,0.0068574,0.00226024,0.000486763,0.000107767,1.27794e-05,1.43053e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,4.2916e-06,4.71122e-05,0.000197604,0.000890555,0.00292077,0.0087871,0.0188094,0.0363631,0.0624571,0.0921574,0.125546,0.153262,0.183592,0.206033,0.221762,0.235805,0.243951,0.246595,0.249296,0.249676
-113,0.25113,0.249828,0.249981,0.248842,0.248013,0.244534,0.236554,0.223212,0.202719,0.173741,0.137355,0.0995973,0.0660209,0.0398748,0.0189767,0.00754692,0.00233959,0.000556764,0.000117685,1.46868e-05,1.95506e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,5.88903e-06,4.32975e-05,0.000226978,0.00100195,0.00332704,0.00943809,0.0205125,0.040172,0.0647579,0.0945835,0.127124,0.157113,0.187887,0.209618,0.226295,0.235263,0.244242,0.247788,0.248314,0.2496
-114,0.250516,0.250286,0.249676,0.249524,0.248465,0.245192,0.238067,0.223944,0.205774,0.175452,0.136168,0.101397,0.0664925,0.0412232,0.0204797,0.00809777,0.00253147,0.000547227,0.000124361,1.27794e-05,2.02659e-06,3.27831e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.70884e-07,4.19623e-06,5.77935e-05,0.000256542,0.00107748,0.00352884,0.0100711,0.0214402,0.0409758,0.0678304,0.0991752,0.130527,0.160657,0.189715,0.210805,0.226232,0.235941,0.245486,0.247788,0.248691,0.250057
-115,0.25021,0.250439,0.250134,0.2496,0.247788,0.24556,0.237583,0.224373,0.205156,0.175227,0.143365,0.104608,0.07111,0.0438349,0.0210177,0.00933642,0.00298276,0.000677119,0.000140764,1.92645e-05,2.5988e-06,3.15909e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,6.10361e-06,6.19898e-05,0.000296216,0.00115988,0.00398489,0.0109962,0.0225349,0.0423309,0.0703588,0.101397,0.135224,0.162055,0.191131,0.211403,0.227048,0.237928,0.24468,0.247489,0.249296,0.250057
-116,0.249905,0.249448,0.24922,0.249372,0.248615,0.24615,0.240231,0.226357,0.20697,0.177198,0.142567,0.107294,0.0720102,0.04429,0.0219175,0.0102644,0.00317979,0.000737583,0.000169566,1.67849e-05,3.88628e-06,5.24529e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.10636e-07,1.10628e-05,7.07637e-05,0.000382048,0.00156901,0.00455692,0.012154,0.023042,0.043929,0.0733119,0.103773,0.136988,0.164199,0.193433,0.215689,0.227615,0.238413,0.245046,0.248163,0.248691,0.24922
-117,0.248993,0.24922,0.249981,0.250516,0.24854,0.245413,0.239389,0.228122,0.210156,0.181961,0.148162,0.108617,0.0759069,0.0471448,0.0235291,0.0109066,0.00360742,0.000800717,0.000173953,2.55589e-05,4.43465e-06,4.76844e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.04906e-06,1.12535e-05,7.76303e-05,0.000396544,0.0015259,0.00493477,0.0120407,0.0257541,0.0466295,0.0761185,0.10766,0.139318,0.16985,0.195324,0.216544,0.230822,0.240937,0.246595,0.248842,0.2496,0.248465
-118,0.249981,0.249296,0.249752,0.248691,0.2496,0.246818,0.240301,0.228696,0.211567,0.184294,0.147734,0.110522,0.0761327,0.0468,0.0247818,0.0113275,0.00382715,0.000838674,0.000195697,3.10903e-05,4.67308e-06,7.86793e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-07,1.39239e-05,7.51507e-05,0.000437552,0.00169986,0.00529126,0.0134236,0.0278257,0.0481422,0.0785038,0.110195,0.142146,0.172497,0.196589,0.220212,0.230757,0.240442,0.246224,0.248239,0.249448,0.249448
-119,0.250286,0.251053,0.249524,0.249828,0.248314,0.24615,0.241363,0.231736,0.212225,0.184253,0.148808,0.114508,0.0749623,0.0496116,0.0258061,0.0119162,0.00402266,0.000929656,0.000239757,3.70031e-05,5.41218e-06,9.06004e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.62127e-06,1.27794e-05,9.44152e-05,0.000488861,0.00201152,0.00542916,0.0141924,0.0296635,0.0480068,0.0810515,0.112976,0.145633,0.174928,0.200683,0.220093,0.232064,0.241221,0.246818,0.248918,0.248842,0.249905
-120,0.250669,0.250516,0.249145,0.249524,0.248766,0.247115,0.24115,0.231802,0.215066,0.186433,0.151955,0.118534,0.0783462,0.0511992,0.0270323,0.0116735,0.00442931,0.001108,0.000260548,3.77661e-05,5.22145e-06,7.39109e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.85969e-06,1.5259e-05,0.000120546,0.000523003,0.00225376,0.00567807,0.0144383,0.0307318,0.0522441,0.084461,0.119033,0.150891,0.176018,0.202669,0.219916,0.232196,0.241221,0.246743,0.248163,0.248088,0.249296
-121,0.25021,0.249905,0.2496,0.249448,0.248993,0.246966,0.24222,0.232394,0.215746,0.192027,0.154447,0.118056,0.0813978,0.0541218,0.0283182,0.0131808,0.0045613,0.00116331,0.000298886,4.15808e-05,4.38697e-06,1.16827e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.57496e-06,2.26978e-05,0.000148966,0.000606928,0.00243458,0.00622702,0.0159932,0.03188,0.0540932,0.0889841,0.121559,0.153492,0.182447,0.203272,0.221282,0.234455,0.242291,0.247788,0.249905,0.250134,0.250516
-122,0.249296,0.250286,0.25021,0.250363,0.248766,0.247265,0.242578,0.233187,0.217753,0.190597,0.156155,0.121595,0.0829137,0.0525659,0.0285391,0.0149109,0.00498646,0.00125296,0.000314527,4.69215e-05,7.82025e-06,1.54974e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.36038e-06,2.51774e-05,0.000180629,0.000685702,0.00260491,0.00735084,0.0172664,0.0330318,0.0565113,0.0923548,0.124007,0.155237,0.181397,0.205671,0.222787,0.23567,0.243154,0.247638,0.24922,0.249905,0.250134
-123,0.248615,0.2496,0.249145,0.250057,0.249372,0.246966,0.24265,0.234791,0.219975,0.191712,0.159035,0.124971,0.0838644,0.0560167,0.0315655,0.0147772,0.00521134,0.00137293,0.000374037,6.06546e-05,1.04906e-05,1.71664e-06,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,2.69417e-06,2.99458e-05,0.000183108,0.000783169,0.00291752,0.00757572,0.0192171,0.0357038,0.0573982,0.0928363,0.127758,0.159437,0.185002,0.208074,0.225734,0.237721,0.243588,0.247788,0.249524,0.248993,0.250057
