SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:57:17
Date and Time Ended,2017-Jul-24 19:59:36
Scan Name,MSP_C_FPGA-TX3-11--RX9-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8414
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.261721,0.253383,0.250746,0.242578,0.224312,0.19357,0.1487,0.102092,0.0612156,0.028577,0.00903542,0.00184542,0.00019131,1.06813e-05,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,3.31407e-06,2.99458e-05,0.000141527,0.000574311,0.00165122,0.00439956,0.00904307,0.0165069,0.0273208,0.0391431,0.0556211,0.0794865,0.106071,0.131217,0.163185,0.192433,0.213608,0.231344,0.241577
-93,0.262056,0.252914,0.250286,0.243588,0.22592,0.193753,0.154651,0.106154,0.0650252,0.0298277,0.00936086,0.00201858,0.000234417,1.04906e-05,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.33791e-06,3.70031e-05,0.000162318,0.000634585,0.00184539,0.00487125,0.00988327,0.0186442,0.0277954,0.0407637,0.0573982,0.0793325,0.110596,0.136281,0.16576,0.195463,0.215746,0.231867,0.242722
-94,0.259565,0.253697,0.25021,0.243444,0.227236,0.196873,0.152294,0.106721,0.0658776,0.0318403,0.0105992,0.00212922,0.00026627,1.54498e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,4.83997e-06,3.75753e-05,0.000189975,0.000660716,0.00215801,0.00525082,0.0104242,0.0192968,0.0290905,0.0420355,0.0579504,0.0826127,0.108703,0.140537,0.16797,0.197347,0.215349,0.233121,0.243227
-95,0.259073,0.254406,0.249296,0.244242,0.225858,0.199316,0.15568,0.111545,0.0666114,0.0324046,0.0108807,0.00234515,0.000282483,2.07904e-05,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-07,4.19623e-06,4.02457e-05,0.000218395,0.00075761,0.00242027,0.00599737,0.0112039,0.0193214,0.0300113,0.0445211,0.062135,0.0832085,0.111031,0.14289,0.172026,0.199997,0.217985,0.234724,0.243299
-96,0.258256,0.252446,0.24922,0.244899,0.226985,0.19835,0.157475,0.113887,0.0693639,0.0334567,0.0115574,0.00257853,0.000301556,1.92645e-05,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.48371e-07,7.0573e-06,5.8175e-05,0.000250439,0.000916686,0.00249905,0.00638266,0.0120378,0.0205125,0.0312954,0.0465447,0.0618722,0.0871662,0.117818,0.147415,0.173483,0.200388,0.218917,0.235331,0.244315
-97,0.259073,0.253226,0.24922,0.245486,0.229593,0.201423,0.162087,0.11706,0.0725009,0.0361832,0.0117524,0.00280022,0.000353628,2.23163e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.4374e-07,9.53689e-06,6.84749e-05,0.000297169,0.00106737,0.00270771,0.0066886,0.0121771,0.0222442,0.034042,0.0478497,0.0689088,0.0888586,0.120186,0.150891,0.177122,0.204592,0.221044,0.236213,0.243733
-98,0.258012,0.253226,0.250363,0.245633,0.22998,0.20177,0.162505,0.116993,0.0738073,0.0374828,0.0123685,0.00294689,0.000375944,2.65126e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.02522e-06,1.1635e-05,7.28618e-05,0.000324636,0.00109808,0.00283875,0.00715934,0.0134368,0.0230186,0.0353098,0.0476715,0.0695169,0.0947257,0.121939,0.150835,0.180677,0.204133,0.222424,0.236554,0.24468
-99,0.255916,0.252213,0.249905,0.245855,0.231736,0.204848,0.163445,0.117615,0.0747775,0.0377959,0.0132916,0.00329425,0.000436027,3.14717e-05,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.35901e-06,1.33516e-05,9.32708e-05,0.000348859,0.00115358,0.00313134,0.00718967,0.0143955,0.0239837,0.0369403,0.0528918,0.070913,0.0980358,0.12848,0.155503,0.182285,0.205671,0.222666,0.237721,0.246002
-100,0.257606,0.252836,0.250286,0.244972,0.232988,0.203626,0.165492,0.119922,0.0753761,0.0381763,0.0136241,0.00347302,0.000426871,3.70031e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.21595e-06,1.1635e-05,9.65133e-05,0.000394255,0.00133516,0.00337091,0.00789998,0.0139105,0.0244855,0.0383802,0.0552907,0.0717578,0.098626,0.130423,0.157931,0.183674,0.207232,0.223944,0.237514,0.245633
-101,0.256076,0.25307,0.2496,0.246669,0.233786,0.209457,0.170274,0.122762,0.0792021,0.0396547,0.0146892,0.00396893,0.000440604,3.8529e-05,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.66896e-06,2.11719e-05,0.000113107,0.000464256,0.00152056,0.00348344,0.00868658,0.0154736,0.0260101,0.0413564,0.0555306,0.073615,0.0983891,0.127898,0.158512,0.186731,0.209136,0.225052,0.238274,0.246446
-102,0.255916,0.252446,0.250363,0.246076,0.23459,0.206292,0.170203,0.12352,0.0803834,0.0412025,0.0157149,0.00405699,0.000516327,4.31067e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.78817e-06,1.64034e-05,0.000120356,0.000468643,0.00168956,0.00376612,0.00890021,0.0162666,0.0264459,0.0408939,0.0570147,0.0751824,0.103918,0.132106,0.160248,0.188406,0.212115,0.225609,0.238621,0.245266
-103,0.255517,0.252524,0.250057,0.247115,0.235196,0.208445,0.1707,0.123857,0.0819433,0.0424625,0.0167455,0.00428804,0.000559052,4.52049e-05,1.12058e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.43191e-06,2.327e-05,0.000157168,0.000549325,0.00184348,0.00419966,0.00941062,0.0167653,0.0276715,0.0423134,0.0609515,0.0792558,0.108588,0.13128,0.16566,0.188709,0.214167,0.227995,0.240513,0.246002
-104,0.255676,0.251593,0.250593,0.24652,0.234657,0.21124,0.172606,0.127381,0.0832085,0.0448796,0.0167921,0.00436481,0.000584421,4.654e-05,1.6928e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,3.24254e-06,2.72755e-05,0.000175288,0.000600252,0.00202525,0.00444629,0.00989014,0.0172203,0.0295352,0.0431697,0.0632089,0.0811398,0.110611,0.137011,0.165092,0.189539,0.218159,0.229336,0.240654,0.24652
-105,0.253933,0.250593,0.249752,0.246818,0.236281,0.21217,0.175603,0.128359,0.0849339,0.044855,0.0167018,0.00475564,0.000683032,5.37881e-05,1.64511e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,4.02934e-06,3.26162e-05,0.000180629,0.000688754,0.00224231,0.00479419,0.0100757,0.0188228,0.0296335,0.045229,0.0633654,0.0833863,0.111016,0.138213,0.170345,0.192614,0.216487,0.230627,0.24265,0.246892
-106,0.254802,0.250977,0.249676,0.24719,0.238205,0.213219,0.177429,0.131893,0.0875481,0.0483925,0.0183938,0.0050803,0.0007393,7.76303e-05,2.45575e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,5.14992e-06,3.79568e-05,0.000238231,0.000762951,0.00239414,0.00532959,0.0114704,0.0208217,0.0320508,0.0476715,0.0670147,0.0863393,0.117971,0.141166,0.176473,0.196778,0.221702,0.231344,0.242005,0.247115
-107,0.254406,0.251516,0.249905,0.247713,0.238136,0.215689,0.177659,0.132856,0.0893042,0.0485416,0.0190828,0.00548054,0.00088426,8.62135e-05,2.81338e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,8.20172e-06,4.74937e-05,0.000239757,0.000922408,0.00273327,0.00583963,0.0122122,0.0216562,0.0344848,0.0489476,0.0679035,0.089275,0.115868,0.144989,0.173557,0.200486,0.222484,0.233187,0.242578,0.246743
-108,0.25354,0.2509,0.249905,0.247489,0.240442,0.216316,0.182204,0.133876,0.0897641,0.0507929,0.02072,0.00593821,0.00104868,9.72763e-05,4.02934e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-07,9.53689e-06,6.10361e-05,0.000312238,0.00106184,0.00302071,0.00630827,0.0132862,0.0229259,0.0367827,0.0526741,0.0703286,0.0931742,0.119659,0.153809,0.180597,0.201621,0.223761,0.233653,0.244169,0.24719
-109,0.254248,0.250363,0.250593,0.248918,0.240796,0.218976,0.183018,0.13798,0.0937822,0.0529396,0.0215485,0.00649901,0.00101434,0.000116732,4.26776e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.67582e-07,1.04906e-05,6.19898e-05,0.000375944,0.00121347,0.00322232,0.00713493,0.014502,0.0239823,0.0386063,0.0561395,0.0727262,0.0973369,0.12856,0.155769,0.184336,0.204032,0.224128,0.236077,0.243733,0.248314
-110,0.252058,0.25113,0.249372,0.247563,0.24002,0.221163,0.185631,0.142047,0.0972329,0.055841,0.0238302,0.00710114,0.00108415,0.000125505,5.14992e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.5832e-07,1.62127e-05,8.43061e-05,0.000441558,0.00141928,0.00358377,0.00783455,0.0153237,0.0266022,0.0404977,0.0581809,0.0757385,0.0966935,0.129352,0.159406,0.185546,0.207389,0.226859,0.236828,0.244242,0.247414
-111,0.252524,0.251207,0.249981,0.249296,0.240372,0.220924,0.188709,0.142517,0.09833,0.0577055,0.0252649,0.00744391,0.00120832,0.000152399,8.01099e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.28748e-06,1.67849e-05,9.99466e-05,0.00048867,0.00163977,0.00389696,0.00811513,0.0163514,0.0268824,0.0433112,0.0589853,0.0775746,0.102501,0.132576,0.165593,0.190553,0.209725,0.228696,0.238274,0.245707,0.247938
-112,0.252524,0.25113,0.249981,0.248163,0.242077,0.222969,0.192433,0.145789,0.103017,0.0602167,0.0254722,0.00806541,0.00139448,0.000176623,6.67582e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.57359e-06,2.19348e-05,0.000137713,0.00057145,0.00188354,0.00443999,0.00887522,0.0175063,0.0286961,0.0438561,0.0630532,0.0797496,0.102501,0.134846,0.166063,0.191802,0.211185,0.230368,0.238621,0.245192,0.248918
-113,0.252914,0.250134,0.25021,0.248163,0.242148,0.225237,0.192162,0.146101,0.104236,0.0627249,0.0264595,0.00862521,0.00153391,0.000201419,9.15541e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.93259e-06,2.51774e-05,0.000156596,0.000661097,0.00193656,0.00469959,0.0094707,0.0184635,0.0289322,0.0462713,0.0658088,0.0839331,0.108358,0.138446,0.16828,0.19412,0.214953,0.230497,0.239319,0.245486,0.247938
-114,0.252291,0.25113,0.250669,0.248013,0.243878,0.227173,0.193753,0.150282,0.105024,0.0640942,0.0277879,0.00908432,0.00178035,0.000243,1.25887e-05,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.02796e-06,2.93736e-05,0.000186542,0.000846876,0.00222,0.00551232,0.0109564,0.0201552,0.0319483,0.0491326,0.0675451,0.086194,0.112898,0.143516,0.172824,0.19768,0.2188,0.233387,0.239319,0.246298,0.248239
-115,0.251825,0.250823,0.248993,0.248842,0.243444,0.227173,0.198063,0.153492,0.109327,0.0678978,0.030503,0.0097005,0.00200561,0.000251774,1.31609e-05,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,4.67308e-06,2.95644e-05,0.000211337,0.000854696,0.00267014,0.0058856,0.0120382,0.0208694,0.0330691,0.0513565,0.0682656,0.0920849,0.115574,0.148001,0.174036,0.201671,0.220034,0.235196,0.241791,0.247265,0.248691
-116,0.25021,0.250746,0.25021,0.2496,0.243661,0.227489,0.198591,0.154944,0.109678,0.0678416,0.0314588,0.0104148,0.00225376,0.000287823,1.6022e-05,5.18568e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,5.79366e-06,3.81476e-05,0.000253491,0.000995079,0.00274815,0.00644102,0.0126186,0.0218841,0.0361337,0.0533707,0.0739873,0.0955209,0.120469,0.146808,0.178784,0.204286,0.22462,0.236009,0.241934,0.245855,0.249372
-117,0.250823,0.25113,0.249524,0.248389,0.244461,0.226733,0.199997,0.156993,0.110477,0.06973,0.034042,0.0111303,0.00259899,0.000313954,2.04089e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.02016e-07,4.95918e-06,5.68399e-05,0.000284962,0.0011717,0.00304704,0.00736057,0.0136734,0.0235115,0.0366314,0.0563752,0.0737741,0.0988402,0.122927,0.15272,0.181719,0.206292,0.226483,0.235128,0.242794,0.246743,0.249448
-118,0.251053,0.249828,0.2496,0.248993,0.245192,0.2294,0.202769,0.159313,0.113524,0.070864,0.034559,0.0115262,0.00279126,0.000402457,2.61311e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-07,8.77394e-06,5.91287e-05,0.000324636,0.00131132,0.00340486,0.0077163,0.0150822,0.0257509,0.0403501,0.0578441,0.0773402,0.10199,0.124421,0.156363,0.181598,0.209725,0.225485,0.236623,0.243371,0.247863,0.249752
-119,0.251285,0.249676,0.249828,0.249905,0.245633,0.231213,0.203829,0.161959,0.118345,0.0756685,0.0372087,0.012819,0.00327173,0.000436027,2.63218e-05,7.62951e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-07,1.54498e-05,8.10636e-05,0.000411994,0.00143912,0.0039065,0.00854791,0.0155935,0.0273026,0.0418572,0.0612202,0.0815274,0.10281,0.13264,0.160972,0.188579,0.208445,0.224681,0.237998,0.24301,0.248615,0.24922
-120,0.250286,0.250134,0.249372,0.249752,0.24556,0.232064,0.204337,0.165928,0.119085,0.0760549,0.0373444,0.0132847,0.00344701,0.000443656,3.52865e-05,1.21595e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-06,1.65942e-05,9.46059e-05,0.000512131,0.00159609,0.00420977,0.00906424,0.0169055,0.0277531,0.0438866,0.0632284,0.086194,0.108015,0.135269,0.167079,0.188709,0.21217,0.227995,0.239669,0.244024,0.247563,0.249752
-121,0.250746,0.250439,0.250286,0.24922,0.246446,0.233387,0.209297,0.166909,0.122085,0.0793709,0.0398437,0.0143255,0.00368486,0.00054036,4.13901e-05,1.40669e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.71664e-06,2.13626e-05,0.000104906,0.000541123,0.00180171,0.00493,0.00972858,0.0177555,0.0290224,0.046128,0.0667145,0.0879712,0.108473,0.137448,0.172642,0.194859,0.216144,0.231213,0.240725,0.244169,0.247265,0.249069
