SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:06:28
Date and Time Ended,2017-Dec-15 21:06:49
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8781
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.263489,0.241221,0.217637,0.190111,0.168592,0.13965,0.0871476,0.0664763,0.0321464,0.0165419,0.00959182,0.00500982,0.00191033,0.000487335,0.000220874,4.10086e-05,2.59403e-05,4.19623e-06,1.2398e-06,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,0.000107576,0.000891508,0.00436694,0.0153919,0.0379517,0.0715885,0.113571,0.154827,0.198832,0.231474
-96,0.265625,0.241577,0.221702,0.191176,0.171882,0.140657,0.106126,0.0743027,0.0464893,0.0240966,0.0112667,0.00494707,0.00206264,0.000515183,0.000288205,0.0001112,1.41146e-05,5.43603e-06,7.62951e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-05,0.000141146,0.000901236,0.0041762,0.0164294,0.0401267,0.0728167,0.113445,0.157931,0.199461,0.230692
-97,0.264169,0.240654,0.217927,0.199267,0.17341,0.14222,0.0934186,0.0602211,0.0339785,0.0189403,0.011566,0.00469081,0.00258564,0.000537881,0.000393111,6.33249e-05,1.39239e-05,6.19898e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.21256e-05,0.000173381,0.0011429,0.00478065,0.017216,0.0416911,0.0764453,0.115835,0.157931,0.197633,0.229593
-98,0.264938,0.241363,0.222969,0.200683,0.162763,0.129148,0.0931212,0.0670476,0.0480687,0.0244965,0.0123371,0.00506819,0.00197461,0.000567826,0.000264935,8.98375e-05,2.65126e-05,3.81476e-06,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.8883e-05,0.000185016,0.00107729,0.00503872,0.0167024,0.0416381,0.0765811,0.115786,0.158542,0.19917,0.230692
-99,0.261972,0.240725,0.223822,0.195138,0.164232,0.129516,0.113069,0.0781518,0.0360669,0.0178441,0.0133401,0.00594244,0.00271077,0.00066434,0.000277333,6.79026e-05,3.50958e-05,8.39246e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.43053e-05,0.000218395,0.00110647,0.00500572,0.0187814,0.0417187,0.0774645,0.117463,0.160814,0.202269,0.233387
-100,0.261721,0.241648,0.21968,0.20177,0.176397,0.147948,0.0961488,0.0629805,0.0507834,0.020301,0.00979286,0.00585651,0.00286927,0.00082208,0.000472076,7.95377e-05,1.67849e-05,5.24529e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.43053e-05,0.000221637,0.00130684,0.00560788,0.0186858,0.0432335,0.0794942,0.120327,0.163152,0.202368,0.232592
-101,0.265711,0.241934,0.224681,0.203474,0.177659,0.148538,0.115119,0.0778547,0.0367019,0.018717,0.0153311,0.00528954,0.00244163,0.00106165,0.000287251,9.72763e-05,4.10086e-05,7.82025e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.6894e-05,0.000270275,0.00126097,0.00607805,0.0195997,0.0432586,0.0806128,0.121003,0.164926,0.201671,0.233121
-102,0.264852,0.242291,0.220153,0.197871,0.167832,0.133832,0.115216,0.0796953,0.0519855,0.0313085,0.0121811,0.00513094,0.00299392,0.00126955,0.000380331,0.000117876,2.6894e-05,9.25078e-06,1.71664e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.88014e-05,0.000262646,0.00133974,0.00563802,0.0189425,0.0461644,0.0814626,0.121794,0.164034,0.203373,0.232592
-103,0.264169,0.241008,0.225547,0.197824,0.179646,0.13601,0.0982239,0.0842092,0.0478106,0.0226132,0.0121931,0.00655602,0.00341173,0.00140745,0.000626764,0.000150111,4.42512e-05,5.43603e-06,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.67033e-05,0.000239567,0.00163806,0.00622129,0.0197029,0.044855,0.0832931,0.1248,0.168661,0.205568,0.232592
-104,0.261471,0.242148,0.225609,0.206344,0.181638,0.147522,0.116727,0.0674673,0.0444389,0.0326539,0.0138159,0.00677945,0.00279946,0.00118276,0.000504692,0.000172618,3.60494e-05,1.07767e-05,2.38422e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.03273e-05,0.000336652,0.00165932,0.006631,0.0198895,0.0485416,0.0845046,0.124459,0.166603,0.206241,0.23459
-105,0.260722,0.243154,0.222848,0.199656,0.170949,0.147336,0.11792,0.0776334,0.0583716,0.0239451,0.0123001,0.00652947,0.00320802,0.00106088,0.000395209,0.000194362,2.36515e-05,4.76844e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,4.40604e-05,0.000279431,0.00167363,0.00723583,0.0226301,0.0481394,0.0866865,0.127065,0.170522,0.209887,0.235602
-106,0.261972,0.243951,0.223516,0.201423,0.172279,0.157536,0.118723,0.0885512,0.0427796,0.0338759,0.0172835,0.00730974,0.00381752,0.001734,0.000433738,0.000216297,4.86381e-05,1.98367e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.52049e-05,0.000329023,0.00169308,0.00692626,0.0229883,0.0487119,0.0861215,0.127639,0.169464,0.206866,0.234791
-107,0.260888,0.242005,0.22303,0.210156,0.187029,0.142047,0.125777,0.0732857,0.0604968,0.0256373,0.016863,0.0080066,0.0033978,0.00123846,0.00074464,0.000237087,6.14176e-05,2.17441e-05,3.24254e-06,3.81476e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.35698e-05,0.000391775,0.0020469,0.00740501,0.0259417,0.0516935,0.0893822,0.13034,0.171235,0.211185,0.235805
-108,0.261471,0.242435,0.229015,0.209297,0.175077,0.144198,0.108272,0.0906783,0.0455408,0.0274481,0.0167478,0.00731326,0.00426919,0.00120813,0.000725185,0.0002327,9.07912e-05,2.51774e-05,3.43328e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,5.37881e-05,0.000379187,0.00226196,0.00830663,0.0229954,0.0511066,0.0900305,0.131935,0.172279,0.211622,0.237102
-109,0.258337,0.242866,0.228951,0.204951,0.176397,0.162505,0.10987,0.0824132,0.0537842,0.0355627,0.0140416,0.00853107,0.00390707,0.00191577,0.000523003,0.000229076,8.20172e-05,2.74662e-05,5.05455e-06,5.72213e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,5.49325e-05,0.000417525,0.00224479,0.00875391,0.0256276,0.0555193,0.0923028,0.133964,0.174221,0.212831,0.237033
-110,0.259155,0.242077,0.225113,0.210372,0.189276,0.148028,0.129128,0.0950444,0.0645538,0.0255756,0.0190102,0.00899672,0.00435893,0.00224727,0.000588808,0.00018616,8.31617e-05,2.74662e-05,5.14992e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,6.06546e-05,0.000540742,0.00241846,0.00943294,0.0264578,0.0545907,0.0953541,0.134912,0.177352,0.210696,0.236896
-111,0.260307,0.242148,0.229915,0.213775,0.193159,0.147948,0.112294,0.0785867,0.0496267,0.0420463,0.0203419,0.00988211,0.00503405,0.00168002,0.00105325,0.000192645,9.17449e-05,2.19348e-05,2.86107e-06,1.90738e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,8.27802e-05,0.000649081,0.00268654,0.00941043,0.0262771,0.0585009,0.0972676,0.136759,0.177544,0.210859,0.237308
-112,0.258991,0.244607,0.227742,0.213887,0.179765,0.148889,0.115216,0.0808276,0.0688219,0.0299882,0.0248013,0.011287,0.00435845,0.00142996,0.00103037,0.000185969,0.00010853,2.17441e-05,8.96468e-06,9.53689e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,6.12268e-05,0.000593767,0.00300298,0.0105169,0.030865,0.0577869,0.0994522,0.139769,0.1782,0.214279,0.238552
-113,0.257202,0.244461,0.230822,0.208339,0.194028,0.167866,0.13381,0.0897543,0.0545434,0.0457749,0.0179226,0.0123427,0.00620785,0.00254711,0.000684367,0.00023537,0.000105478,2.34607e-05,8.96468e-06,2.09812e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,0.000104334,0.000614176,0.003021,0.0117889,0.0288558,0.0616116,0.0993075,0.141337,0.182001,0.216544,0.238205
-114,0.256718,0.242363,0.231999,0.215576,0.194074,0.170416,0.117869,0.106721,0.0713019,0.034437,0.0255637,0.0117104,0.00582637,0.00295872,0.000755703,0.000294881,9.76577e-05,2.19348e-05,8.39246e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,7.61044e-05,0.000750935,0.00322738,0.0113045,0.0330985,0.0606761,0.100514,0.143541,0.183633,0.216716,0.239179
-115,0.257525,0.244607,0.229851,0.218043,0.186986,0.155149,0.135358,0.0858237,0.0747366,0.0469072,0.0166607,0.0132726,0.00528267,0.00229839,0.00129473,0.000414282,0.000101282,2.34607e-05,6.86656e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.29702e-05,9.25078e-05,0.000868429,0.00383421,0.0129596,0.0326383,0.0627682,0.104462,0.144046,0.183674,0.215974,0.239599
-116,0.258174,0.243733,0.234054,0.211676,0.188449,0.156932,0.137286,0.0895483,0.0572418,0.0319883,0.0232407,0.0143265,0.00598754,0.00204681,0.000860227,0.000278668,8.33524e-05,2.61311e-05,8.96468e-06,3.33791e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,0.000104334,0.000841344,0.00365902,0.0134346,0.0343532,0.0628838,0.104382,0.14644,0.185841,0.217233,0.238691
-117,0.257525,0.243444,0.231802,0.212776,0.198591,0.166198,0.129783,0.11015,0.0797496,0.0495996,0.0182346,0.0154447,0.00719583,0.00297017,0.00146067,0.000469215,8.81209e-05,2.74662e-05,1.25887e-05,3.33791e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.73571e-05,0.000132372,0.000795567,0.00390021,0.0145898,0.0376707,0.0667852,0.105375,0.148808,0.187672,0.221163,0.240937
-118,0.257931,0.242435,0.230627,0.219621,0.196448,0.174891,0.124459,0.114524,0.059534,0.0347467,0.0213502,0.0174525,0.00700567,0.00327268,0.00101415,0.00054036,9.823e-05,3.33791e-05,1.48775e-05,2.86107e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.43053e-05,0.000140192,0.00103819,0.00444829,0.0152668,0.034578,0.0658564,0.10879,0.150724,0.188753,0.221942,0.241079
-119,0.258012,0.245855,0.23154,0.222183,0.191578,0.177198,0.14435,0.103747,0.0686892,0.0529944,0.0252205,0.0146482,0.00682167,0.00301728,0.00136149,0.000421721,0.000113107,4.25345e-05,1.14443e-05,3.91012e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.13626e-05,0.000189212,0.00122416,0.0043471,0.0166339,0.0406323,0.0681067,0.11265,0.151505,0.190111,0.22033,0.240796
-120,0.256397,0.243878,0.235602,0.215632,0.19275,0.162183,0.147071,0.0954208,0.0679035,0.0364342,0.0203945,0.0124663,0.00841573,0.00244202,0.00168784,0.000369268,0.000190738,7.22896e-05,1.6022e-05,4.48234e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.15534e-05,0.000230983,0.00114118,0.00491522,0.0167489,0.0366658,0.0696174,0.111987,0.155444,0.191578,0.220984,0.240725
-121,0.253618,0.244534,0.232394,0.222787,0.204746,0.166366,0.130798,0.118809,0.0646353,0.0581727,0.0198817,0.0127108,0.00841418,0.0042443,0.00157664,0.000606355,0.000144007,4.7303e-05,2.86107e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.67033e-05,0.000260166,0.00126345,0.00550097,0.0153374,0.042735,0.0741078,0.114476,0.156065,0.193707,0.224128,0.243371
-122,0.256638,0.245339,0.233254,0.222726,0.196967,0.18261,0.132899,0.100366,0.0887623,0.03925,0.0226026,0.0129787,0.0087272,0.00303902,0.00143664,0.000796902,0.000257496,7.13359e-05,2.47959e-05,9.06004e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.86107e-05,0.00027924,0.00151923,0.0056467,0.0170742,0.0421696,0.0760055,0.11809,0.156244,0.194859,0.223394,0.242507
-123,0.255437,0.245928,0.236554,0.219739,0.195417,0.183551,0.152948,0.123094,0.0754455,0.0594735,0.0364975,0.0138316,0.0100647,0.00423857,0.00153887,0.000608453,0.000197604,8.33524e-05,1.79294e-05,7.82025e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,3.31884e-05,0.000307279,0.00148051,0.00592088,0.018708,0.0407191,0.0761256,0.116877,0.157992,0.197252,0.224067,0.241292
