SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:44:13
Date and Time Ended,2017-Jul-24 21:46:36
Scan Name,MSP_A_FPGA-IC39-14--IC4-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9198
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.275914,0.258745,0.252446,0.249828,0.249905,0.245707,0.234523,0.213219,0.18542,0.154768,0.121541,0.090458,0.0578727,0.0317724,0.0147844,0.00436923,0.000778401,7.26711e-05,2.45575e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,4.38697e-06,9.78485e-05,0.000916495,0.00434806,0.0135246,0.0292504,0.0589853,0.0915907,0.12302,0.157566,0.187758,0.215066,0.237859
-94,0.273701,0.259237,0.251748,0.250516,0.249069,0.245928,0.236965,0.216659,0.190287,0.15436,0.126555,0.0911018,0.0623668,0.0353937,0.0169117,0.00531434,0.0010153,9.823e-05,3.71939e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,1.10628e-05,0.000117876,0.00102445,0.00480583,0.0145727,0.0322388,0.0616858,0.0924174,0.12634,0.160154,0.190199,0.217464,0.238136
-95,0.273701,0.257687,0.250516,0.249752,0.250286,0.246595,0.237652,0.218508,0.192343,0.161895,0.127262,0.0969682,0.0634734,0.0381674,0.0182228,0.00529698,0.0011326,0.000119593,4.76844e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,7.62951e-06,0.000143435,0.00117266,0.00514496,0.0160076,0.0326669,0.0638394,0.0956101,0.127699,0.162828,0.192433,0.218683,0.2389
-96,0.271344,0.257363,0.250669,0.249296,0.249448,0.246002,0.238344,0.219269,0.193023,0.159655,0.133527,0.0999985,0.0648502,0.0402787,0.0203353,0.00622892,0.00139296,0.000141909,7.43877e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,1.04906e-05,0.000178721,0.00138876,0.00580034,0.0163864,0.0350395,0.0659784,0.0966935,0.130423,0.163674,0.192977,0.219504,0.239249
-97,0.271614,0.25696,0.251053,0.249448,0.248842,0.247041,0.240231,0.221702,0.19472,0.167352,0.134293,0.0996094,0.0685857,0.0415557,0.0206137,0.00674754,0.00162375,0.000201991,9.91836e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,1.50683e-05,0.000230602,0.00163691,0.00630293,0.0170935,0.0370137,0.0673674,0.0997064,0.131618,0.164793,0.194628,0.221103,0.240654
-98,0.270627,0.256397,0.251671,0.249828,0.2496,0.247265,0.240513,0.223334,0.196401,0.1664,0.136873,0.101586,0.071576,0.0447155,0.022785,0.00723869,0.00155737,0.000251392,1.1635e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.86793e-07,2.46052e-05,0.000221256,0.00168231,0.00678836,0.0179457,0.0374263,0.0688162,0.0999985,0.132426,0.165426,0.19472,0.223151,0.240231
-99,0.269292,0.255916,0.250823,0.249524,0.249981,0.248389,0.241506,0.224435,0.198784,0.170238,0.139912,0.103224,0.0708762,0.0472127,0.0236152,0.00851453,0.00196803,0.000288586,2.09812e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.12058e-06,2.47959e-05,0.000298505,0.00190261,0.00727951,0.0189478,0.0397374,0.0715073,0.102296,0.136191,0.168557,0.197776,0.222787,0.242077
-100,0.268674,0.255916,0.250363,0.249752,0.2496,0.248239,0.241221,0.224128,0.200388,0.174184,0.141998,0.105348,0.0754386,0.0483211,0.0262073,0.00881075,0.00230888,0.000311284,2.36515e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.16827e-06,2.78477e-05,0.000310903,0.00205596,0.0073867,0.0199875,0.0400855,0.0737741,0.104275,0.136942,0.170416,0.199997,0.224067,0.241934
-101,0.268146,0.255836,0.250823,0.250134,0.250057,0.248013,0.242077,0.228632,0.20449,0.172497,0.145841,0.1094,0.0789578,0.0507017,0.0267647,0.0093492,0.00232662,0.000486572,2.19348e-05,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.90738e-06,3.8529e-05,0.000382811,0.00249504,0.00824617,0.021717,0.0421393,0.0750722,0.106999,0.139722,0.171737,0.200929,0.225858,0.242148
-102,0.267446,0.254643,0.25021,0.250057,0.249372,0.247788,0.242291,0.22844,0.20781,0.176169,0.14397,0.110343,0.076782,0.0508465,0.028442,0.00907511,0.00283169,0.000546845,2.55589e-05,4.35121e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.9789e-06,3.35698e-05,0.000444991,0.00263924,0.00865072,0.0222902,0.0427796,0.0757385,0.108244,0.139865,0.17297,0.20192,0.226608,0.242866
-103,0.264938,0.254406,0.251207,0.250057,0.248993,0.248918,0.242938,0.231213,0.211731,0.176969,0.149296,0.10987,0.0808834,0.0541433,0.0303122,0.0115803,0.003435,0.000629053,3.70031e-05,6.61622e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.50343e-06,4.82567e-05,0.000487716,0.00294041,0.00958762,0.0235805,0.043725,0.0780476,0.109517,0.141361,0.176359,0.204439,0.227552,0.242866
-104,0.266056,0.254406,0.25113,0.250134,0.249752,0.249448,0.242794,0.230432,0.209136,0.18184,0.150254,0.110821,0.0817389,0.0526369,0.0318069,0.0119993,0.0034947,0.000753414,5.34066e-05,8.88123e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.57496e-06,4.654e-05,0.000490959,0.00300507,0.00975013,0.0243596,0.0458646,0.0792558,0.111303,0.144249,0.177122,0.204592,0.228377,0.244388
-105,0.263744,0.253933,0.249296,0.249524,0.250134,0.248465,0.244169,0.232592,0.21217,0.181236,0.155414,0.115835,0.0890905,0.0562783,0.0319297,0.0114803,0.00407626,0.000838293,5.66491e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.95918e-06,6.59953e-05,0.000574693,0.00353151,0.0108682,0.0260473,0.0482045,0.0810114,0.113023,0.145582,0.179568,0.206605,0.229464,0.245707
-106,0.263744,0.25307,0.2509,0.2509,0.250134,0.248766,0.244826,0.233987,0.213497,0.18542,0.155887,0.117971,0.0925113,0.0579586,0.03492,0.0137091,0.00437572,0.000938048,7.03822e-05,1.47822e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,7.43877e-06,9.70855e-05,0.000683223,0.00407435,0.0115459,0.0274831,0.0493011,0.0839331,0.115444,0.148511,0.180597,0.208233,0.231213,0.245192
-107,0.262982,0.25409,0.249905,0.249448,0.249448,0.248088,0.244388,0.23412,0.216087,0.18806,0.161831,0.118517,0.091468,0.0610741,0.0386464,0.0145991,0.0054406,0.00117399,8.65949e-05,2.05043e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,8.39246e-06,0.000115587,0.000826848,0.00449512,0.0127962,0.0290956,0.0515926,0.0859047,0.117564,0.150503,0.182325,0.210426,0.231802,0.24556
-108,0.261972,0.252992,0.249676,0.249905,0.249524,0.250439,0.246224,0.23635,0.21845,0.188449,0.162408,0.124876,0.0931954,0.0654565,0.0400248,0.0162615,0.00632753,0.00137484,0.000127413,3.24254e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,9.34615e-06,0.000138285,0.000982109,0.00495308,0.0137061,0.0311869,0.0528065,0.0895091,0.120327,0.151617,0.186646,0.211676,0.233653,0.246372
-109,0.261221,0.25198,0.250593,0.249069,0.250286,0.249448,0.246446,0.238483,0.221762,0.192614,0.169464,0.129291,0.0960924,0.0684424,0.0415979,0.0181056,0.00686847,0.00162928,0.000183299,4.57771e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.4374e-07,1.46868e-05,0.000169947,0.00114881,0.00534276,0.0149481,0.032611,0.0574425,0.0927522,0.122927,0.154476,0.187414,0.21261,0.235873,0.246446
-110,0.260722,0.25198,0.249981,0.248993,0.2496,0.249828,0.246446,0.23897,0.222002,0.198784,0.167489,0.129947,0.0990793,0.0720799,0.0453969,0.0195068,0.00751602,0.00193141,0.000229458,8.39246e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.40669e-06,2.04089e-05,0.000215724,0.00132715,0.00596799,0.0156015,0.0337851,0.0589556,0.0937715,0.125029,0.157023,0.189671,0.215123,0.235263,0.246224
-111,0.259565,0.252524,0.2509,0.249828,0.249524,0.249372,0.247265,0.240161,0.225237,0.202418,0.176816,0.136896,0.102565,0.0698667,0.0478441,0.0218467,0.00885195,0.00216678,0.000295453,9.15541e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.02522e-06,1.9646e-05,0.000249866,0.0015507,0.00639506,0.0163746,0.0357599,0.0616023,0.0948134,0.127838,0.158236,0.192478,0.217406,0.237033,0.246966
-112,0.259155,0.251285,0.25021,0.250057,0.25021,0.249448,0.247863,0.238691,0.224681,0.202418,0.175716,0.136168,0.104542,0.0734566,0.049984,0.024207,0.00918688,0.00239567,0.000341039,1.31609e-05,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.95506e-06,3.1281e-05,0.000309949,0.00172503,0.00683089,0.0175051,0.0366527,0.0630775,0.0969682,0.129947,0.161512,0.191847,0.217061,0.237652,0.247265
-113,0.2585,0.251285,0.250134,0.249676,0.250057,0.248993,0.246892,0.241079,0.225237,0.207127,0.175377,0.140657,0.110165,0.0773694,0.0529533,0.0249334,0.0106165,0.00237354,0.000407797,1.43053e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.36038e-06,4.25345e-05,0.000374418,0.00191577,0.00730087,0.0191211,0.0393764,0.0652375,0.100391,0.132469,0.163478,0.193616,0.219621,0.237652,0.24719
-114,0.256638,0.251903,0.250057,0.249145,0.249905,0.25021,0.248918,0.241862,0.228122,0.208021,0.183222,0.14222,0.110611,0.0810034,0.0552758,0.0269124,0.0111492,0.00335107,0.00053254,2.25071e-05,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.17102e-06,6.19898e-05,0.000433738,0.00239166,0.00791791,0.0195992,0.0404617,0.0671245,0.103224,0.135627,0.166603,0.198111,0.222787,0.238413,0.247788
-115,0.257525,0.251285,0.249372,0.250363,0.249448,0.250286,0.248465,0.244315,0.229207,0.206657,0.180398,0.148835,0.116627,0.084348,0.0598296,0.0294757,0.0122637,0.00358034,0.000721561,3.66217e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.62264e-07,5.5314e-06,5.87472e-05,0.000502022,0.00276856,0.00900931,0.0210789,0.0422981,0.0694757,0.105784,0.137448,0.168557,0.197967,0.222726,0.240161,0.248239
-116,0.256638,0.251593,0.249069,0.249828,0.250746,0.249676,0.247938,0.243227,0.23246,0.214447,0.183345,0.154215,0.118895,0.086031,0.0593571,0.0305735,0.0125262,0.00345979,0.000803197,3.75753e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.06647e-07,5.72213e-06,6.2562e-05,0.000635157,0.00317082,0.00921321,0.0227432,0.0441396,0.0714948,0.108015,0.138376,0.170593,0.201126,0.224312,0.240442,0.248766
-117,0.255517,0.250286,0.25021,0.249296,0.250363,0.25021,0.249448,0.244607,0.232526,0.214111,0.185883,0.152379,0.117379,0.0868611,0.0633556,0.0329441,0.0146435,0.0046006,0.000989357,5.0927e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.79503e-07,8.96468e-06,9.65133e-05,0.000783932,0.00322747,0.0102775,0.0244322,0.0459031,0.0750722,0.1094,0.141239,0.174295,0.203677,0.227048,0.242148,0.248314
-118,0.254248,0.250363,0.249981,0.249372,0.250057,0.249981,0.248766,0.245046,0.235196,0.216831,0.19122,0.159998,0.11994,0.0923236,0.066807,0.0334376,0.0168014,0.00599985,0.00132162,6.31342e-05,1.71664e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,1.65942e-05,0.000131037,0.000914778,0.00381399,0.0114818,0.0256012,0.0505266,0.076818,0.113273,0.143215,0.175415,0.205516,0.22825,0.242722,0.24922
-119,0.25409,0.249828,0.250593,0.250439,0.250593,0.250134,0.249524,0.245928,0.237102,0.221582,0.193023,0.162023,0.12748,0.0955655,0.0710299,0.0368356,0.0182712,0.00669165,0.00155623,9.42245e-05,2.24117e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.26364e-06,1.56405e-05,0.000132944,0.0010462,0.00404192,0.0125369,0.02701,0.0512376,0.0781593,0.115314,0.146703,0.176587,0.207547,0.228759,0.243661,0.249752
-120,0.253854,0.25021,0.249524,0.249752,0.249372,0.24922,0.249752,0.24652,0.236691,0.224067,0.194166,0.163055,0.129209,0.09833,0.0763171,0.0383497,0.0210318,0.00752785,0.00184615,0.000114252,2.81338e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.71664e-06,2.327e-05,0.000177005,0.00119516,0.00458762,0.0127719,0.0290832,0.0525289,0.0819351,0.117971,0.148619,0.17894,0.211131,0.231083,0.243154,0.24922
-121,0.253697,0.249372,0.249828,0.249905,0.249905,0.2509,0.248766,0.246966,0.236759,0.226232,0.195324,0.162023,0.134957,0.103107,0.0776113,0.0404517,0.0232315,0.00799954,0.00219615,0.000130655,4.38697e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.43328e-06,2.97551e-05,0.000216106,0.00128748,0.00515698,0.0137045,0.0309887,0.0549938,0.0827128,0.120753,0.15103,0.182163,0.21228,0.231409,0.244024,0.249448
-122,0.253461,0.249752,0.250286,0.250363,0.250516,0.249145,0.248766,0.246446,0.240796,0.225547,0.199802,0.168418,0.136828,0.106735,0.0772308,0.0413251,0.0234315,0.00936923,0.002323,0.000196841,6.86656e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,4.33928e-06,3.58587e-05,0.00026875,0.00151064,0.00574693,0.0149114,0.0322705,0.0570425,0.0877356,0.121903,0.152379,0.184294,0.213943,0.231867,0.244461,0.24922
