SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:49:01
Date and Time Ended,2017-Jul-24 21:51:23
Scan Name,MSP_A_FPGA-IC39-16--IC4-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9187
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250057,0.250057,0.249828,0.2496,0.247339,0.240161,0.224067,0.200144,0.167901,0.127818,0.0976153,0.06139,0.0320659,0.0124475,0.00328794,0.000404936,1.50683e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,1.69757e-05,0.000208858,0.00210269,0.0088201,0.0298103,0.0620221,0.103224,0.13331,0.162312,0.194813,0.228313,0.244096,0.249372,0.250746
-94,0.250363,0.249981,0.248314,0.248918,0.246818,0.241791,0.224804,0.201176,0.170309,0.130548,0.0999009,0.0644826,0.0336837,0.0137931,0.00370584,0.000487907,1.69757e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.04906e-06,2.49866e-05,0.000345045,0.00218204,0.009864,0.0298843,0.0625191,0.0999985,0.134935,0.163707,0.196778,0.230303,0.243227,0.249069,0.249981
-95,0.250286,0.249524,0.249828,0.249069,0.247863,0.24222,0.226483,0.203829,0.172171,0.132856,0.101385,0.0677238,0.0367645,0.0143162,0.00380941,0.000505646,2.51774e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.29847e-07,3.0518e-05,0.000357633,0.00274681,0.011257,0.032081,0.0644471,0.103224,0.135807,0.165392,0.204184,0.23372,0.245633,0.250057,0.249296
-96,0.249524,0.250134,0.249145,0.249372,0.247563,0.243082,0.228186,0.207652,0.175452,0.136055,0.105674,0.0705223,0.0379781,0.0154078,0.00455825,0.000596818,2.6894e-05,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.2398e-06,3.81476e-05,0.000377089,0.00297169,0.0109678,0.0323585,0.0657032,0.104488,0.139057,0.16828,0.202169,0.230497,0.244753,0.250057,0.249752
-97,0.249676,0.249524,0.249069,0.249372,0.248088,0.243154,0.228696,0.208604,0.178433,0.14008,0.108588,0.070913,0.0401878,0.0170657,0.00502251,0.000737201,3.31884e-05,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.71664e-06,4.53956e-05,0.000463302,0.0032332,0.0122763,0.0355334,0.0654669,0.107561,0.140392,0.169534,0.200978,0.235128,0.245119,0.249372,0.250746
-98,0.250593,0.250516,0.250363,0.249752,0.24854,0.243444,0.230692,0.213053,0.178317,0.143742,0.110462,0.0729334,0.0405077,0.0177582,0.00525807,0.000833715,3.8529e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.26501e-06,4.25345e-05,0.000521286,0.00373617,0.0132497,0.0371952,0.0673231,0.10987,0.142319,0.17534,0.205929,0.232988,0.246818,0.249828,0.249069
-99,0.249828,0.249296,0.250669,0.249296,0.247414,0.24468,0.232658,0.213053,0.182773,0.147045,0.111789,0.0757385,0.043509,0.0190376,0.00608358,0.000997749,4.76844e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.12196e-06,6.02731e-05,0.000676738,0.00395819,0.0137468,0.03744,0.0713019,0.114796,0.146283,0.173667,0.209243,0.234791,0.247041,0.249448,0.249372
-100,0.250977,0.250134,0.248918,0.250439,0.247713,0.244534,0.234254,0.213943,0.18496,0.148457,0.115184,0.0759632,0.0448354,0.0203641,0.00628634,0.00108091,5.8175e-05,1.09674e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.45575e-06,6.58045e-05,0.000619898,0.00409266,0.014485,0.0402648,0.071783,0.112774,0.146913,0.175265,0.212335,0.236691,0.24615,0.249752,0.249524
-101,0.249676,0.249524,0.249448,0.249145,0.24922,0.246002,0.235331,0.217522,0.191042,0.151225,0.117699,0.0802496,0.0484612,0.0221211,0.00713245,0.00126364,6.96193e-05,1.00137e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.57496e-06,9.823e-05,0.00084287,0.0044152,0.0156614,0.0412814,0.0773767,0.116362,0.145919,0.177621,0.212721,0.237928,0.245928,0.25021,0.249905
-102,0.24922,0.2496,0.251053,0.25021,0.248239,0.246002,0.235805,0.218683,0.191265,0.151758,0.118243,0.0815274,0.0487351,0.0229612,0.00775006,0.00143759,8.18265e-05,1.35901e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.47959e-06,0.00010071,0.000892271,0.00452583,0.0172824,0.0424648,0.0744648,0.117971,0.148754,0.181156,0.212831,0.236009,0.247115,0.249676,0.249524
-103,0.249828,0.249448,0.24922,0.250134,0.249145,0.246743,0.236759,0.220746,0.19122,0.156006,0.120186,0.085332,0.0506829,0.0245104,0.00876574,0.00156577,9.61318e-05,2.1458e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.62951e-06,0.000115969,0.00105402,0.004967,0.0180215,0.0450871,0.0769985,0.116893,0.151114,0.18192,0.216202,0.236623,0.246076,0.249145,0.250823
-104,0.249524,0.250134,0.250057,0.2496,0.248766,0.246224,0.236281,0.220984,0.194166,0.157083,0.12278,0.0870735,0.0530356,0.025164,0.00885004,0.0017319,0.000110437,1.6928e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,9.15541e-06,0.000136378,0.00109102,0.00516899,0.0183773,0.0458672,0.0804071,0.120753,0.150919,0.183059,0.220212,0.239949,0.247788,0.249676,0.250593
-105,0.249981,0.249752,0.2496,0.249145,0.248918,0.247713,0.23883,0.222545,0.197537,0.162087,0.124724,0.090458,0.0551753,0.0272327,0.00963741,0.00198157,0.000152972,3.33791e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,1.04906e-05,0.000143435,0.00130598,0.00576848,0.0200929,0.047547,0.083023,0.122486,0.153148,0.187157,0.219386,0.238483,0.248163,0.249752,0.248993
-106,0.249676,0.249524,0.249372,0.24922,0.249676,0.247863,0.239529,0.225796,0.197824,0.163707,0.128803,0.0914272,0.0574063,0.0293258,0.0106781,0.00240311,0.000176051,4.19623e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.2398e-05,0.000157931,0.00147307,0.00654879,0.0220389,0.0497321,0.0860672,0.125488,0.157718,0.188536,0.217118,0.24002,0.247489,0.249752,0.249828
-107,0.250439,0.250057,0.250286,0.249524,0.249448,0.247563,0.240867,0.226671,0.198591,0.167045,0.132812,0.0948134,0.0604254,0.0307607,0.0115435,0.00256828,0.000207332,5.91287e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.23199e-07,1.35424e-05,0.000207523,0.00172637,0.00724022,0.022151,0.0523744,0.0894602,0.126731,0.160405,0.186688,0.219327,0.242363,0.248314,0.249296,0.249296
-108,0.248465,0.250286,0.249448,0.249828,0.249145,0.247938,0.241008,0.228059,0.203071,0.167352,0.133331,0.0980828,0.0634341,0.0332408,0.0130276,0.00295338,0.000249104,7.82025e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.70884e-07,1.25887e-05,0.000241474,0.0018843,0.00832322,0.0247818,0.0528849,0.0901692,0.127998,0.164133,0.190155,0.22499,0.241934,0.248465,0.250057,0.250286
-109,0.250977,0.249752,0.250363,0.249676,0.249524,0.248088,0.242435,0.228377,0.205207,0.173667,0.137632,0.10199,0.0667417,0.0349826,0.0140402,0.00354105,0.000326925,1.1635e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.00687e-07,1.79294e-05,0.000242237,0.00191253,0.00818589,0.0260183,0.0587105,0.0916215,0.131957,0.165292,0.196778,0.223638,0.242866,0.249372,0.249981,0.250439
-110,0.250286,0.250286,0.249448,0.249905,0.249752,0.248691,0.243516,0.231278,0.207022,0.174741,0.143015,0.104488,0.0690075,0.0365073,0.0151027,0.00386282,0.000353246,1.10628e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-06,2.30793e-05,0.000337797,0.00226768,0.00918765,0.0279129,0.0581066,0.0932378,0.134735,0.169709,0.195463,0.225547,0.245486,0.248465,0.250286,0.249524
-111,0.249981,0.250134,0.248691,0.249828,0.249676,0.249296,0.245486,0.233055,0.211076,0.179568,0.143616,0.108473,0.0722706,0.0388406,0.0170895,0.00450675,0.000445563,1.5259e-05,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.19211e-06,2.23163e-05,0.000481231,0.00262303,0.00949435,0.0297735,0.0615653,0.0947585,0.139128,0.168038,0.19835,0.224005,0.244242,0.249752,0.249524,0.249524
-112,0.249448,0.248842,0.2509,0.249981,0.25021,0.248918,0.244607,0.234187,0.213053,0.180716,0.146703,0.10987,0.074014,0.0408328,0.0174898,0.00512837,0.000539406,1.90738e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.28748e-06,3.01366e-05,0.00047837,0.00264115,0.0116344,0.0296581,0.0613716,0.0986735,0.140657,0.170664,0.19768,0.225983,0.243588,0.249905,0.250439,0.250286
-113,0.250134,0.249372,0.250134,0.249296,0.249524,0.248993,0.245781,0.234187,0.213943,0.185462,0.151701,0.113273,0.076782,0.0431219,0.0189952,0.00558289,0.000699817,3.07088e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.62127e-06,4.92103e-05,0.000600061,0.00337224,0.0123211,0.0335733,0.064917,0.100121,0.139889,0.174965,0.202169,0.229529,0.245928,0.249752,0.250286,0.249828
-114,0.2509,0.249981,0.249676,0.249676,0.249905,0.248389,0.245781,0.236828,0.216716,0.189233,0.153291,0.116893,0.0793248,0.0455661,0.0203763,0.00621843,0.000842107,4.04364e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.19348e-06,5.30251e-05,0.000727855,0.00376764,0.013319,0.0337865,0.0673619,0.102283,0.144631,0.176778,0.208604,0.233121,0.24652,0.249524,0.248918,0.250057
-115,0.250439,0.249828,0.249524,0.249981,0.250516,0.250516,0.24652,0.237446,0.219562,0.190953,0.156573,0.118517,0.0813009,0.0480152,0.0227079,0.00696117,0.000950828,4.78752e-05,1.09674e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.5988e-06,8.39246e-05,0.000729191,0.00462978,0.0143838,0.0363421,0.0708456,0.105362,0.145452,0.178007,0.208286,0.237583,0.245781,0.243951,0.250286,0.248993
-116,0.249905,0.250746,0.250134,0.250363,0.250057,0.249145,0.247041,0.236965,0.222424,0.193023,0.161512,0.121325,0.0835139,0.0490884,0.0231187,0.00744984,0.00107977,6.19898e-05,1.12058e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,4.43465e-06,7.97284e-05,0.000816167,0.00484913,0.0164777,0.0368688,0.0738273,0.10654,0.147124,0.182732,0.210913,0.237446,0.246743,0.248918,0.249752,0.250286
-117,0.250286,0.250363,0.249448,0.249828,0.249828,0.250057,0.248088,0.239319,0.222969,0.195557,0.163055,0.124876,0.087623,0.0518342,0.0256774,0.00798924,0.00129149,8.16358e-05,1.50206e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,5.5314e-06,7.55322e-05,0.00110208,0.00499008,0.0173542,0.0367217,0.0766312,0.108229,0.151477,0.181116,0.214223,0.236691,0.247339,0.249145,0.249524,0.25021
-118,0.250669,0.249372,0.249372,0.250977,0.250134,0.249372,0.248013,0.241435,0.223151,0.196589,0.164628,0.127361,0.0893334,0.0556362,0.0266993,0.00887255,0.00146048,9.70855e-05,2.07427e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,5.91287e-06,0.000106622,0.00118296,0.00615797,0.0169787,0.0408084,0.0803204,0.108862,0.153291,0.186858,0.216716,0.235399,0.247489,0.249676,0.249524,0.249981
-119,0.249448,0.249524,0.250516,0.250439,0.249905,0.249676,0.24719,0.241791,0.22617,0.200683,0.165962,0.13061,0.0919299,0.0585218,0.0288061,0.00943923,0.00166705,0.000154307,3.3856e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,1.31609e-05,0.000116159,0.00120832,0.00639429,0.0183872,0.0431038,0.0820582,0.114636,0.153291,0.190243,0.213887,0.238274,0.247938,0.25021,0.250286,0.249828
-120,0.2496,0.250593,0.250823,0.250516,0.249828,0.24922,0.248615,0.242435,0.228568,0.202019,0.170664,0.13264,0.0951106,0.0601062,0.0313949,0.0112015,0.00185931,0.000176051,4.95918e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.84134e-07,1.02998e-05,0.000134661,0.00155261,0.00650607,0.020719,0.042595,0.0867691,0.11546,0.156095,0.188362,0.216202,0.240584,0.247863,0.249828,0.250439,0.250134
-121,0.249905,0.250057,0.249524,0.249448,0.249752,0.249296,0.249448,0.243588,0.229657,0.205156,0.171809,0.136168,0.0989357,0.0639441,0.0337003,0.0120439,0.00235046,0.000234989,5.72213e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.00687e-07,1.48775e-05,0.000158694,0.00176452,0.00748341,0.0218847,0.0456042,0.0878579,0.117127,0.157053,0.19472,0.21968,0.240231,0.248615,0.249752,0.249448,0.25113
-122,0.250134,0.250593,0.250057,0.249981,0.249145,0.249372,0.248239,0.243371,0.23154,0.207179,0.178084,0.139128,0.100922,0.0657823,0.0351191,0.0129322,0.00265869,0.000228313,8.01099e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,1.6022e-05,0.000199893,0.00171283,0.00814488,0.0229574,0.0493843,0.0911119,0.119103,0.161004,0.192614,0.21921,0.240442,0.248766,0.249145,0.249981,0.250746
