SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:13:00
Date and Time Ended,2017-Jul-24 23:15:23
Scan Name,MSP_C_FPGA-IC39-23--IC15-23-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9240
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.246446,0.232328,0.208021,0.178862,0.147655,0.11838,0.0920435,0.0612065,0.033341,0.0118144,0.00238537,0.000210956,6.86656e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.10866e-06,0.000118639,0.00145972,0.00861233,0.0261956,0.0491945,0.0802181,0.111303,0.139745,0.169324,0.198254,0.228059,0.242938,0.248993,0.249448,0.249752,0.249905,0.250363,0.250057
-95,0.247638,0.235399,0.212665,0.182042,0.152948,0.124497,0.0971062,0.0649324,0.0371244,0.014849,0.0032764,0.000282769,1.1635e-05,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-06,0.000162318,0.00187657,0.0100157,0.0283417,0.0522374,0.0835565,0.113776,0.141875,0.172679,0.20297,0.228823,0.243516,0.248993,0.249296,0.249145,0.25021,0.2496,0.249448
-96,0.248088,0.238274,0.217061,0.186773,0.156573,0.126966,0.100366,0.0705831,0.0408125,0.0175018,0.00424659,0.000399691,1.86923e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00275e-06,0.000181487,0.00229124,0.0105224,0.0301838,0.0543877,0.0872962,0.116098,0.144528,0.174295,0.204592,0.229464,0.245119,0.249145,0.249296,0.249752,0.249448,0.25021,0.250363
-97,0.247788,0.239669,0.219975,0.190597,0.160373,0.129824,0.102965,0.074839,0.0440518,0.0192117,0.00522822,0.000564107,2.52728e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.62402e-06,0.000218109,0.00251478,0.0120377,0.030633,0.0564412,0.0888297,0.117429,0.144427,0.177007,0.20531,0.231278,0.245119,0.248993,0.249905,0.250057,0.250057,0.249448,0.249145
-98,0.249296,0.241934,0.221642,0.19275,0.162344,0.132042,0.104196,0.0768901,0.0451592,0.0220853,0.00590381,0.000712978,3.96735e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.000266842,0.00280814,0.0126907,0.0313985,0.0581479,0.0898429,0.119904,0.147124,0.176094,0.20697,0.231802,0.24556,0.2496,0.249752,0.250057,0.249905,0.250516,0.249905
-99,0.249752,0.242077,0.225671,0.198639,0.166637,0.137586,0.109693,0.0793633,0.0506109,0.0247265,0.00719456,0.000957408,6.20851e-05,1.0729e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.86656e-06,0.000327783,0.00297198,0.0128247,0.0347555,0.0585803,0.090819,0.121038,0.148727,0.178862,0.208551,0.23352,0.246002,0.249752,0.249448,0.249905,0.249296,0.2496,0.249905
-100,0.2496,0.242938,0.226671,0.19951,0.168557,0.13819,0.111972,0.0826627,0.0517099,0.0267237,0.00899514,0.00121662,8.96468e-05,1.65703e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.63226e-06,0.00039826,0.0032311,0.0141949,0.035623,0.0601548,0.0930895,0.121325,0.14976,0.180438,0.210264,0.232988,0.245707,0.249448,0.249145,0.249296,0.248993,0.248842,0.249448
-101,0.249448,0.244388,0.229336,0.203172,0.17102,0.143919,0.114958,0.0870735,0.0562088,0.0294651,0.0101172,0.00167678,0.000119783,2.19348e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-06,0.000521572,0.00365463,0.0150387,0.0354627,0.0620127,0.0938789,0.125488,0.152152,0.181316,0.210264,0.23567,0.245855,0.2496,0.25021,0.2496,0.249296,0.249905,0.250057
-102,0.2496,0.244972,0.232856,0.205929,0.174444,0.14644,0.116993,0.0897052,0.0581727,0.0308197,0.0111067,0.00200389,0.000156023,4.2916e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.02998e-05,0.000523194,0.00416934,0.0153803,0.0369403,0.0647579,0.0955878,0.124876,0.154331,0.181156,0.212445,0.235263,0.247489,0.249448,0.250516,0.24854,0.248993,0.249145,0.25113
-103,0.248239,0.24556,0.233786,0.207599,0.17793,0.14987,0.120469,0.0930261,0.0593356,0.0344602,0.0131343,0.00275864,0.000270848,5.62676e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.53544e-05,0.000633154,0.00436379,0.0167942,0.0400659,0.0660422,0.0969223,0.127998,0.154856,0.183428,0.212997,0.237446,0.247489,0.2496,0.250057,0.249905,0.249752,0.25021,0.248993
-104,0.247938,0.247638,0.235534,0.212005,0.181719,0.152606,0.124308,0.0956101,0.0625525,0.0376016,0.0147219,0.00303998,0.000333219,1.11582e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.6022e-05,0.000717079,0.00502499,0.0179434,0.0428087,0.0674228,0.0985548,0.126731,0.156214,0.185673,0.215349,0.237583,0.247938,0.250057,0.249296,0.249296,0.249905,0.24854,0.25021
-105,0.250363,0.247788,0.237033,0.214672,0.184087,0.15468,0.126029,0.0998279,0.066417,0.0402272,0.0170956,0.00372711,0.00047322,1.37331e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.11719e-05,0.000848688,0.00546941,0.0190793,0.0431242,0.0678922,0.0992473,0.129291,0.158819,0.188492,0.217176,0.238274,0.247489,0.2496,0.249296,0.249296,0.2496,0.250823,0.25021
-106,0.25021,0.247041,0.23883,0.221402,0.189979,0.159998,0.131322,0.102552,0.0714823,0.0440045,0.0202499,0.00515059,0.00074979,3.01366e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.26162e-05,0.000982681,0.0060749,0.0205878,0.0447741,0.0715948,0.102169,0.133331,0.160123,0.190775,0.218683,0.240231,0.248842,0.249448,0.249752,0.250516,0.250057,0.2496,0.249905
-107,0.249145,0.248993,0.241506,0.222364,0.193023,0.164034,0.135358,0.106278,0.0753068,0.0476604,0.0225746,0.00585918,0.00108511,6.33249e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,4.81613e-05,0.00113651,0.0065659,0.0208127,0.0463551,0.0725973,0.1038,0.13509,0.161639,0.193478,0.220449,0.24009,0.248239,0.250669,0.249448,0.249905,0.249752,0.2496,0.2496
-108,0.2496,0.249448,0.243806,0.226545,0.197299,0.168349,0.139128,0.113054,0.0799832,0.0535347,0.025837,0.00790508,0.00147793,0.000116636,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,5.29297e-05,0.00129854,0.00745855,0.0236336,0.0485473,0.0746889,0.106416,0.137263,0.164298,0.195697,0.220686,0.241079,0.248691,0.249448,0.25021,0.2496,0.248993,0.248691,0.249296
-109,0.249905,0.249145,0.243951,0.229336,0.20187,0.173778,0.144325,0.116263,0.0838644,0.0599435,0.0290224,0.0102406,0.00212968,0.000162604,3.0518e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.79503e-07,7.24804e-05,0.00151961,0.00849797,0.0252758,0.0514242,0.0767461,0.108244,0.139128,0.16766,0.197585,0.223577,0.241934,0.248691,0.249145,0.250516,0.249448,0.249145,0.25021,0.25021
-110,0.249905,0.249448,0.245707,0.232592,0.206761,0.179646,0.148189,0.12086,0.090538,0.0637302,0.0346321,0.0132405,0.00300917,0.000260166,5.24529e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,9.61318e-05,0.00171063,0.00928153,0.0268516,0.0543516,0.0797185,0.109312,0.141826,0.169394,0.199025,0.224435,0.243227,0.248389,0.249448,0.250363,0.250057,0.249296,0.2496,0.250057
-111,0.249905,0.248389,0.24719,0.234321,0.211131,0.1831,0.152891,0.124497,0.0934079,0.0682429,0.0383013,0.0148017,0.00354658,0.000361639,1.13489e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-06,0.000116732,0.00199741,0.0101224,0.0284598,0.0565972,0.0809314,0.112064,0.143015,0.170878,0.200978,0.225547,0.243661,0.248993,0.2496,0.249296,0.25021,0.250363,0.250669,0.2496
-112,0.249296,0.25021,0.247638,0.236896,0.216831,0.190509,0.158512,0.131364,0.0980828,0.0718459,0.0437367,0.0188034,0.00505999,0.000659857,1.7834e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,0.000156691,0.00237306,0.011777,0.0314975,0.0582637,0.0841919,0.114348,0.146283,0.174592,0.204184,0.228186,0.244534,0.250057,0.2496,0.25021,0.249905,0.250363,0.249752,0.25021
-113,0.248842,0.249905,0.248088,0.23897,0.217406,0.192207,0.164429,0.134381,0.101889,0.0752653,0.0474067,0.0209532,0.00654146,0.000942149,3.32837e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.62402e-06,0.000187686,0.00267891,0.0119332,0.0323815,0.0601636,0.0847845,0.116693,0.146703,0.175115,0.206866,0.229851,0.24468,0.248691,0.249905,0.249448,0.2496,0.249752,0.249448,0.249905
-114,0.249752,0.249905,0.24854,0.24222,0.223212,0.196448,0.168765,0.13965,0.107505,0.081172,0.0530424,0.0250195,0.00799738,0.00136931,5.98917e-05,9.6561e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.29435e-06,0.00025845,0.00307326,0.0133649,0.0339855,0.0628308,0.0871476,0.118073,0.147975,0.178628,0.207494,0.230497,0.246002,0.249448,0.250057,0.250057,0.250363,0.249448,0.249752,0.2496
-115,0.2496,0.248993,0.248389,0.243516,0.225423,0.198447,0.172679,0.142765,0.112402,0.0854032,0.0571978,0.02941,0.0103094,0.0018493,9.36522e-05,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.58045e-06,0.000297932,0.00344863,0.01429,0.0357818,0.0643004,0.089607,0.12008,0.151477,0.180358,0.20887,0.231802,0.24615,0.249296,0.249752,0.2496,0.250057,0.250363,0.250363,0.25021
-116,0.25021,0.2496,0.249296,0.24615,0.229207,0.206033,0.177007,0.147548,0.117564,0.0899415,0.0619939,0.0330611,0.0128375,0.00253681,0.000175193,3.62402e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.06813e-05,0.000380426,0.00403992,0.0156824,0.0380098,0.0662559,0.0932803,0.121939,0.152833,0.18351,0.212665,0.233653,0.246298,0.248993,0.249296,0.249752,0.249145,0.249296,0.250057,0.250669
-117,0.2496,0.249448,0.249448,0.247339,0.231802,0.208657,0.180916,0.152209,0.119975,0.096036,0.0651079,0.0361544,0.015293,0.00306229,0.000248722,1.01091e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.25887e-05,0.000462348,0.00440232,0.0168988,0.0385863,0.0671465,0.0953431,0.123409,0.155149,0.185085,0.213664,0.232856,0.246892,0.249448,0.249296,0.250516,0.250363,0.249752,0.249905,0.249752
-118,0.249905,0.249905,0.250669,0.248389,0.236896,0.215236,0.190597,0.159251,0.129988,0.10194,0.0730504,0.0455712,0.0198813,0.00519007,0.000501831,2.01228e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.61173e-05,0.000621519,0.00543059,0.0186094,0.0417995,0.0712833,0.0992714,0.126379,0.159499,0.188319,0.217176,0.23635,0.247638,0.248993,0.25021,0.249145,0.249296,0.249752,0.2496,0.250057
-119,0.249752,0.249448,0.249752,0.247638,0.23897,0.219504,0.19131,0.162796,0.133549,0.107111,0.0785264,0.0505422,0.0234778,0.0061614,0.0008299,2.71801e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.84199e-05,0.000708305,0.00582046,0.0203101,0.0435784,0.0733907,0.0988402,0.130527,0.159499,0.19042,0.218683,0.236896,0.246595,0.249448,0.25021,0.249448,0.247489,0.249296,0.250516,0.249448
-120,0.2496,0.250669,0.2496,0.249448,0.243371,0.223577,0.198735,0.168557,0.13819,0.111941,0.0843827,0.0553206,0.0288833,0.00832728,0.0012252,5.90333e-05,1.57359e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.56817e-05,0.000823701,0.00664806,0.0212412,0.0458312,0.0764025,0.10199,0.131787,0.163055,0.193478,0.22033,0.239109,0.246002,0.249296,0.250977,0.249448,0.249296,0.250363,0.2496,0.248239
-121,0.249296,0.250057,0.249905,0.2496,0.244972,0.225299,0.206344,0.173336,0.143516,0.11753,0.0888682,0.0585301,0.0338787,0.0106768,0.00174687,0.000103189,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,5.40742e-05,0.000902762,0.00706927,0.023467,0.0481422,0.0771654,0.104462,0.133375,0.164628,0.19626,0.222002,0.239669,0.248088,0.25021,0.250057,0.250057,0.249448,0.249752,0.250363,0.248993
-122,0.250669,0.249905,0.249752,0.24854,0.245855,0.232724,0.211022,0.179962,0.150919,0.122964,0.0957442,0.0662451,0.0395018,0.0138493,0.00286784,0.000214199,8.5832e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.5103e-07,6.12268e-05,0.00114357,0.00807686,0.0255708,0.0503063,0.0800613,0.108101,0.137263,0.167318,0.197776,0.222726,0.240513,0.24854,0.250363,0.250516,0.249448,0.2496,0.248691,0.250057,0.250516
-123,0.2496,0.248993,0.2496,0.249752,0.246298,0.234724,0.213441,0.183922,0.153463,0.127878,0.0990793,0.06973,0.0422392,0.0183296,0.00338664,0.000309758,1.82155e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-07,8.2208e-05,0.00140202,0.00920808,0.0274729,0.0525053,0.082646,0.108502,0.13847,0.170097,0.19835,0.22617,0.241791,0.247938,0.250823,0.25021,0.250057,0.250057,0.250057,0.250363,0.250363
