SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:06:37
Date and Time Ended,2017-Jul-25 12:09:00
Scan Name,MSP_C_FPGA-TX4-07--RX6-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8506
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.253383,0.243227,0.224804,0.194535,0.154856,0.111454,0.0727068,0.0412315,0.0191042,0.00646455,0.00160105,0.000244144,2.55589e-05,2.19348e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,1.26364e-06,7.82025e-06,3.33791e-05,0.00011883,0.000357443,0.00112192,0.00286946,0.00560864,0.0113725,0.0219739,0.0361162,0.0583592,0.0902288,0.121885,0.155976,0.190908,0.218976,0.236623,0.246966
-94,0.252992,0.245046,0.227932,0.198495,0.156036,0.11251,0.0755847,0.0424559,0.0201969,0.00698679,0.00180838,0.000267224,3.77661e-05,3.00412e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,1.59743e-06,1.1635e-05,3.89105e-05,0.000143435,0.000391012,0.0012501,0.00319753,0.00609674,0.012512,0.0228364,0.0390741,0.0606581,0.0925636,0.12302,0.161671,0.192659,0.220212,0.236896,0.247265
-95,0.253383,0.244096,0.229915,0.199025,0.158542,0.115087,0.0771508,0.0445841,0.0203737,0.0072623,0.0018204,0.000325208,5.28344e-05,4.22007e-06,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.80146e-07,2.28885e-06,1.10628e-05,4.17716e-05,0.00017052,0.000454719,0.00131342,0.00350233,0.00679065,0.0142457,0.0249752,0.0415136,0.063248,0.0948243,0.12634,0.163152,0.19551,0.221163,0.2389,0.247414
-96,0.252992,0.243516,0.230432,0.20083,0.160877,0.118654,0.0789502,0.0453241,0.0221786,0.00811398,0.0020388,0.000345998,4.55863e-05,5.24529e-06,2.62264e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.35121e-07,2.7657e-06,1.5259e-05,5.76028e-05,0.000200275,0.000537308,0.0014744,0.00383326,0.00739395,0.0142457,0.0261755,0.0428557,0.0660742,0.0957218,0.130361,0.164959,0.197537,0.223944,0.239739,0.248314
-97,0.252758,0.245192,0.230303,0.199802,0.162183,0.118706,0.0795869,0.0476798,0.0232724,0.00851617,0.00228447,0.000429732,6.2562e-05,6.48508e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.84134e-07,3.52865e-06,1.6022e-05,6.59953e-05,0.000221828,0.000581941,0.00163901,0.0042504,0.00777905,0.0170323,0.0283182,0.0434813,0.0685226,0.0980358,0.134029,0.167318,0.199558,0.224743,0.239879,0.247265
-98,0.25198,0.244753,0.229336,0.202368,0.163608,0.119922,0.0817961,0.0461332,0.0234214,0.00828198,0.00227646,0.000459678,6.21805e-05,4.95918e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.35121e-07,3.31407e-06,1.79294e-05,7.09545e-05,0.000214008,0.000656901,0.00173571,0.00447356,0.00836538,0.0173439,0.0292902,0.0459315,0.069405,0.100219,0.134271,0.16828,0.199461,0.224067,0.239458,0.247788
-99,0.252368,0.245781,0.229657,0.201324,0.165359,0.122103,0.0830482,0.049109,0.0249266,0.00882137,0.00247349,0.000482757,8.37339e-05,7.82025e-06,3.75515e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.12608e-07,4.93534e-06,2.19348e-05,8.98375e-05,0.000256542,0.000770771,0.00186427,0.00524453,0.00876955,0.018417,0.0303313,0.0473847,0.0726423,0.101927,0.134779,0.170664,0.200781,0.226295,0.240513,0.247713
-100,0.252368,0.246966,0.232328,0.204083,0.166569,0.123576,0.0834628,0.0493189,0.0253086,0.00911018,0.00253967,0.000516518,7.91562e-05,8.20172e-06,4.58963e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,6.4374e-07,5.14992e-06,2.23163e-05,8.90745e-05,0.000275044,0.000787175,0.00205196,0.00514534,0.00934253,0.0179646,0.0313721,0.0484468,0.0717201,0.103905,0.136645,0.172026,0.202019,0.225671,0.241577,0.248239
-101,0.252368,0.244826,0.232856,0.206137,0.170026,0.12501,0.0844784,0.0513694,0.0260291,0.00983466,0.0029921,0.000611505,0.000102617,9.72763e-06,5.24529e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,8.34478e-07,8.77394e-06,2.7657e-05,0.000106432,0.000322347,0.000863661,0.0022055,0.00549821,0.0104896,0.0193059,0.032778,0.0521244,0.075383,0.106707,0.138987,0.173962,0.204695,0.226733,0.242077,0.24854
-102,0.251516,0.245707,0.23246,0.206396,0.169009,0.127918,0.0863211,0.0533152,0.0267568,0.0100707,0.00311227,0.000606928,0.000110437,1.43053e-05,7.39109e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,8.82162e-07,8.01099e-06,3.08995e-05,0.000104143,0.000364881,0.000944533,0.00235885,0.00603075,0.0110039,0.0202209,0.0328621,0.0522241,0.0780848,0.105811,0.141998,0.175077,0.207179,0.227489,0.240513,0.248465
-103,0.251362,0.246595,0.23332,0.207916,0.171414,0.128682,0.0897445,0.0543084,0.0277352,0.0111886,0.00332437,0.000685702,0.000101282,1.64034e-05,7.15267e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.54974e-06,6.48508e-06,3.47143e-05,0.000132753,0.000394827,0.00108492,0.00256752,0.00668956,0.0121521,0.0213686,0.0340874,0.0530527,0.0805494,0.109283,0.143541,0.177275,0.20781,0.229593,0.241648,0.248615
-104,0.251053,0.246595,0.234321,0.209672,0.171199,0.13003,0.0881985,0.0546453,0.0287636,0.0110917,0.00350023,0.000711261,0.000112917,1.48775e-05,8.5832e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-07,1.28748e-06,9.15541e-06,4.06271e-05,0.000136378,0.000462539,0.0012026,0.00267662,0.00677882,0.012018,0.0223188,0.0360558,0.0551939,0.0808356,0.112882,0.145582,0.179253,0.207179,0.228186,0.242866,0.248842
-105,0.252058,0.24652,0.23635,0.212831,0.174592,0.131427,0.0917241,0.0562358,0.0293321,0.0116733,0.00386187,0.000908865,0.000132372,1.85016e-05,1.28748e-06,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.38422e-07,1.93122e-06,1.18257e-05,4.88289e-05,0.000136568,0.000448615,0.0012295,0.00285325,0.00772736,0.0126888,0.0237915,0.0371009,0.0584174,0.0825627,0.114045,0.146966,0.181116,0.210048,0.229722,0.242794,0.248314
-106,0.250977,0.247414,0.236009,0.212942,0.173557,0.134425,0.0930895,0.0580038,0.0302239,0.0123075,0.00388228,0.00094873,0.000152399,1.75479e-05,1.26364e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.39752e-07,2.7657e-06,1.06813e-05,5.26436e-05,0.000161173,0.000517662,0.0013653,0.00313554,0.00807813,0.0131946,0.0243574,0.0389052,0.0600269,0.0838215,0.116312,0.149024,0.182001,0.21048,0.231605,0.243878,0.249296
-107,0.251439,0.246298,0.236828,0.213553,0.178007,0.135157,0.0947038,0.0601503,0.0319795,0.0128319,0.00439059,0.00103189,0.000184253,2.30793e-05,1.6928e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.05318e-07,3.07565e-06,1.2398e-05,7.32433e-05,0.00017834,0.000606928,0.00156615,0.00377203,0.00894789,0.0143934,0.0269754,0.0413564,0.0609787,0.0857429,0.119834,0.151645,0.183222,0.211076,0.231999,0.243661,0.248615
-108,0.250286,0.247489,0.238761,0.215689,0.181036,0.137887,0.0969912,0.0604656,0.0334964,0.0139812,0.00460212,0.00123999,0.000216297,2.80385e-05,1.57359e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.76844e-07,3.64786e-06,1.90738e-05,8.48783e-05,0.000214199,0.000703822,0.00175898,0.00421588,0.00969444,0.0154096,0.0278257,0.0427372,0.0655927,0.0893139,0.121704,0.155208,0.187286,0.213386,0.232592,0.244024,0.248993
-109,0.250746,0.247563,0.239669,0.217233,0.183345,0.139912,0.100428,0.0626817,0.035008,0.0155905,0.00546826,0.00136244,0.000218204,2.93736e-05,1.6928e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,9.29847e-07,4.55386e-06,1.92645e-05,9.09819e-05,0.000267796,0.000756085,0.00197032,0.00455367,0.010259,0.015483,0.0295607,0.0468,0.0656979,0.0926368,0.125048,0.156963,0.188622,0.215917,0.23392,0.244753,0.248766
-110,0.251053,0.246446,0.239599,0.218101,0.182773,0.141337,0.101435,0.0652219,0.0367151,0.0157536,0.00564527,0.00143339,0.00024815,3.29976e-05,1.9789e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,9.06004e-07,5.34066e-06,2.17441e-05,0.000106813,0.000291447,0.000853933,0.00220569,0.00490673,0.0108652,0.0168107,0.031219,0.0472318,0.0691531,0.0944853,0.127719,0.156453,0.190642,0.216831,0.235466,0.245266,0.248918
-111,0.251516,0.248389,0.240161,0.219269,0.186221,0.14344,0.102784,0.0666223,0.0391881,0.0165586,0.00567063,0.00158503,0.000282292,4.52049e-05,2.50343e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,1.0729e-06,5.72213e-06,2.53681e-05,0.000116922,0.00033341,0.000982681,0.00248665,0.00535706,0.0119814,0.0193091,0.0312572,0.0484841,0.070178,0.0984956,0.128925,0.16072,0.191399,0.218508,0.235873,0.244899,0.249372
-112,0.250977,0.248993,0.240301,0.221044,0.189189,0.147655,0.104582,0.0676959,0.0386701,0.0183905,0.00662242,0.00163367,0.00034638,5.03548e-05,3.17102e-06,3.2187e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,1.64511e-06,6.67582e-06,3.98642e-05,0.000153353,0.000411994,0.00118105,0.0028191,0.00613336,0.0128198,0.0196142,0.0334199,0.0506923,0.0738406,0.102296,0.13217,0.163543,0.194351,0.220389,0.236691,0.246595,0.249372
-113,0.250134,0.24854,0.240372,0.220984,0.189189,0.149459,0.107646,0.070184,0.0408939,0.0191471,0.00676089,0.00195106,0.00037747,6.29435e-05,4.38697e-06,3.03988e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.98028e-07,2.09812e-06,8.01099e-06,4.38697e-05,0.000152781,0.000457961,0.00125582,0.00304971,0.00710307,0.0140092,0.0204797,0.0363115,0.0534439,0.0769335,0.102156,0.133614,0.165225,0.197299,0.221044,0.237652,0.24615,0.249524
-114,0.250516,0.248465,0.241862,0.223822,0.192932,0.150392,0.109385,0.0710607,0.0414736,0.0198139,0.00758869,0.00192397,0.000382811,5.8175e-05,4.38697e-06,4.41081e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.93397e-07,3.17102e-06,1.20165e-05,4.02457e-05,0.000173381,0.000523003,0.00149596,0.00339189,0.00746567,0.016102,0.0228798,0.0384379,0.0561395,0.0782489,0.103642,0.137378,0.168004,0.197967,0.222969,0.237033,0.245707,0.249524
-115,0.250516,0.249296,0.242363,0.224928,0.194443,0.15218,0.111333,0.0732267,0.04429,0.0210005,0.00813344,0.00208267,0.000480659,6.10361e-05,8.96468e-06,4.70884e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.60292e-07,2.90875e-06,1.43053e-05,4.48234e-05,0.000215152,0.000546273,0.00179942,0.00352312,0.00835908,0.0170924,0.0236705,0.0398748,0.058049,0.0822147,0.106071,0.138798,0.172461,0.199997,0.224067,0.23897,0.246298,0.249524
-116,0.249676,0.248163,0.242578,0.228122,0.196495,0.156274,0.114941,0.0761468,0.0449313,0.0223188,0.0089313,0.00248512,0.000515755,8.37339e-05,8.01099e-06,5.06647e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.24529e-07,3.81476e-06,1.67849e-05,6.67582e-05,0.000242428,0.000703632,0.00180571,0.00387446,0.00851511,0.0171719,0.025191,0.041025,0.0608067,0.0820829,0.109065,0.143692,0.174704,0.200241,0.225113,0.239599,0.246743,0.24854
-117,0.250439,0.248615,0.243227,0.226295,0.199413,0.156513,0.115216,0.0776923,0.0467146,0.0231671,0.00933089,0.00251068,0.000596818,9.46059e-05,8.5832e-06,5.72213e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,8.34478e-07,4.76844e-06,1.83108e-05,8.43061e-05,0.000282483,0.000733196,0.00194285,0.00424659,0.00914282,0.0181807,0.0255167,0.0431697,0.0644826,0.0855013,0.113257,0.145633,0.176094,0.203727,0.22711,0.240442,0.247638,0.249676
-118,0.251207,0.249145,0.243082,0.229079,0.198015,0.159035,0.116877,0.0805257,0.0489945,0.024265,0.0101043,0.00326467,0.000647555,0.000100519,9.53689e-06,9.06004e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,9.53689e-07,6.10361e-06,2.51774e-05,8.85023e-05,0.000298886,0.000807774,0.00228332,0.004584,0.0103243,0.019498,0.027636,0.0449905,0.0658088,0.0881321,0.115884,0.147495,0.178433,0.20292,0.228759,0.239879,0.246743,0.2496
-119,0.250516,0.24922,0.24301,0.229143,0.200046,0.161321,0.11912,0.0801083,0.0500237,0.0250977,0.0108934,0.00297799,0.000754749,0.000121118,1.20165e-05,1.12058e-06,1.01329e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,1.45438e-06,7.0573e-06,2.55589e-05,9.67041e-05,0.000366789,0.000985351,0.00263447,0.00478733,0.0111086,0.0208392,0.0296818,0.0469718,0.0688162,0.0895678,0.117295,0.151169,0.180478,0.206344,0.228186,0.241363,0.247713,0.249524
-120,0.249828,0.249069,0.243878,0.230497,0.201621,0.163185,0.122946,0.0832423,0.0518999,0.0265832,0.0118029,0.00339895,0.000844968,0.000133898,1.56405e-05,1.0729e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-07,1.85969e-06,6.48508e-06,3.45235e-05,0.000109293,0.000389105,0.00104219,0.0027884,0.00585279,0.0120525,0.0216636,0.0302652,0.0483925,0.070913,0.0953653,0.121812,0.151393,0.181316,0.208551,0.230627,0.241862,0.247713,0.248013
-121,0.251207,0.248993,0.244899,0.232262,0.203222,0.164396,0.123763,0.085707,0.0533325,0.0272917,0.0119526,0.00352865,0.00088426,0.0001421,2.00275e-05,1.2398e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.11278e-07,2.50343e-06,1.12535e-05,4.11994e-05,0.000130465,0.000457198,0.00111791,0.00304036,0.00629129,0.0124332,0.0229349,0.0313349,0.0506923,0.0735621,0.0959685,0.12352,0.157475,0.184419,0.208923,0.230174,0.242005,0.248013,0.249676
-122,0.249905,0.249296,0.24556,0.233254,0.203778,0.165325,0.126009,0.0862212,0.0547585,0.028667,0.0127083,0.00379339,0.000981918,0.000168803,1.90738e-05,2.09812e-06,1.43053e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.00687e-07,2.36038e-06,1.46868e-05,4.42512e-05,0.000148394,0.000524147,0.00132982,0.00324998,0.00723239,0.0128486,0.0248978,0.035095,0.0528918,0.0742018,0.0986497,0.126633,0.157566,0.185757,0.211567,0.231999,0.243878,0.248239,0.249372
