SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:03:34
Date and Time Ended,2017-Jul-24 23:05:58
Scan Name,MSP_C_FPGA-IC39-19--IC15-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9378
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.242938,0.228186,0.209083,0.181236,0.149705,0.119624,0.0916727,0.0617323,0.0359956,0.0179733,0.00599928,0.00051051,2.10765e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.71939e-06,0.000535019,0.00868391,0.0355612,0.0665033,0.0965568,0.12278,0.154273,0.183922,0.213219,0.241934,0.249145,0.249905,0.250057,0.25021,0.250363,0.249752
-95,0.24468,0.229336,0.21124,0.184419,0.152379,0.1248,0.0963523,0.0665573,0.0413022,0.0203474,0.00743999,0.000728237,3.76707e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-06,0.000761902,0.00960406,0.0388241,0.0680954,0.0987211,0.126418,0.155326,0.185588,0.215689,0.243371,0.248842,0.249752,0.2496,0.250363,0.25021,0.249296
-96,0.24556,0.233786,0.217291,0.188579,0.159004,0.129741,0.0984364,0.0706318,0.0446278,0.0228504,0.00896698,0.000998512,6.37064e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.53414e-06,0.000932612,0.0117248,0.0403541,0.0696114,0.101234,0.129947,0.159251,0.188146,0.216716,0.244388,0.248691,0.249905,0.249145,0.249145,0.249905,0.25021
-97,0.247489,0.234187,0.21845,0.194859,0.163055,0.134735,0.103328,0.0731809,0.0477939,0.0255071,0.0105451,0.00153162,0.000107671,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.07767e-05,0.00113937,0.0130485,0.042715,0.0717453,0.102939,0.130278,0.162023,0.189539,0.219975,0.244388,0.250057,0.249296,0.249752,0.248842,0.250669,0.249905
-98,0.241934,0.235263,0.221642,0.195045,0.166231,0.13644,0.106554,0.0765453,0.0506296,0.0265832,0.0126645,0.0017628,0.000143149,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.40192e-05,0.00127661,0.0137171,0.0448035,0.0750172,0.104408,0.131618,0.162666,0.190775,0.220567,0.244972,0.25021,0.250669,0.249752,0.250516,0.250363,0.248993
-99,0.248389,0.237859,0.224681,0.199413,0.17297,0.140416,0.112557,0.0813816,0.0548098,0.0295864,0.0143985,0.00251211,0.000227455,2.95644e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.83108e-05,0.00170758,0.0150553,0.0471937,0.076818,0.105647,0.134381,0.16338,0.193296,0.223944,0.24615,0.250057,0.250363,0.25021,0.250057,0.249448,0.248842
-100,0.24854,0.23897,0.226671,0.203575,0.17534,0.141728,0.115639,0.0843132,0.0580161,0.0318279,0.0163484,0.00287308,0.000317197,4.57771e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.91691e-05,0.00197366,0.0164133,0.0478553,0.0775305,0.107055,0.13509,0.164429,0.195138,0.224804,0.246743,0.2496,0.25021,0.249752,0.249448,0.250057,0.248842
-101,0.248993,0.240372,0.228568,0.208976,0.179018,0.147389,0.12054,0.0908392,0.063959,0.0354381,0.0180057,0.00386387,0.000442893,9.44152e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.11856e-05,0.00230726,0.0178534,0.0502199,0.0790722,0.10759,0.137632,0.167045,0.198063,0.227173,0.247788,0.249905,0.250823,0.25021,0.249448,0.249296,0.249448
-102,0.248239,0.24222,0.230368,0.209725,0.180279,0.152096,0.122743,0.0915907,0.0645741,0.0368307,0.0193661,0.00454023,0.000591001,9.823e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.2916e-05,0.00285353,0.0184427,0.0514759,0.080281,0.108761,0.136896,0.167523,0.196825,0.228186,0.247489,0.248993,0.250516,0.249752,0.2496,0.2496,0.248691
-103,0.249296,0.24468,0.234859,0.21124,0.186858,0.153867,0.126145,0.0970142,0.0697181,0.0407799,0.0213286,0.00602798,0.000886835,2.18395e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,8.65949e-05,0.00321536,0.0204011,0.0540361,0.0828466,0.111212,0.141045,0.169604,0.200388,0.231017,0.247339,0.249905,0.250057,0.249905,0.2496,0.250669,0.249296
-104,0.248389,0.244242,0.235128,0.212997,0.188232,0.157113,0.128279,0.0987449,0.0717956,0.0437086,0.02389,0.00693803,0.00103428,2.57496e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,7.64858e-05,0.00356222,0.021429,0.055179,0.0847143,0.113398,0.141045,0.172026,0.20088,0.231017,0.247339,0.249752,0.250057,0.250057,0.249296,0.249905,0.25021
-105,0.249145,0.244972,0.236486,0.220093,0.193936,0.163707,0.135358,0.105348,0.076531,0.0475829,0.0265178,0.00854264,0.0015054,5.8175e-05,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.31819e-07,9.10773e-05,0.00456912,0.0243545,0.0585301,0.0856174,0.115476,0.143415,0.172824,0.204388,0.232328,0.24854,0.249905,0.249752,0.250057,0.250057,0.250363,0.250057
-106,0.249448,0.246595,0.239809,0.225052,0.198447,0.168488,0.139223,0.107901,0.0826127,0.051867,0.0296249,0.00986402,0.00206226,0.000101759,1.19211e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,0.000160124,0.00502756,0.0264595,0.0597075,0.0868519,0.117396,0.146283,0.173704,0.207916,0.23392,0.248691,0.250669,0.249296,0.248993,0.249296,0.249905,0.25021
-107,0.250516,0.24854,0.242363,0.227679,0.206448,0.17363,0.144733,0.115151,0.0875387,0.0566755,0.0319272,0.0113979,0.00292458,0.000178054,1.43053e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2994e-06,0.000185016,0.00638942,0.0290554,0.0612706,0.0900404,0.119276,0.148404,0.178162,0.209083,0.235805,0.25021,0.249752,0.249145,0.248691,0.249296,0.248691,0.248691
-108,0.2496,0.248842,0.243661,0.230497,0.208127,0.180279,0.148943,0.119975,0.0927312,0.0614821,0.0354688,0.0148205,0.00397583,0.000276665,2.95644e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.71664e-06,0.000295453,0.00715835,0.0307203,0.0634439,0.0934505,0.121433,0.150586,0.179883,0.20994,0.236623,0.249145,0.249145,0.2496,0.2496,0.2496,0.249905,0.249448
-109,0.250669,0.249296,0.245266,0.232988,0.21333,0.185588,0.155385,0.124497,0.0972907,0.0658193,0.0396663,0.0174125,0.00490253,0.000427634,8.96468e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-06,0.000369268,0.00832914,0.033532,0.0662666,0.0949893,0.124232,0.151477,0.181477,0.212005,0.239949,0.250057,0.2496,0.25021,0.25021,0.249752,0.250516,0.2496
-110,0.248993,0.250363,0.246002,0.236486,0.216946,0.189539,0.159873,0.129209,0.10312,0.0704496,0.0444775,0.0202739,0.00660284,0.000680934,1.57359e-05,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-06,0.000486477,0.00999472,0.0368141,0.0675117,0.0961939,0.126145,0.154215,0.183263,0.21501,0.241934,0.249905,0.249448,0.250057,0.249905,0.249448,0.250669,0.249296
-111,0.250057,0.249752,0.24854,0.238413,0.224558,0.195978,0.16476,0.134735,0.107958,0.074431,0.0495816,0.0232196,0.00829759,0.00122492,3.14717e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.77119e-06,0.000767815,0.010928,0.0386701,0.0693756,0.0979655,0.127838,0.155621,0.185673,0.217753,0.242077,0.249448,0.249145,0.249752,0.249296,0.250057,0.2496,0.2496
-112,0.249145,0.249448,0.247339,0.238691,0.224558,0.199025,0.165626,0.137309,0.10984,0.0806128,0.0525457,0.0251408,0.0103253,0.00137121,5.06409e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.72763e-06,0.000889696,0.0136686,0.0403143,0.0720735,0.100341,0.130444,0.157536,0.189276,0.2188,0.238413,0.2496,0.25021,0.249296,0.250977,0.249752,0.249752,0.249448
-113,0.250057,0.249905,0.248389,0.242938,0.228568,0.20287,0.17341,0.14397,0.116164,0.0839159,0.0579177,0.0289261,0.012037,0.00188344,9.55596e-05,1.37093e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.57359e-05,0.00125496,0.0138475,0.0436156,0.0749485,0.101084,0.131406,0.160499,0.189189,0.220686,0.244534,0.25021,0.249752,0.248993,0.250057,0.250057,0.250057,0.250057
-114,0.249752,0.248842,0.249448,0.243371,0.232724,0.208021,0.176854,0.146388,0.121289,0.0899021,0.0627538,0.0319073,0.0144213,0.00295796,0.000139811,2.67033e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.63218e-05,0.00154393,0.0166562,0.0457749,0.076818,0.104809,0.134161,0.162537,0.193387,0.223577,0.246002,0.249296,0.249296,0.249448,0.250057,0.249752,0.248993,0.250363
-115,0.250363,0.250057,0.250363,0.244242,0.232724,0.21048,0.1831,0.152039,0.126418,0.0959685,0.0662773,0.0349334,0.0166596,0.00376049,0.000242905,5.8175e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.92782e-05,0.00200971,0.017377,0.0473738,0.0776923,0.10614,0.136486,0.163576,0.193661,0.226295,0.24615,0.25021,0.250516,0.2496,0.2496,0.249296,0.250057,0.25021
-116,0.248842,0.250516,0.249448,0.246298,0.237033,0.214223,0.186433,0.15784,0.128198,0.0990553,0.0703045,0.0408369,0.0195175,0.00472438,0.000389677,1.06813e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.98779e-05,0.00241398,0.0199704,0.0497623,0.0793786,0.108129,0.136168,0.165693,0.196636,0.226796,0.246743,0.25021,0.250516,0.248993,0.249752,0.250057,0.250363,0.250057
-117,0.248993,0.249752,0.249296,0.247788,0.239249,0.219739,0.193387,0.161257,0.134558,0.104249,0.0758086,0.0456728,0.0235169,0.00650789,0.000663767,2.08858e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,7.82025e-05,0.00300669,0.0221354,0.0525659,0.0818533,0.109693,0.140272,0.168418,0.198832,0.228059,0.247339,0.2496,0.249752,0.249448,0.249752,0.248842,0.249448,0.249905
-118,0.25021,0.249905,0.250363,0.248842,0.239249,0.223944,0.196166,0.165426,0.13861,0.107252,0.0784062,0.0490414,0.0284341,0.00851192,0.000966564,4.42512e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,9.49874e-05,0.00345006,0.0236759,0.0538726,0.0839159,0.111031,0.141924,0.168974,0.199899,0.230627,0.24854,0.249448,0.249752,0.249905,0.249905,0.2496,0.249752,0.250057
-119,0.248088,0.250363,0.248842,0.249296,0.243806,0.227173,0.202569,0.169745,0.142865,0.114764,0.0847494,0.0531595,0.0309244,0.00986711,0.00159009,8.31617e-05,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,0.000148299,0.00454833,0.0267499,0.0559707,0.0864304,0.113492,0.144938,0.17297,0.203575,0.23352,0.248842,0.249752,0.250057,0.249905,0.249145,0.2496,0.249905,0.250363
-120,0.24854,0.248691,0.250669,0.249905,0.24615,0.230887,0.206344,0.176169,0.148242,0.12054,0.0912236,0.0600049,0.0364699,0.0128126,0.00239014,0.000175383,4.19623e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.15635e-06,0.000211147,0.00548075,0.0291609,0.0585301,0.0873334,0.115672,0.146808,0.17534,0.204695,0.234321,0.248691,0.25021,0.249905,0.250057,0.250057,0.249752,0.2496,0.249296
-121,0.2496,0.249905,0.249905,0.249752,0.24615,0.234859,0.212225,0.1802,0.152833,0.124838,0.0966935,0.0657032,0.0408858,0.015078,0.00308871,0.000285439,8.48783e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.62127e-06,0.00028048,0.00648502,0.031181,0.0616301,0.0901196,0.117903,0.148242,0.176549,0.206448,0.237721,0.248691,0.250516,0.249905,0.250057,0.249905,0.249752,0.250363,0.249752
-122,0.249145,0.25021,0.250057,0.249752,0.24854,0.23567,0.214335,0.185504,0.157961,0.129741,0.101284,0.0699682,0.044386,0.0186927,0.00450647,0.000428588,1.80247e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-06,0.000337797,0.00745869,0.0341158,0.062995,0.0922716,0.119555,0.150641,0.176549,0.209297,0.237308,0.249296,0.249905,0.250057,0.250669,0.249752,0.249296,0.25021,0.249145
-123,0.25021,0.248993,0.249145,0.249145,0.24854,0.239529,0.222122,0.190155,0.162731,0.134381,0.105674,0.074648,0.0490062,0.0231776,0.00562562,0.000668345,4.10086e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.95644e-06,0.000538071,0.0086343,0.036656,0.0653781,0.0956101,0.121758,0.152435,0.182204,0.212225,0.240937,0.249905,0.249905,0.250057,0.24854,0.249145,0.250363,0.25021,0.249752
