SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:39:57
Date and Time Ended,2017-Jul-25 10:42:13
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7708
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.275728,0.26214,0.251439,0.244607,0.232526,0.215236,0.187543,0.159998,0.121003,0.0848196,0.0488717,0.0224632,0.00881302,0.00315111,0.000553015,0.000148775,9.72763e-06,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.83585e-06,1.90738e-05,0.000124743,0.000798619,0.00258922,0.00674562,0.0129389,0.0251988,0.0408104,0.0598602,0.0838043,0.10866,0.136668,0.164562,0.18989,0.213999,0.231409
-93,0.273245,0.260473,0.252213,0.243951,0.232262,0.218334,0.189627,0.162699,0.123483,0.0855995,0.049444,0.0241812,0.00942548,0.00338038,0.000631621,0.000159648,1.08721e-05,5.48371e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,1.59743e-06,2.34607e-05,0.000129129,0.000865568,0.00260954,0.00719494,0.0138339,0.026405,0.0419988,0.0627345,0.0861758,0.111728,0.138704,0.166265,0.191623,0.21501,0.232262
-94,0.270627,0.261221,0.25268,0.245633,0.234523,0.217118,0.192027,0.162408,0.122559,0.0853943,0.0514694,0.0247578,0.0100975,0.00353928,0.000744738,0.000177768,8.96468e-06,7.86793e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.95506e-06,2.30793e-05,0.000197223,0.000949493,0.0027101,0.00754039,0.0144406,0.0276183,0.0429839,0.0639391,0.0873334,0.113414,0.140754,0.166841,0.193205,0.216202,0.232922
-95,0.269825,0.260722,0.253305,0.245855,0.235128,0.218859,0.193799,0.165359,0.126986,0.0871198,0.0529807,0.0266723,0.0102872,0.00390119,0.000750238,0.000191691,1.48775e-05,1.14443e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,4.05318e-06,2.13626e-05,0.00024033,0.00105268,0.00289,0.00799488,0.0156119,0.0282732,0.0451492,0.0668779,0.0879523,0.115639,0.143919,0.169499,0.194304,0.216659,0.233387
-96,0.269292,0.258991,0.253226,0.245266,0.235805,0.220212,0.196589,0.166671,0.12756,0.0901692,0.0538266,0.028063,0.0104809,0.00404034,0.000803528,0.000213626,1.71664e-05,8.82162e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,5.69829e-06,3.0518e-05,0.000257877,0.000941482,0.0030996,0.00863976,0.0161665,0.0297098,0.046603,0.0681237,0.0907486,0.119677,0.144299,0.173117,0.196778,0.21758,0.233653
-97,0.266749,0.258827,0.252213,0.246595,0.235941,0.220153,0.196967,0.167045,0.131914,0.09248,0.055986,0.029042,0.0113675,0.00424678,0.000931267,0.000226596,2.19348e-05,1.38285e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.42411e-07,5.8175e-06,3.5668e-05,0.000287251,0.000962081,0.0033481,0.0093293,0.017549,0.0310958,0.0476688,0.070815,0.0933122,0.121003,0.147734,0.17534,0.199025,0.219034,0.235196
-98,0.269647,0.258909,0.25307,0.246743,0.237308,0.222183,0.196684,0.16797,0.132255,0.0910714,0.0550123,0.0308952,0.0118613,0.00454781,0.000985131,0.000229458,1.81201e-05,1.6928e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,3.75515e-07,5.9844e-06,2.70848e-05,0.000306897,0.000997177,0.00337236,0.00967849,0.0173704,0.0319983,0.0487902,0.0709315,0.0949562,0.123988,0.148889,0.177659,0.198977,0.219445,0.23392
-99,0.268322,0.259073,0.25198,0.246446,0.237514,0.222726,0.198977,0.172315,0.134051,0.0956659,0.0564568,0.0314142,0.0133331,0.00459021,0.00110696,0.00025597,1.8883e-05,1.76432e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.88766e-07,4.62539e-06,3.35698e-05,0.000330358,0.00107023,0.00375526,0.0100548,0.0184037,0.0328253,0.0503898,0.0729463,0.096534,0.124971,0.151983,0.17793,0.201275,0.221342,0.234724
-100,0.267883,0.258664,0.252213,0.246002,0.238274,0.222303,0.200144,0.170949,0.135537,0.0930049,0.0577055,0.0316815,0.0130911,0.00443667,0.00102996,0.000219348,2.05997e-05,1.59743e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.47042e-07,5.5314e-06,3.79568e-05,0.00032578,0.00108549,0.00432353,0.0102398,0.0185706,0.0323483,0.0520681,0.07307,0.0989237,0.125201,0.150448,0.178239,0.201721,0.221163,0.236281
-101,0.265453,0.258909,0.252058,0.247788,0.238274,0.223273,0.201473,0.173778,0.135627,0.095733,0.0591685,0.0325798,0.0129226,0.00458857,0.00113589,0.000269131,2.25071e-05,1.88354e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,5.72213e-06,4.31067e-05,0.000380522,0.00122663,0.00460922,0.0110201,0.0194157,0.0352642,0.0532805,0.0757525,0.101022,0.125488,0.152435,0.179293,0.202569,0.223273,0.236418
-102,0.266749,0.257687,0.25198,0.246002,0.238552,0.225796,0.202819,0.176549,0.140128,0.100145,0.0605594,0.032907,0.0144815,0.00450856,0.00114437,0.000265316,3.1281e-05,2.07427e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.16827e-06,6.29435e-06,4.11994e-05,0.000376135,0.0012829,0.00482556,0.0115366,0.0202249,0.0356649,0.0548649,0.0772308,0.103433,0.129128,0.156125,0.181477,0.20297,0.222605,0.236896
-103,0.266056,0.257202,0.251593,0.247638,0.239389,0.226922,0.204643,0.175603,0.141142,0.105159,0.0617369,0.0349274,0.0141473,0.00518421,0.00131685,0.000339513,3.70031e-05,2.47959e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.09674e-06,6.86656e-06,5.8938e-05,0.000448425,0.00156939,0.00536905,0.0123431,0.0212489,0.036907,0.0552572,0.0798039,0.105811,0.130589,0.158236,0.182569,0.206813,0.224866,0.237721
-104,0.26597,0.257768,0.252135,0.247265,0.238621,0.227426,0.205207,0.179057,0.142368,0.103734,0.0619611,0.0349259,0.0146221,0.00581942,0.00139265,0.000352483,4.61585e-05,3.00412e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-06,8.96468e-06,5.11177e-05,0.000455673,0.00160163,0.00557604,0.0124029,0.0215666,0.0374726,0.0574707,0.0817308,0.106596,0.132726,0.160311,0.183059,0.206344,0.222726,0.237998
-105,0.263574,0.255597,0.251903,0.247489,0.24002,0.226922,0.206189,0.183018,0.145452,0.106707,0.0622956,0.0367151,0.0152651,0.00604192,0.00157497,0.000396544,4.61585e-05,4.36313e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.54974e-06,9.34615e-06,6.06546e-05,0.000490387,0.00172923,0.00594234,0.013061,0.0226345,0.0389163,0.0592326,0.0830903,0.108617,0.135135,0.161257,0.187371,0.208339,0.227426,0.239949
-106,0.263913,0.255996,0.250134,0.248239,0.24172,0.228186,0.207547,0.183551,0.14481,0.106846,0.0671796,0.0378098,0.015727,0.00623772,0.00162796,0.000449187,5.85565e-05,4.50618e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,8.10636e-07,9.91836e-06,6.56138e-05,0.00054284,0.00183375,0.00635226,0.0135376,0.0234536,0.0401523,0.0608564,0.0863484,0.110492,0.137887,0.162569,0.188796,0.209297,0.226922,0.239249
-107,0.263489,0.255836,0.25198,0.247339,0.242507,0.230174,0.209457,0.185462,0.148889,0.109312,0.0685914,0.0381888,0.0163707,0.00655057,0.00163096,0.000494392,7.26711e-05,4.57771e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.54974e-06,1.04906e-05,8.71672e-05,0.000613985,0.00206474,0.00659954,0.0138003,0.0252773,0.041725,0.0630047,0.0889261,0.112603,0.140008,0.164298,0.190067,0.210968,0.228186,0.240654
-108,0.26214,0.255358,0.250746,0.248013,0.24301,0.229786,0.212997,0.187414,0.152634,0.114364,0.0710853,0.0399623,0.0174652,0.00708738,0.00202737,0.000510986,7.09545e-05,6.48508e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.33516e-06,1.2398e-05,8.88838e-05,0.000661479,0.0023291,0.00723357,0.0147463,0.0269186,0.0442876,0.0654303,0.0912642,0.11696,0.143616,0.167592,0.192162,0.212997,0.228568,0.240442
-109,0.260805,0.25504,0.251285,0.248163,0.241862,0.230952,0.213219,0.190819,0.150089,0.113257,0.0728685,0.0429164,0.0176946,0.00733934,0.0023247,0.000545129,7.64858e-05,8.39246e-06,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.64511e-06,1.41146e-05,0.000106813,0.00073434,0.00248302,0.00769682,0.0159004,0.0288772,0.0460192,0.0672623,0.0927837,0.118585,0.144682,0.170451,0.193661,0.213943,0.229657,0.24172
-110,0.260225,0.255437,0.250669,0.248389,0.241934,0.232196,0.213999,0.192524,0.155532,0.114684,0.0731026,0.0448698,0.0195305,0.00781906,0.00228405,0.00056096,8.29709e-05,9.53689e-06,5.42411e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,3.69554e-06,2.49866e-05,0.000149538,0.000856222,0.00273957,0.0082954,0.0163263,0.0298451,0.0478553,0.0693228,0.0948573,0.121577,0.148108,0.172461,0.197015,0.215349,0.231409,0.242148
-111,0.259647,0.254881,0.251285,0.247638,0.244753,0.234791,0.217118,0.194304,0.156662,0.117413,0.0734566,0.0444993,0.0202408,0.00813202,0.00249996,0.000669299,8.52598e-05,1.2398e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,3.81476e-06,3.26162e-05,0.000164034,0.000918975,0.00290951,0.00892283,0.0177775,0.0312476,0.0505328,0.0711533,0.0967849,0.124138,0.149733,0.173007,0.198977,0.216774,0.23246,0.242005
-112,0.259565,0.254881,0.250593,0.248088,0.243371,0.234791,0.217522,0.195557,0.155769,0.11994,0.0775452,0.046768,0.0210566,0.00879409,0.00280636,0.000680552,8.88838e-05,9.15541e-06,5.96056e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,4.14855e-06,3.71939e-05,0.000188449,0.000998322,0.00302148,0.00955566,0.0179646,0.0325902,0.0516968,0.072681,0.0985192,0.12444,0.153406,0.175829,0.198735,0.217118,0.232856,0.24265
-113,0.259319,0.254248,0.251516,0.248314,0.245046,0.235805,0.218917,0.197824,0.159499,0.122376,0.0797418,0.0471665,0.0226495,0.00966388,0.00315889,0.000746929,0.000110056,8.20172e-06,9.53689e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,5.55524e-06,4.42512e-05,0.000215534,0.00107767,0.00330301,0.0097411,0.019019,0.0338955,0.0544492,0.0753414,0.0998157,0.127639,0.155976,0.180398,0.201671,0.218976,0.23412,0.243516
-114,0.259401,0.253148,0.249069,0.248691,0.245413,0.237171,0.221163,0.200241,0.161257,0.124686,0.0825461,0.0496628,0.0229439,0.0102563,0.00335161,0.000965896,0.000118639,1.48775e-05,1.21595e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.64786e-06,4.95918e-05,0.000218013,0.00103342,0.0035977,0.00955923,0.020301,0.0357536,0.055727,0.077209,0.10413,0.132298,0.156993,0.182814,0.203323,0.220212,0.233121,0.24301
-115,0.257606,0.252914,0.251053,0.248389,0.245119,0.236077,0.221822,0.20297,0.162602,0.124289,0.0838301,0.0504177,0.0241051,0.0107742,0.0038461,0.00105898,0.000125315,2.07904e-05,1.5259e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-07,4.26776e-06,5.28344e-05,0.000241474,0.0011265,0.00386664,0.00995319,0.0211567,0.0367151,0.0568604,0.0807002,0.106707,0.134668,0.159904,0.18184,0.20449,0.222002,0.235805,0.24265
-116,0.258991,0.252914,0.25021,0.249069,0.245413,0.237928,0.223822,0.203575,0.167523,0.125874,0.0884174,0.0515569,0.0248781,0.0109634,0.00400683,0.0012211,0.000145151,1.90738e-05,1.26364e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,4.64923e-06,5.22621e-05,0.000248913,0.00122606,0.00440719,0.0105218,0.0220686,0.0382941,0.0583758,0.0817308,0.109283,0.136259,0.163152,0.184876,0.207075,0.223516,0.235263,0.244169
-117,0.257283,0.252992,0.250134,0.249524,0.245192,0.237446,0.224128,0.205156,0.168522,0.130236,0.0918166,0.0536012,0.0262627,0.0117107,0.00403907,0.00123503,0.00016289,2.25071e-05,1.66896e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,4.57771e-06,7.36248e-05,0.000292782,0.00131285,0.00511044,0.0116151,0.0235724,0.0402985,0.0605998,0.0842006,0.111819,0.139081,0.165526,0.185883,0.208604,0.225423,0.238552,0.244753
-118,0.255996,0.252914,0.250439,0.2496,0.245781,0.240584,0.225796,0.205619,0.171092,0.129352,0.0946819,0.0561626,0.0273719,0.0116468,0.00440158,0.00132296,0.000203326,2.15534e-05,1.66896e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,7.82025e-06,7.93469e-05,0.000346761,0.00149062,0.00548276,0.0121096,0.024854,0.042261,0.0617276,0.0871105,0.114348,0.139936,0.166977,0.18793,0.209297,0.224866,0.23779,0.244169
-119,0.257283,0.252602,0.251285,0.249676,0.246818,0.239179,0.225485,0.205774,0.175003,0.132255,0.0942136,0.0578727,0.0285312,0.0114386,0.00459268,0.00138094,0.00017586,2.53681e-05,1.93122e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.06004e-07,8.01099e-06,9.42245e-05,0.000348096,0.00159514,0.00592412,0.0129226,0.0252462,0.0434998,0.0647835,0.0876324,0.117077,0.14289,0.169079,0.192117,0.212115,0.226608,0.239249,0.244534
-120,0.257121,0.253226,0.250669,0.2496,0.247713,0.241292,0.226922,0.207547,0.174518,0.136463,0.0967849,0.0583924,0.0304395,0.0127235,0.00476006,0.00141833,0.00019913,2.86107e-05,2.55112e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.40669e-06,1.06813e-05,0.000113489,0.000393111,0.00166018,0.00645438,0.0142378,0.0270609,0.0448133,0.0672292,0.0912439,0.120327,0.145117,0.171522,0.193205,0.212887,0.227363,0.239458,0.24556
-121,0.256477,0.251516,0.250363,0.249448,0.246076,0.241577,0.2294,0.210048,0.179489,0.138027,0.0982711,0.0593055,0.0315266,0.0133959,0.00511787,0.00168021,0.00023022,3.22347e-05,2.78954e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,9.29847e-07,2.42237e-05,0.000126841,0.000468261,0.00194018,0.0067155,0.0151119,0.0287313,0.0467146,0.0700939,0.0925949,0.121577,0.146676,0.17308,0.195417,0.213497,0.229015,0.24002,0.246224
