SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:05:49
Date and Time Ended,2017-Jul-24 19:08:07
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8126
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.258827,0.249296,0.239739,0.220805,0.193891,0.160154,0.123875,0.0894017,0.055727,0.0269682,0.0110106,0.00384699,0.00108015,0.000223926,4.94011e-05,3.62402e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.27831e-07,3.36175e-06,8.5832e-06,3.98642e-05,0.000109102,0.000396544,0.001421,0.00381151,0.0104233,0.0226045,0.0412564,0.0699025,0.102258,0.137194,0.17199,0.202819,0.223151,0.238691
-94,0.259319,0.250516,0.23883,0.222787,0.195744,0.163739,0.125835,0.0913253,0.0559249,0.02735,0.012512,0.00402991,0.00115225,0.00027409,5.43603e-05,5.91287e-06,5.48371e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.70884e-07,3.43328e-06,1.04906e-05,4.3679e-05,0.00012665,0.000436599,0.00153315,0.00398528,0.0108106,0.0229696,0.0431537,0.0719153,0.105457,0.137655,0.173704,0.201522,0.224866,0.23897
-95,0.258337,0.249296,0.241008,0.221822,0.198254,0.166029,0.129271,0.0939759,0.0584883,0.0292066,0.013155,0.00455634,0.00142882,0.000341611,5.4551e-05,7.0573e-06,8.82162e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.25858e-07,4.57771e-06,1.2398e-05,4.25345e-05,0.000148394,0.000524147,0.00178111,0.00439021,0.0111984,0.0244388,0.045304,0.0735093,0.10766,0.142269,0.176701,0.204848,0.227489,0.240161
-96,0.257931,0.250363,0.241648,0.22462,0.199704,0.168835,0.130735,0.0979538,0.0622672,0.0314588,0.0141122,0.00511254,0.00156348,0.000316434,6.23713e-05,7.62951e-06,9.53689e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,5.72213e-07,6.67582e-06,1.83108e-05,5.98917e-05,0.000172618,0.000618944,0.00193999,0.00483139,0.0121845,0.0255996,0.0477187,0.076624,0.112945,0.145633,0.178745,0.207284,0.228696,0.240584
-97,0.256638,0.250669,0.242291,0.22592,0.200241,0.170985,0.134514,0.099561,0.0643105,0.0340194,0.0157925,0.00582856,0.00181277,0.000375944,6.65675e-05,1.1635e-05,9.77531e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,9.29847e-07,7.43877e-06,1.86923e-05,5.93194e-05,0.000197223,0.000660716,0.00209258,0.00538796,0.0127045,0.0266593,0.0484698,0.0784512,0.113855,0.147522,0.179725,0.20818,0.229464,0.240231
-98,0.257121,0.25021,0.242578,0.226483,0.201671,0.170664,0.136805,0.101234,0.0636361,0.0351522,0.017262,0.00565633,0.00182631,0.000404364,8.01099e-05,7.62951e-06,8.10636e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,1.31132e-06,6.29435e-06,1.69757e-05,6.31342e-05,0.000230793,0.000745975,0.00220512,0.00570287,0.013347,0.0274086,0.0486598,0.078122,0.114813,0.14835,0.18351,0.208817,0.2294,0.241079
-99,0.257121,0.250977,0.242722,0.22825,0.205002,0.173851,0.138259,0.103224,0.067119,0.0374263,0.0180406,0.00619478,0.00206588,0.000458724,8.04913e-05,1.2398e-05,1.5259e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.90738e-06,1.14443e-05,2.07904e-05,8.86931e-05,0.0002533,0.000821317,0.00235428,0.0062377,0.0143175,0.0281701,0.050708,0.0808994,0.115509,0.149405,0.184336,0.210534,0.228887,0.242291
-100,0.255916,0.249448,0.243588,0.229272,0.207337,0.175227,0.140875,0.105024,0.0681294,0.0375361,0.0177899,0.00678111,0.00222934,0.000532731,0.000104334,1.2398e-05,1.38285e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.26501e-07,1.50206e-06,1.31609e-05,2.74662e-05,0.000116732,0.000289921,0.000822461,0.00247578,0.00645972,0.0148576,0.0295864,0.0521211,0.0847406,0.119155,0.149024,0.185968,0.21217,0.230822,0.241292
-101,0.254406,0.249752,0.242005,0.23154,0.207916,0.17598,0.142716,0.107547,0.0700939,0.0397355,0.0187269,0.00725147,0.00254234,0.000579461,0.000120356,1.85016e-05,2.45575e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.51673e-07,1.95506e-06,1.46868e-05,2.42237e-05,0.000125505,0.00030766,0.000922599,0.00271916,0.00665446,0.0156095,0.0302954,0.0541898,0.0871847,0.119432,0.151898,0.188232,0.213053,0.231278,0.241435
-102,0.255517,0.250286,0.244096,0.230109,0.209725,0.179175,0.143215,0.109767,0.0707721,0.0422262,0.0198139,0.00721675,0.00251411,0.000591287,0.000125887,1.56405e-05,1.9789e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-07,2.36038e-06,1.5259e-05,2.88014e-05,0.000129129,0.000302129,0.000985924,0.00295605,0.00705711,0.01594,0.0308243,0.0552311,0.0877168,0.122157,0.151673,0.187672,0.213386,0.231671,0.242794
-103,0.255517,0.2496,0.245119,0.232328,0.21239,0.180478,0.146992,0.113429,0.0751204,0.0450301,0.0210177,0.00829957,0.00308671,0.000693904,0.000143244,2.13626e-05,3.0518e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.92067e-07,2.40806e-06,1.85016e-05,3.79568e-05,0.000179675,0.000322728,0.00105135,0.00312905,0.00736553,0.017021,0.0329892,0.05713,0.0896463,0.124781,0.156036,0.189364,0.214784,0.231867,0.243227
-104,0.255358,0.250363,0.244607,0.233055,0.211567,0.181316,0.145452,0.112572,0.0777144,0.0443283,0.020595,0.00890192,0.00304303,0.000717365,0.000160792,2.04089e-05,2.71801e-06,2.38422e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,3.03988e-07,1.85969e-06,1.43053e-05,4.11994e-05,0.000163653,0.000353819,0.00112898,0.00323987,0.0077985,0.0172854,0.0342814,0.0594735,0.0909097,0.124497,0.155798,0.191399,0.21603,0.23352,0.243444
-105,0.25409,0.250363,0.246372,0.233586,0.214447,0.184294,0.150558,0.11676,0.0791409,0.0449313,0.0222993,0.00979496,0.00312314,0.00088426,0.000172618,2.57496e-05,2.88491e-06,2.50343e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.35121e-07,2.36038e-06,1.9646e-05,5.70306e-05,0.000181773,0.00041886,0.00124514,0.00372053,0.00835527,0.0186179,0.0359041,0.0611836,0.0924069,0.127798,0.157113,0.191533,0.217695,0.235061,0.244534
-106,0.253776,0.248465,0.246743,0.234388,0.215066,0.187457,0.153234,0.118688,0.0804861,0.0474286,0.0243806,0.010658,0.00345388,0.00104295,0.000211147,3.58587e-05,3.19486e-06,2.92067e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.33148e-07,4.41081e-06,2.07904e-05,5.72213e-05,0.000208667,0.000459297,0.00139811,0.00411154,0.00937133,0.0195566,0.0379253,0.0635423,0.0950995,0.129414,0.161321,0.19551,0.218567,0.236418,0.244169
-107,0.254327,0.250669,0.24556,0.236691,0.217869,0.188232,0.155385,0.121343,0.0845569,0.0511992,0.0243574,0.011041,0.00406291,0.00126192,0.000215152,3.94827e-05,4.36313e-06,3.99357e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.96056e-07,4.95918e-06,3.14717e-05,6.40879e-05,0.00024033,0.000528534,0.00152495,0.00448272,0.00966602,0.0205454,0.0395361,0.0650562,0.0973138,0.13264,0.163739,0.197537,0.219504,0.236896,0.245266
-108,0.25354,0.249828,0.245633,0.237446,0.218917,0.191354,0.158022,0.125469,0.0874173,0.053277,0.026337,0.0128068,0.00460632,0.001392,0.000271801,5.62676e-05,5.22145e-06,6.67582e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.00137e-06,7.82025e-06,3.16625e-05,7.59136e-05,0.000255016,0.000614939,0.00176947,0.00496929,0.0114015,0.0228568,0.0424362,0.0672789,0.0983536,0.136055,0.170097,0.19917,0.222484,0.238205,0.245855
-109,0.252368,0.249981,0.246446,0.239529,0.220746,0.192659,0.161448,0.127978,0.090448,0.0562011,0.0286991,0.0131814,0.00481708,0.00138933,0.000306706,6.35157e-05,4.76844e-06,9.53689e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.88354e-06,7.62951e-06,4.23438e-05,0.000102808,0.000293736,0.000697337,0.00195697,0.00533188,0.0117058,0.0241506,0.0428266,0.0697775,0.103394,0.139294,0.170629,0.201621,0.223334,0.237652,0.245928
-110,0.253148,0.249828,0.247265,0.237583,0.221762,0.198159,0.16299,0.130965,0.0936,0.0586139,0.030585,0.0139046,0.00537079,0.00176051,0.000354772,6.88563e-05,6.10361e-06,7.86793e-07,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.56304e-07,1.59743e-06,1.02998e-05,5.34066e-05,0.000110628,0.000313573,0.000822271,0.00223259,0.00566472,0.0123976,0.0246862,0.0464814,0.0725458,0.104782,0.140681,0.171701,0.202819,0.224251,0.238621,0.246595
-111,0.252992,0.25021,0.247938,0.240161,0.223638,0.200095,0.167284,0.132963,0.09442,0.0615745,0.0321603,0.0152053,0.00572042,0.00172827,0.000441939,8.88838e-05,1.10628e-05,1.0729e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.69554e-07,1.64511e-06,1.04906e-05,6.2562e-05,0.000126459,0.000392538,0.000908675,0.00244182,0.00606508,0.0134465,0.026337,0.0479393,0.0762958,0.10735,0.144861,0.173778,0.205259,0.22617,0.239599,0.245855
-112,0.252524,0.250516,0.248314,0.240584,0.225113,0.203424,0.171271,0.137332,0.0999741,0.0652219,0.0341328,0.0155798,0.00676299,0.00223774,0.000538262,0.00010853,1.33516e-05,1.54974e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.30489e-07,2.12196e-06,1.5259e-05,6.96193e-05,0.000159648,0.000446326,0.000973716,0.00270581,0.00711833,0.0141699,0.0283495,0.0490414,0.0784062,0.109517,0.148511,0.174853,0.207127,0.227932,0.24002,0.246892
-113,0.252758,0.249752,0.247713,0.242148,0.227932,0.204083,0.173153,0.140681,0.101034,0.0667091,0.0339517,0.0175171,0.00715896,0.0024527,0.000639544,0.000118257,1.69757e-05,1.47822e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.48371e-07,2.64649e-06,2.57496e-05,8.65949e-05,0.000176051,0.000485428,0.00120756,0.00299649,0.00757324,0.0152979,0.0304033,0.0517687,0.0811961,0.110731,0.147681,0.179883,0.208657,0.228696,0.240937,0.247339
-114,0.252836,0.249828,0.247938,0.24222,0.228377,0.205002,0.175603,0.141483,0.103787,0.0681294,0.036887,0.0180156,0.00775216,0.00297513,0.000744259,0.000139048,2.21256e-05,2.71801e-06,2.56304e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,7.92754e-07,3.69554e-06,2.36515e-05,9.44152e-05,0.000190738,0.000558862,0.00128061,0.00346494,0.00792306,0.0151399,0.0332895,0.0552311,0.080226,0.114684,0.149842,0.181961,0.209243,0.229143,0.242005,0.247489
-115,0.252446,0.249752,0.248088,0.242363,0.2294,0.209564,0.17716,0.143516,0.107139,0.070815,0.0399994,0.0198413,0.00879053,0.00309186,0.000833715,0.000170138,2.67033e-05,3.19486e-06,5.84134e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.24529e-07,4.57771e-06,2.78477e-05,0.0001112,0.000225452,0.000639162,0.00151923,0.00345884,0.00861944,0.0173461,0.0345941,0.0567304,0.0827797,0.119922,0.152948,0.183141,0.211294,0.230822,0.241791,0.247863
-116,0.253148,0.249676,0.248314,0.243806,0.231278,0.210156,0.180279,0.145143,0.108848,0.0724688,0.0413564,0.0201126,0.00941615,0.003406,0.00084535,0.000182345,2.02182e-05,3.95781e-06,4.82805e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,8.34478e-07,4.57771e-06,2.89921e-05,0.000134089,0.000265698,0.000723278,0.00160544,0.00415713,0.00901045,0.0181216,0.0358538,0.0595686,0.0854834,0.118688,0.155532,0.187758,0.212445,0.232064,0.242866,0.248013
-117,0.251748,0.249069,0.248465,0.244242,0.232328,0.211567,0.182123,0.149351,0.110432,0.0754039,0.0455509,0.0213764,0.00998512,0.00374876,0.00104047,0.000218585,2.80385e-05,4.00549e-06,7.33148e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,8.10636e-07,9.15541e-06,3.77661e-05,0.000152972,0.000350004,0.000878729,0.00170157,0.0041125,0.0103321,0.0194051,0.0377019,0.0605908,0.0884079,0.122762,0.157536,0.186646,0.213164,0.233254,0.243661,0.246818
-118,0.251593,0.249296,0.247788,0.244534,0.233387,0.213775,0.18542,0.154389,0.112264,0.0769913,0.0468857,0.0230881,0.0104826,0.00416323,0.00112993,0.000258831,4.32975e-05,6.29435e-06,6.4374e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.68225e-07,1.64511e-06,8.39246e-06,4.13901e-05,0.000170901,0.000374228,0.00086347,0.00195411,0.00461585,0.0110616,0.0207138,0.0386118,0.0637599,0.0910411,0.124914,0.15953,0.187887,0.216316,0.233187,0.242866,0.247265
-119,0.250746,0.249828,0.249676,0.24468,0.234926,0.215632,0.18793,0.154914,0.118277,0.0787075,0.0491355,0.0252843,0.0118776,0.0043761,0.00140078,0.000317197,4.52049e-05,5.72213e-06,8.34478e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.39752e-07,1.83585e-06,1.35424e-05,6.00824e-05,0.000201419,0.000422484,0.00117933,0.00200084,0.00492981,0.011796,0.022607,0.0418294,0.0652635,0.094192,0.12848,0.160594,0.19122,0.217406,0.232856,0.243951,0.247638
-120,0.2509,0.2496,0.249145,0.245119,0.234859,0.218043,0.189979,0.159873,0.119572,0.084002,0.0504923,0.0265384,0.0125415,0.00467403,0.0016247,0.000349622,4.74937e-05,8.01099e-06,1.2398e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.70884e-07,1.95506e-06,1.29702e-05,5.51232e-05,0.0002224,0.000559434,0.00122473,0.00227188,0.00519818,0.0130057,0.0235304,0.0438349,0.0673674,0.0972676,0.129373,0.164926,0.193068,0.220271,0.235331,0.245486,0.248691
-121,0.251439,0.2509,0.248691,0.245855,0.236965,0.21758,0.193114,0.162796,0.123857,0.0875949,0.0537807,0.0293153,0.0134999,0.00513657,0.00175555,0.000422866,6.29435e-05,8.01099e-06,1.64511e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.24529e-07,3.2187e-06,1.71664e-05,7.0573e-05,0.000285153,0.000525292,0.00144446,0.00276932,0.00603227,0.0138606,0.0253281,0.0459598,0.0699921,0.100972,0.134249,0.165827,0.197871,0.220924,0.236623,0.244315,0.247489
-122,0.25113,0.249676,0.248918,0.245928,0.238205,0.222424,0.194998,0.16566,0.126947,0.0899811,0.0552907,0.0309876,0.0143624,0.00588941,0.0018368,0.000464256,7.66766e-05,8.20172e-06,1.85969e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.62951e-07,3.98165e-06,2.13626e-05,7.7821e-05,0.00032578,0.000599107,0.00154746,0.00304112,0.00653048,0.0149408,0.0264135,0.0466295,0.0712585,0.102488,0.136304,0.168939,0.198063,0.222364,0.236759,0.245046,0.249145
