SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:53:01
Date and Time Ended,2017-Jul-24 19:55:11
Scan Name,MSP_C_FPGA-TX3-01--RX9-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7379
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.283554,0.265453,0.252058,0.24468,0.236896,0.223516,0.202269,0.17297,0.141483,0.099428,0.0684653,0.0419451,0.0226232,0.0111061,0.00443514,0.00171132,0.000500687,0.000208095,5.91287e-05,1.31609e-05,2.47959e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.0729e-06,8.01099e-06,4.71122e-05,0.000229267,0.000920022,0.00318492,0.00951629,0.0224251,0.046014,0.0818614,0.126829,0.172642,0.207863,0.229786
-95,0.28326,0.265109,0.252524,0.244096,0.23635,0.224373,0.204032,0.176245,0.144401,0.101624,0.0709315,0.0432061,0.0246691,0.0114951,0.00491355,0.00196105,0.000635538,0.000241474,7.17174e-05,1.5259e-05,2.47959e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.00137e-06,8.20172e-06,4.84474e-05,0.000241283,0.000981957,0.00342573,0.009514,0.0233334,0.0469018,0.0838043,0.130527,0.173962,0.207916,0.232196
-96,0.278825,0.263066,0.251516,0.244461,0.236486,0.226108,0.205362,0.179253,0.144376,0.106971,0.0732202,0.0443691,0.0254984,0.0120995,0.00551597,0.00226786,0.000755322,0.00025597,6.56138e-05,1.31609e-05,2.83722e-06,3.27831e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.21595e-06,1.1635e-05,6.14176e-05,0.000291257,0.00106674,0.0035459,0.010523,0.0244257,0.0499565,0.088151,0.132021,0.175603,0.209833,0.231999
-97,0.281895,0.261721,0.251285,0.244534,0.235534,0.226859,0.206501,0.180478,0.148916,0.109371,0.0768324,0.0469341,0.026572,0.012433,0.00584466,0.00239831,0.000712596,0.000278668,6.84749e-05,1.54498e-05,2.45575e-06,3.93397e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,1.66896e-06,1.18257e-05,6.67582e-05,0.000307088,0.00110434,0.00383961,0.011084,0.0262232,0.0508307,0.0889551,0.135358,0.1782,0.21261,0.232724
-98,0.278635,0.261721,0.25268,0.243878,0.237239,0.225237,0.206501,0.183428,0.148457,0.110986,0.0777291,0.0473875,0.0272735,0.0136096,0.00577739,0.00248612,0.000764286,0.000287251,8.06821e-05,1.83108e-05,3.31407e-06,3.51673e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.74048e-06,1.14443e-05,6.90471e-05,0.00030499,0.00117247,0.00391327,0.0113113,0.0259812,0.0519032,0.0917754,0.137448,0.178706,0.212005,0.23279
-99,0.279205,0.261889,0.252291,0.24468,0.23883,0.22642,0.20994,0.184918,0.152833,0.113382,0.0779362,0.04992,0.0279567,0.014539,0.00641755,0.00272568,0.0008299,0.000345808,8.96468e-05,2.07904e-05,3.57633e-06,3.69554e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.86107e-07,2.09812e-06,1.50683e-05,8.03006e-05,0.000338369,0.00130971,0.00425879,0.0117458,0.0272944,0.0533013,0.0943982,0.139341,0.180716,0.214279,0.234388
-100,0.279015,0.262644,0.251362,0.245119,0.238136,0.22617,0.210913,0.187243,0.154012,0.11706,0.0812042,0.0518047,0.0295086,0.0142915,0.00653218,0.00273588,0.00087396,0.000371366,9.34615e-05,2.23163e-05,3.07565e-06,4.11278e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,1.71664e-06,1.6022e-05,7.49599e-05,0.00036965,0.00131923,0.00431533,0.0121853,0.0270091,0.0545434,0.0946272,0.140032,0.180517,0.214728,0.233987
-101,0.277785,0.260473,0.251362,0.245413,0.239039,0.22844,0.211895,0.189935,0.156963,0.119103,0.0864122,0.0528918,0.0311502,0.0157173,0.00690202,0.00293742,0.000936141,0.000425536,0.0001112,2.65126e-05,4.05318e-06,5.90095e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.74186e-07,2.55112e-06,1.79294e-05,9.19356e-05,0.000441367,0.00144272,0.00466401,0.0131326,0.0290812,0.0550049,0.0973485,0.142393,0.183922,0.21501,0.23459
-102,0.276193,0.260722,0.252135,0.246446,0.239389,0.228696,0.213608,0.189058,0.156304,0.121164,0.0860762,0.0528986,0.0306984,0.0153016,0.00713479,0.00296807,0.000955024,0.000383955,0.000127604,2.42237e-05,4.76844e-06,4.94726e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.74186e-07,3.14717e-06,1.86923e-05,9.88022e-05,0.000423438,0.0014874,0.00480563,0.0132298,0.0302294,0.0559058,0.0978368,0.142171,0.184543,0.217003,0.234859
-103,0.27508,0.26006,0.251903,0.24468,0.2389,0.230174,0.212997,0.190908,0.159748,0.124289,0.0887431,0.0573902,0.0335595,0.0162254,0.00782384,0.00332895,0.0011202,0.000486763,0.000143435,2.97551e-05,4.95918e-06,7.09306e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.81476e-07,3.09949e-06,2.07904e-05,0.000106432,0.000442893,0.00169142,0.00526335,0.0137699,0.031613,0.0581851,0.101334,0.145763,0.187286,0.217927,0.237446
-104,0.276286,0.259895,0.251671,0.24652,0.240231,0.229915,0.215406,0.19275,0.163772,0.125296,0.0898035,0.0574868,0.034035,0.0168974,0.0084795,0.00349817,0.00114157,0.000492866,0.000139048,3.66217e-05,5.91287e-06,6.19898e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.58963e-07,3.57633e-06,2.00275e-05,0.000115396,0.000500305,0.00174622,0.00530644,0.0141371,0.0318329,0.0603142,0.101712,0.146598,0.187543,0.218217,0.23635
-105,0.274987,0.258174,0.251825,0.24615,0.240654,0.230303,0.216774,0.193799,0.163413,0.128823,0.0949342,0.0617369,0.0360891,0.0175973,0.00920518,0.00382598,0.00139353,0.000551995,0.000172427,3.66217e-05,5.72213e-06,9.06004e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.88766e-07,4.26776e-06,2.84199e-05,0.000135042,0.000536927,0.00180916,0.00558273,0.0154999,0.0322883,0.0625955,0.104183,0.148835,0.187457,0.220746,0.238136
-106,0.27279,0.258991,0.249981,0.245339,0.240442,0.231083,0.218159,0.19626,0.166502,0.128945,0.0976037,0.0630387,0.0372731,0.0189241,0.00955923,0.0044336,0.00144369,0.000615892,0.000172427,4.38697e-05,8.01099e-06,7.15267e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,5.05455e-06,2.67033e-05,0.000132181,0.00057126,0.00196467,0.00604691,0.0161004,0.0339912,0.0645589,0.108258,0.154185,0.191712,0.221822,0.239529
-107,0.271524,0.258664,0.251516,0.246372,0.241292,0.232262,0.218859,0.198159,0.170345,0.132362,0.0976037,0.06462,0.0410291,0.019918,0.00963478,0.00463341,0.00163024,0.000623522,0.000190166,5.07362e-05,9.91836e-06,9.77531e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.62951e-07,5.03071e-06,3.87198e-05,0.000150301,0.000637064,0.00211689,0.00629834,0.0161426,0.0361433,0.0669161,0.110911,0.155326,0.194074,0.222908,0.239319
-108,0.270002,0.257363,0.251362,0.246818,0.242148,0.232592,0.219445,0.20029,0.172388,0.136714,0.0987925,0.0682486,0.0428356,0.0223042,0.0105696,0.00495061,0.00187877,0.000696765,0.000217441,5.72213e-05,1.02998e-05,9.53689e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.39109e-07,6.19898e-06,3.9292e-05,0.000185779,0.000668727,0.00233765,0.00685214,0.0176522,0.0380823,0.0678472,0.113023,0.156993,0.19565,0.224312,0.24009
-109,0.268498,0.257444,0.250977,0.246446,0.241648,0.232856,0.221044,0.201077,0.174741,0.139057,0.104568,0.0706318,0.0434076,0.0224361,0.0117537,0.00524153,0.00194572,0.000747692,0.00023022,6.33249e-05,1.29702e-05,1.59743e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.31132e-06,4.95918e-06,4.06271e-05,0.000177195,0.000772107,0.00250241,0.00721167,0.017822,0.0392519,0.0712275,0.114829,0.159998,0.198735,0.225547,0.240584
-110,0.268059,0.255676,0.249372,0.247265,0.240513,0.235128,0.220271,0.203071,0.177083,0.141557,0.106402,0.0725587,0.0447252,0.0239978,0.0121613,0.0056926,0.00211986,0.000867094,0.000256161,6.42786e-05,1.08721e-05,1.64511e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.14443e-06,7.43877e-06,5.43603e-05,0.000203326,0.000865949,0.00267582,0.0076795,0.0194581,0.0401523,0.071739,0.116494,0.163805,0.199074,0.225609,0.239949
-111,0.267621,0.256477,0.2496,0.247638,0.24222,0.236077,0.223822,0.206292,0.178823,0.146283,0.111363,0.0753137,0.0457698,0.0243922,0.0128319,0.00627288,0.00242542,0.000986305,0.000264935,7.76303e-05,1.67849e-05,1.38285e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.09674e-06,8.5832e-06,4.99733e-05,0.000229267,0.00090238,0.00286477,0.00833321,0.0203338,0.042511,0.0743972,0.11945,0.163282,0.202269,0.227805,0.241435
-112,0.266749,0.256477,0.250363,0.247115,0.241363,0.235737,0.223577,0.207075,0.179607,0.146624,0.113288,0.0784212,0.0485387,0.0272409,0.013509,0.00663546,0.00252384,0.00102693,0.000326543,8.23987e-05,1.71664e-05,1.59743e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,1.62127e-06,8.96468e-06,5.8175e-05,0.000259022,0.000932517,0.0030299,0.00861432,0.0215718,0.0429929,0.0757946,0.122121,0.167455,0.204032,0.229336,0.241221
-113,0.266143,0.255676,0.250057,0.247265,0.243299,0.237239,0.224373,0.207494,0.181156,0.149133,0.113492,0.0806446,0.0506829,0.0285471,0.0140349,0.0070406,0.0029509,0.00117666,0.000309567,8.62135e-05,2.07904e-05,2.16964e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,1.57359e-06,1.04906e-05,6.65675e-05,0.000288968,0.00109255,0.00324662,0.00913619,0.0224626,0.0453316,0.0792251,0.124914,0.171414,0.206448,0.231017,0.242148
-114,0.265109,0.25409,0.250977,0.247713,0.242794,0.237377,0.225547,0.206189,0.184585,0.153983,0.116032,0.0825045,0.0502939,0.0295011,0.0150586,0.00716674,0.00309815,0.00134756,0.000395972,0.000110056,1.92645e-05,2.33654e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,2.26501e-06,1.6022e-05,7.61044e-05,0.000300412,0.00111391,0.00342837,0.00944112,0.0234147,0.0470824,0.0816005,0.127998,0.172352,0.208127,0.230952,0.243444
-115,0.263999,0.25496,0.250057,0.247788,0.243806,0.237446,0.227552,0.210642,0.188103,0.153406,0.120292,0.0861396,0.0516251,0.0312476,0.0164628,0.00792312,0.0034638,0.00147154,0.000398642,0.000114443,2.74662e-05,3.40944e-06,3.39752e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.2916e-07,2.36038e-06,1.62127e-05,7.24804e-05,0.000363737,0.00126879,0.00375636,0.0101194,0.0247377,0.0484211,0.0829305,0.129803,0.17534,0.211294,0.231933,0.243951
-116,0.262729,0.254722,0.250977,0.247638,0.243516,0.237998,0.227363,0.211731,0.188796,0.156244,0.126204,0.0893237,0.0556627,0.0324765,0.01751,0.00834407,0.00359579,0.00149557,0.000429732,0.000134279,2.30793e-05,3.40944e-06,3.27831e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.81476e-07,2.95644e-06,2.04089e-05,8.18265e-05,0.000373655,0.00138075,0.00398004,0.0105685,0.0253988,0.0503929,0.0850397,0.13381,0.176473,0.210534,0.232394,0.243227
-117,0.26256,0.254012,0.250439,0.247713,0.245192,0.239529,0.228759,0.213831,0.189715,0.159499,0.126418,0.0927522,0.057146,0.0335843,0.0188371,0.0091722,0.00378157,0.00174773,0.000455482,0.000132372,2.84199e-05,3.81476e-06,3.87436e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,3.87436e-07,2.90875e-06,1.92645e-05,8.79301e-05,0.000388914,0.00150187,0.00433818,0.0113348,0.0266359,0.052088,0.088151,0.137378,0.18012,0.21239,0.23246,0.243951
-118,0.262224,0.254012,0.249905,0.24854,0.245119,0.238205,0.228313,0.214784,0.191712,0.160877,0.13264,0.0964544,0.0620738,0.0349244,0.0196618,0.00968582,0.00401579,0.00182898,0.000595102,0.000154307,3.10903e-05,4.00549e-06,4.11278e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,5.90095e-07,3.71939e-06,2.51774e-05,9.99466e-05,0.000471122,0.00157073,0.00471187,0.0122194,0.0283554,0.0546562,0.09094,0.138143,0.18388,0.213386,0.233653,0.242866
-119,0.260805,0.253305,0.249372,0.247489,0.245413,0.239529,0.230044,0.215519,0.193661,0.165626,0.132963,0.0975339,0.0628549,0.0377158,0.0202529,0.0105871,0.00449664,0.00180323,0.000645647,0.000178721,4.08179e-05,4.38697e-06,5.48371e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,6.4374e-07,4.41081e-06,2.70848e-05,0.000119402,0.000496872,0.00170043,0.00501756,0.0128271,0.0297962,0.055986,0.0939759,0.140464,0.184876,0.216659,0.234187,0.245707
-120,0.262056,0.253776,0.25021,0.247339,0.245928,0.240654,0.231017,0.218217,0.19551,0.166029,0.133636,0.103407,0.0634242,0.0386263,0.0213152,0.0112427,0.00466297,0.00206779,0.000699435,0.000193599,4.34882e-05,6.29435e-06,6.19898e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.04906e-06,4.60155e-06,3.26162e-05,0.000127413,0.000544175,0.00183547,0.00519157,0.0135699,0.0313913,0.0570187,0.0965113,0.142616,0.185968,0.215292,0.234724,0.245192
-121,0.259647,0.252602,0.251207,0.247938,0.245266,0.240584,0.230692,0.217637,0.195744,0.167489,0.136714,0.104077,0.066807,0.0406666,0.0233148,0.0123491,0.00515545,0.00227111,0.000872053,0.000223735,4.61585e-05,6.48508e-06,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.12058e-06,5.14992e-06,3.43328e-05,0.000151446,0.000544747,0.00192226,0.00573982,0.0140696,0.0316962,0.0580161,0.0994039,0.146624,0.187715,0.218859,0.236281,0.246002
-122,0.259319,0.25307,0.249905,0.248615,0.245928,0.241435,0.232262,0.220153,0.200144,0.172279,0.140899,0.109036,0.0703648,0.044696,0.0243806,0.0138601,0.00586385,0.00243915,0.000837339,0.000243381,4.84474e-05,8.96468e-06,7.62951e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.00137e-06,7.0573e-06,4.04364e-05,0.000166896,0.000666629,0.00214389,0.00597284,0.0148253,0.0330397,0.0618115,0.100985,0.150531,0.189364,0.219504,0.237033,0.246372
-123,0.258093,0.253226,0.250669,0.248239,0.245413,0.241648,0.231999,0.221402,0.201324,0.175942,0.145246,0.108848,0.0730049,0.0459804,0.0269186,0.014849,0.00605211,0.00266136,0.000966468,0.000275998,6.63767e-05,5.72213e-06,1.16827e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,1.21595e-06,8.96468e-06,3.96735e-05,0.00019379,0.000728809,0.00223201,0.00624076,0.0158462,0.0345868,0.0637699,0.103368,0.151758,0.191488,0.220746,0.23779,0.245855
