SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:32:39
Date and Time Ended,2017-Jul-24 20:35:05
Scan Name,MSP_C_FPGA-TX4-06--RX8-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8713
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.255199,0.246298,0.231409,0.202519,0.16072,0.118022,0.0720102,0.0372155,0.015657,0.0050904,0.00118243,0.000195506,2.7657e-05,8.77394e-06,1.19211e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.28748e-06,1.01091e-05,5.55047e-05,0.000285344,0.000946822,0.00300069,0.00614047,0.0126231,0.0249539,0.0446497,0.07631,0.119712,0.170168,0.205929,0.231083,0.243299
-95,0.255756,0.246298,0.230627,0.204592,0.163576,0.118277,0.0716073,0.0394732,0.0159038,0.00543978,0.00126624,0.000221447,3.07088e-05,9.72763e-06,1.50206e-06,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.76432e-06,1.39239e-05,6.27527e-05,0.000359159,0.001079,0.00306706,0.00672966,0.0134522,0.0259829,0.0462061,0.0826877,0.124421,0.172715,0.208339,0.231474,0.244753
-96,0.25354,0.245707,0.230497,0.205207,0.164893,0.120133,0.0724816,0.0408348,0.0170455,0.00585535,0.00121723,0.000259213,4.17716e-05,1.39239e-05,1.47822e-06,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,2.1458e-06,1.90738e-05,7.80117e-05,0.000425345,0.00119745,0.00356622,0.00695075,0.0153108,0.0288324,0.0484755,0.0845744,0.12754,0.177083,0.21124,0.23392,0.24468
-97,0.25409,0.246298,0.231671,0.205156,0.167318,0.122651,0.0738007,0.0411528,0.0179344,0.00640791,0.00127165,0.000252346,4.00549e-05,9.34615e-06,1.40669e-06,2.86107e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,2.38422e-06,2.15534e-05,9.53689e-05,0.000420577,0.00133688,0.0038653,0.00733723,0.0157439,0.0294185,0.0522008,0.08676,0.129271,0.17739,0.211294,0.234187,0.24468
-98,0.25113,0.246892,0.232922,0.205981,0.166705,0.123595,0.0747229,0.0423418,0.0187055,0.00649571,0.00135455,0.000284581,4.48234e-05,1.10628e-05,9.29847e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.27831e-07,3.17102e-06,2.34607e-05,8.64042e-05,0.000433547,0.00132925,0.0042258,0.00769682,0.0167208,0.0311941,0.0524146,0.0888393,0.13128,0.180002,0.212942,0.235263,0.245486
-99,0.253383,0.246966,0.234791,0.209725,0.171128,0.124025,0.0783537,0.0434168,0.0198235,0.00653718,0.00147412,0.000295644,4.61585e-05,1.33516e-05,1.28748e-06,2.26501e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-07,2.90875e-06,2.25071e-05,0.000122835,0.0004963,0.00155737,0.00440013,0.00841539,0.0179646,0.03397,0.053094,0.0956101,0.13565,0.183345,0.21603,0.235466,0.245928
-100,0.252368,0.247041,0.234455,0.209511,0.169745,0.124781,0.0796488,0.0444269,0.0199929,0.00699825,0.00158698,0.000377661,5.35973e-05,1.06813e-05,9.06004e-07,2.02659e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.47042e-07,3.6717e-06,2.70848e-05,0.000127222,0.000515564,0.00173762,0.00453346,0.00922508,0.0183773,0.0330344,0.0565894,0.0977317,0.138353,0.185002,0.216602,0.237171,0.247041
-101,0.25198,0.246669,0.235331,0.210426,0.172606,0.127322,0.0821652,0.0451941,0.0202589,0.00741373,0.00171694,0.000383574,5.05455e-05,1.20165e-05,1.47822e-06,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.27188e-07,3.8386e-06,3.73846e-05,0.000181392,0.000512131,0.00187304,0.00530842,0.0101184,0.0198139,0.0347055,0.0577992,0.100811,0.141093,0.188189,0.220627,0.237928,0.245486
-102,0.251825,0.247414,0.236418,0.21217,0.17308,0.126986,0.0824796,0.0474396,0.0211343,0.00787438,0.00194142,0.000422866,6.29435e-05,1.31609e-05,1.47822e-06,5.42411e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.67582e-07,4.88766e-06,2.95644e-05,0.000167086,0.000624094,0.00188506,0.00511273,0.0103224,0.0208127,0.0373887,0.0597511,0.103029,0.142269,0.189189,0.219327,0.238413,0.246818
-103,0.253618,0.24719,0.236691,0.211294,0.175603,0.131745,0.0845308,0.0479253,0.0227622,0.00807559,0.00209936,0.000463874,6.96193e-05,9.15541e-06,2.28885e-06,3.15909e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,8.34478e-07,4.38697e-06,4.84474e-05,0.000195506,0.000644694,0.00221733,0.0058051,0.0107336,0.0222219,0.0402371,0.0625716,0.104608,0.146781,0.191176,0.220271,0.237102,0.245781
-104,0.252058,0.246669,0.236213,0.21228,0.175077,0.133898,0.0846356,0.0496477,0.0228161,0.00841262,0.00223792,0.000485809,8.25895e-05,1.29702e-05,3.74323e-06,3.27831e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-06,7.43877e-06,5.47417e-05,0.000244717,0.000732815,0.00215991,0.00588178,0.0113827,0.0232935,0.0417229,0.0644015,0.103629,0.14987,0.193068,0.223151,0.238691,0.246818
-105,0.251903,0.247489,0.23779,0.214503,0.178745,0.134646,0.0868335,0.0506015,0.0240231,0.00866902,0.00242604,0.000502022,9.93744e-05,1.5259e-05,4.22007e-06,5.42411e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.09674e-06,8.77394e-06,6.44694e-05,0.000228313,0.000859846,0.00230087,0.00620089,0.0126231,0.0231043,0.0439007,0.0670202,0.108315,0.15218,0.195045,0.225052,0.240442,0.247115
-106,0.251207,0.247265,0.238483,0.217522,0.180438,0.136508,0.0889648,0.051785,0.0253752,0.00929543,0.00252561,0.000570306,9.63226e-05,2.13626e-05,4.41081e-06,5.24529e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,1.66896e-06,1.25887e-05,6.16083e-05,0.000292401,0.000979629,0.00244202,0.00680686,0.012819,0.0254217,0.0454171,0.0673231,0.11478,0.155032,0.198928,0.225734,0.239319,0.24719
-107,0.251825,0.247638,0.238552,0.217118,0.181036,0.137771,0.0894212,0.0535592,0.025987,0.00967118,0.00274762,0.000638781,0.000135042,1.79294e-05,4.57771e-06,3.33791e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.62127e-06,1.54498e-05,6.981e-05,0.000384146,0.00106527,0.00272278,0.0081014,0.013697,0.0272917,0.0494022,0.071036,0.118328,0.159873,0.200144,0.22711,0.242291,0.247563
-108,0.252446,0.248013,0.239249,0.218859,0.182854,0.1402,0.0932378,0.0553206,0.0276799,0.010436,0.00284156,0.000699054,0.000149538,2.02182e-05,3.09949e-06,6.67582e-07,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.71664e-06,1.73571e-05,8.16358e-05,0.000409895,0.00126555,0.00293259,0.00825742,0.0153659,0.031181,0.0510715,0.0770058,0.124781,0.161831,0.203071,0.22642,0.241648,0.248615
-109,0.25113,0.247563,0.240231,0.220865,0.185462,0.142072,0.0938682,0.0574385,0.0286119,0.0112674,0.00301598,0.000740063,0.000162509,2.42237e-05,2.64649e-06,9.53689e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,3.12333e-06,2.44144e-05,9.68948e-05,0.000491913,0.00134356,0.00344606,0.0086141,0.0163995,0.0324456,0.0533117,0.0802732,0.12846,0.167763,0.205723,0.229336,0.243371,0.247115
-110,0.251207,0.248615,0.239879,0.22303,0.188449,0.145272,0.0954764,0.0606581,0.0300058,0.011929,0.00327948,0.000761807,0.000197795,2.86107e-05,4.64923e-06,1.04906e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,3.19486e-06,2.55589e-05,0.000101282,0.000494774,0.00150874,0.0037005,0.0093513,0.0171694,0.0343619,0.055841,0.084653,0.132234,0.169009,0.206448,0.22998,0.242938,0.248013
-111,0.250669,0.248314,0.241292,0.221282,0.188189,0.143591,0.0985904,0.0612522,0.0311052,0.0122545,0.00351595,0.000852026,0.000187304,2.49866e-05,4.43465e-06,9.77531e-07,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.47042e-07,5.5314e-06,3.64309e-05,0.000116732,0.000583848,0.00169871,0.00428931,0.0110325,0.0182594,0.0349244,0.0576568,0.0898133,0.135202,0.173778,0.209994,0.231933,0.244753,0.248088
-112,0.250746,0.248918,0.241079,0.224681,0.190775,0.149541,0.101109,0.0634095,0.032663,0.0132916,0.00389466,0.000935187,0.000230793,3.07088e-05,3.62402e-06,7.39109e-07,1.60935e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.91424e-07,6.48508e-06,3.5668e-05,0.000124933,0.000683795,0.00218643,0.00463989,0.0118874,0.021333,0.0379253,0.0609968,0.087492,0.137332,0.17855,0.212776,0.232196,0.243951,0.248691
-113,0.251439,0.247414,0.242005,0.2273,0.192569,0.149651,0.101523,0.0639191,0.0328292,0.0139128,0.00410119,0.000979248,0.000232509,3.43328e-05,6.10361e-06,8.34478e-07,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,1.08721e-05,4.3679e-05,0.000159838,0.000730716,0.00233043,0.00529335,0.0131068,0.021035,0.040062,0.064029,0.0939435,0.141361,0.185085,0.214447,0.235128,0.24468,0.248766
-114,0.250669,0.249676,0.241862,0.225734,0.193433,0.153262,0.104796,0.0662612,0.0347983,0.01462,0.00450222,0.00105497,0.000247196,3.91012e-05,7.0573e-06,1.09674e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.16827e-06,9.72763e-06,5.07362e-05,0.000176814,0.00092565,0.0025658,0.00581369,0.013483,0.0231671,0.0405699,0.0670421,0.0997185,0.144198,0.185588,0.219034,0.236623,0.245781,0.248163
-115,0.250746,0.248766,0.242938,0.225671,0.195417,0.153091,0.106804,0.067312,0.0357069,0.0153936,0.00476982,0.00117056,0.000247578,4.42512e-05,6.67582e-06,1.21595e-06,1.90738e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.2398e-06,1.1635e-05,7.0573e-05,0.000215915,0.00112593,0.0029181,0.00639734,0.0149982,0.0260423,0.042174,0.0717641,0.104222,0.150808,0.190642,0.217927,0.237583,0.245486,0.24854
-116,0.251439,0.249069,0.243733,0.226985,0.196448,0.154593,0.109796,0.0702924,0.0383192,0.0162434,0.00520635,0.00125429,0.000301938,4.80659e-05,6.67582e-06,1.40669e-06,7.39109e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.40669e-06,1.41146e-05,8.85023e-05,0.000285534,0.00119039,0.00300755,0.00728332,0.016256,0.0281006,0.0457136,0.0752376,0.107887,0.156214,0.194998,0.220389,0.238413,0.245928,0.249448
-117,0.250363,0.247489,0.243806,0.228059,0.19749,0.155947,0.111773,0.0712337,0.0392143,0.0173087,0.00550885,0.00122835,0.000340467,6.04639e-05,1.01091e-05,2.12196e-06,3.09949e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.95506e-06,1.5259e-05,0.000100519,0.000341421,0.00137121,0.00351568,0.00829709,0.0171683,0.0291236,0.0490414,0.0764025,0.111972,0.156543,0.194813,0.222364,0.24002,0.246892,0.249145
-118,0.250516,0.249372,0.244242,0.229657,0.200437,0.158727,0.114172,0.0732267,0.0410867,0.0185504,0.00581149,0.00144274,0.00038529,6.6949e-05,1.2398e-05,3.33791e-06,2.44383e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,2.52728e-06,2.11719e-05,0.000120165,0.000399023,0.00149844,0.00388266,0.00865625,0.0184535,0.0304757,0.0517164,0.0836076,0.1143,0.164429,0.197442,0.22499,0.239809,0.24719,0.248314
-119,0.250363,0.249752,0.244753,0.230174,0.201028,0.160091,0.114364,0.075921,0.0419752,0.0192334,0.0062698,0.00154269,0.00041371,6.1799e-05,1.39239e-05,4.14855e-06,8.46399e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.14717e-06,2.59403e-05,0.000135042,0.000433928,0.00184348,0.00455634,0.00959812,0.0200227,0.0335073,0.0525659,0.0892945,0.119694,0.164067,0.203323,0.227048,0.241435,0.247041,0.24922
-120,0.250746,0.248918,0.244024,0.231409,0.202569,0.163282,0.117666,0.0776923,0.0440068,0.0197376,0.00685214,0.00165503,0.000455673,7.87747e-05,2.21256e-05,4.53002e-06,5.42411e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.87436e-07,4.10086e-06,3.73846e-05,0.000156596,0.000562295,0.00209468,0.00528,0.0115951,0.0235385,0.0363631,0.0560167,0.0943873,0.126126,0.165192,0.203879,0.227742,0.241292,0.247638,0.249752
-121,0.2509,0.249752,0.244534,0.231802,0.204337,0.165159,0.118448,0.0816249,0.0450598,0.0208127,0.00722133,0.0016886,0.000474174,9.21263e-05,2.51774e-05,3.48096e-06,6.19898e-07,1.0729e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.11278e-07,4.38697e-06,4.48234e-05,0.000180438,0.000590906,0.00210746,0.00561131,0.0124046,0.0234134,0.0381514,0.0576568,0.0970256,0.130652,0.171414,0.207179,0.229207,0.243082,0.247863,0.249676
-122,0.250286,0.249296,0.246224,0.233387,0.208021,0.164893,0.12111,0.0838215,0.047259,0.0231043,0.00760535,0.0019192,0.000507362,0.000105478,2.80385e-05,3.52865e-06,7.62951e-07,2.02659e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.24529e-07,6.86656e-06,4.76844e-05,0.000259022,0.000751316,0.00250019,0.00673476,0.0137501,0.0265884,0.0418294,0.0633654,0.0989955,0.131364,0.175867,0.210751,0.230952,0.242507,0.247788,0.250286
