SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:32:39
Date and Time Ended,2017-Jul-24 22:35:00
Scan Name,MSP_C_FPGA-IC39-06--IC15-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9067
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.2496,0.250057,0.249145,0.24009,0.234859,0.187286,0.148781,0.132598,0.119904,0.100096,0.0530081,0.00584306,0.00298295,0.00121633,3.65263e-05,6.99769e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,5.96056e-09,0.00265267,0.0064762,0.00107195,0.00749856,0.0591727,0.0676344,0.110224,0.120967,0.177007,0.20887,0.222364,0.241934,0.249448,0.249905,0.249905,0.2496,0.249905
-94,0.250057,0.250057,0.249145,0.241791,0.241506,0.194581,0.153809,0.134425,0.12752,0.10592,0.0586223,0.00829893,0.00577535,0.00222133,0.000144579,1.14443e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,5.27509e-06,0.00731731,0.00518177,0.00127947,0.0099996,0.0619564,0.0669928,0.113713,0.123969,0.18012,0.215803,0.225052,0.241506,0.249448,0.249905,0.249905,0.250363,0.2496
-95,0.249905,0.250057,0.249296,0.244242,0.24615,0.197967,0.159251,0.139745,0.131999,0.108848,0.0624286,0.0128698,0.00793371,0.00375038,0.000304799,7.91562e-06,1.19211e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,0.000122215,0.00658765,0.00385815,0.00145571,0.0118847,0.0638494,0.0698131,0.116296,0.12748,0.1831,0.223455,0.224558,0.243806,0.250823,0.249296,0.249145,0.250363,0.249145
-96,0.249752,0.249448,0.249145,0.24468,0.241506,0.204388,0.164628,0.141974,0.139223,0.117295,0.065598,0.0165606,0.0102153,0.0033237,0.000374704,1.65942e-05,4.41081e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.77531e-07,6.35097e-05,0.00240507,0.00456493,0.00193027,0.0142765,0.0667852,0.0720228,0.119033,0.129006,0.183263,0.230109,0.225299,0.244242,0.249752,0.24854,0.249296,0.250516,0.249905
-97,0.249752,0.249145,0.249296,0.246446,0.24615,0.20887,0.167592,0.148511,0.142716,0.122817,0.0691764,0.0208074,0.0170359,0.00500677,0.000707733,7.54368e-05,3.75515e-06,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.0518e-06,5.96056e-09,1.90023e-05,0.00512198,0.00207408,0.0134021,0.0693639,0.0713702,0.118895,0.132255,0.186603,0.229851,0.225299,0.244534,0.249296,0.250669,0.248993,0.250669,0.250363
-98,0.25021,0.249905,0.249752,0.24615,0.24615,0.208657,0.173704,0.151253,0.145556,0.124421,0.0694816,0.0240386,0.0190402,0.00808834,0.000975242,0.000186828,1.37093e-06,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.05455e-06,5.96056e-09,5.12608e-07,0.00938316,0.00256762,0.0129311,0.0707416,0.0726359,0.119799,0.133288,0.186264,0.233653,0.225299,0.245266,0.25021,0.249296,0.250363,0.249448,0.25021
-99,0.25021,0.249752,0.250516,0.247041,0.24854,0.215462,0.179175,0.15468,0.126418,0.126888,0.0719975,0.0285511,0.0207473,0.0111475,0.000983349,0.000475891,1.03714e-06,2.95644e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.83354e-06,0.000224224,8.22557e-07,0.00979655,0.00308204,0.0173851,0.0731026,0.0756546,0.120895,0.135358,0.188753,0.23897,0.228186,0.24556,0.249448,0.250057,0.249752,0.250669,0.248993
-100,0.250057,0.249752,0.250516,0.247638,0.24615,0.217522,0.182528,0.161257,0.128158,0.12744,0.0763598,0.0348561,0.0223907,0.0142418,0.00125734,0.000615225,7.74872e-07,3.24254e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.11553e-06,0.00182867,9.41768e-07,0.00742435,0.00303788,0.0157482,0.0733119,0.0772527,0.124119,0.135762,0.188579,0.241791,0.228696,0.246743,0.249752,0.250363,0.2496,0.249145,0.249752
-101,0.25021,0.249296,0.2496,0.247638,0.24615,0.221402,0.193114,0.165292,0.132598,0.13061,0.0783612,0.043197,0.0288406,0.0190659,0.0020963,0.000411612,3.2187e-06,6.96193e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.54332e-06,0.00189025,1.09674e-06,0.00666353,0.00360103,0.0184195,0.0757105,0.0799988,0.130986,0.137725,0.191131,0.244096,0.230887,0.246595,0.249448,0.250057,0.249448,0.249905,0.249448
-102,0.249905,0.249905,0.250977,0.247041,0.24854,0.223577,0.196825,0.169885,0.136577,0.132127,0.0772673,0.0456118,0.0294757,0.0154558,0.00206579,0.000316815,2.57496e-06,9.63226e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.3434e-06,0.00122007,1.89546e-06,0.00594043,0.00388056,0.0204551,0.0771508,0.079703,0.130569,0.138798,0.194674,0.245413,0.231409,0.246892,0.249905,0.249296,0.248842,0.249905,0.249905
-103,0.249752,0.2496,0.249905,0.249448,0.250977,0.229207,0.203373,0.175716,0.141532,0.13861,0.0795791,0.0512505,0.0301238,0.0126782,0.00334745,0.000555047,2.95644e-06,2.07904e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.67994e-06,0.00133987,2.00275e-06,0.00671443,0.00624342,0.0202759,0.0791333,0.083065,0.133331,0.140272,0.199122,0.246446,0.23246,0.24719,0.25021,0.2496,0.249905,0.25021,0.248993
-104,0.250057,0.248691,0.249905,0.24854,0.24615,0.231278,0.207284,0.178317,0.14402,0.143869,0.084002,0.0597075,0.0309431,0.0149946,0.00432441,0.00174849,3.10903e-05,3.24254e-05,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.6022e-05,0.00251248,4.57771e-06,0.00713479,0.00536994,0.021401,0.0829977,0.0846268,0.135135,0.140032,0.200978,0.248239,0.235534,0.247788,0.249905,0.2496,0.249752,0.249296,0.250363
-105,0.249296,0.250363,0.249752,0.249296,0.250977,0.234321,0.210913,0.18417,0.15031,0.150586,0.0852078,0.0643712,0.0330371,0.0229156,0.00387884,0.00263504,1.95506e-05,6.4374e-05,1.62127e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.53324e-05,0.0039378,4.10086e-06,0.00835122,0.00566606,0.0245031,0.0855459,0.0866865,0.135987,0.142567,0.204592,0.24854,0.239669,0.247938,0.249296,0.250057,0.250363,0.250057,0.249905
-106,0.249752,0.249752,0.250057,0.249296,0.24854,0.238691,0.214784,0.189627,0.155444,0.154505,0.0881985,0.0676679,0.0375809,0.0273683,0.00606231,0.00399548,1.59266e-05,0.000123789,4.95918e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.41916e-05,0.00404801,1.02998e-05,0.0094153,0.00709696,0.0266108,0.0878768,0.0896463,0.141679,0.145711,0.206241,0.248842,0.23883,0.248389,0.249905,0.249752,0.249752,0.25021,0.250057
-107,0.250057,0.2496,0.2496,0.24854,0.250977,0.239809,0.218917,0.195138,0.164034,0.161767,0.0940298,0.0766599,0.0391095,0.0271416,0.00982546,0.00429398,0.000117113,0.000174907,1.10628e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.85464e-07,6.40879e-05,0.00420286,1.15396e-05,0.0109667,0.0084639,0.029627,0.0914272,0.0915089,0.142171,0.148781,0.207075,0.249905,0.240937,0.248842,0.248691,0.250363,0.250057,0.250057,0.249752
-108,0.25021,0.249296,0.249905,0.249448,0.24854,0.241079,0.222364,0.201275,0.169956,0.163641,0.098626,0.0794556,0.0430789,0.0273555,0.00834628,0.00414015,0.000141241,0.000313382,2.20302e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000100316,0.0028265,1.39239e-05,0.0101339,0.00895953,0.0323381,0.0945944,0.0930049,0.144172,0.15031,0.20887,0.250363,0.242507,0.248993,0.25021,0.249752,0.249752,0.250057,0.250363
-109,0.249905,0.249752,0.248842,0.249905,0.24854,0.243951,0.226545,0.206033,0.175265,0.169534,0.10194,0.0868519,0.0473628,0.0280102,0.0135587,0.00505694,0.00010605,0.000535401,4.02457e-05,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.27574e-05,0.00129599,2.84199e-05,0.0116253,0.00946031,0.0326708,0.0969682,0.0942895,0.14686,0.151758,0.210264,0.250057,0.241221,0.24854,0.2496,0.249905,0.2496,0.249905,0.248691
-110,0.248842,0.249448,0.249752,0.2496,0.250977,0.245266,0.230627,0.213108,0.184087,0.173778,0.10625,0.090458,0.053689,0.033532,0.0198581,0.00434834,0.000124361,0.000734913,7.53414e-05,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.28408e-05,0.000190642,4.11994e-05,0.0109199,0.011026,0.0335788,0.100268,0.0977317,0.150365,0.153751,0.211458,0.249905,0.243082,0.248842,0.249448,0.25021,0.249145,0.24854,0.24854
-111,0.249145,0.249296,0.250057,0.249296,0.24854,0.24719,0.233653,0.2188,0.187457,0.176245,0.110941,0.0979655,0.0622483,0.0394219,0.0236418,0.00729853,0.000524434,0.00107309,0.00014477,3.93397e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.08124e-05,2.44383e-07,4.98779e-05,0.0112575,0.0119366,0.0385029,0.10146,0.0991033,0.152833,0.155267,0.214897,0.25021,0.244534,0.247938,0.249752,0.25021,0.25021,0.250057,0.249448
-112,0.250516,0.25021,0.2496,0.250057,0.24854,0.248088,0.236623,0.221762,0.193478,0.182773,0.115444,0.103146,0.0692466,0.0481252,0.022525,0.00784437,0.00161135,0.00160382,0.000264458,3.99357e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.07666e-05,2.86107e-07,6.91424e-05,0.0119516,0.0143265,0.040784,0.102041,0.102271,0.154215,0.158205,0.217985,0.250057,0.244534,0.249448,0.25021,0.249448,0.249145,0.250363,0.248993
-113,0.249905,0.250516,0.2496,0.249752,0.24854,0.248239,0.239949,0.22592,0.19768,0.188319,0.118517,0.112929,0.0750172,0.0523777,0.0266819,0.0162016,0.00164855,0.00246691,0.000414378,4.76844e-08,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.37707e-05,2.62264e-07,9.45106e-05,0.0162473,0.0152708,0.0417144,0.103852,0.104488,0.156393,0.159004,0.219739,0.2496,0.244826,0.247339,0.250057,0.24854,0.249905,0.250057,0.249752
-114,0.250669,0.249296,0.249752,0.2496,0.24854,0.248842,0.242794,0.231148,0.206344,0.19551,0.123372,0.125488,0.079734,0.0613256,0.0341755,0.0170835,0.00220064,0.00400177,0.000704681,8.34478e-08,6.13937e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.04639e-05,5.60292e-07,0.000110533,0.0168758,0.0172737,0.0433203,0.104809,0.106388,0.158942,0.163185,0.223455,0.250057,0.246298,0.248691,0.250057,0.249752,0.249905,0.249448,0.249752
-115,0.248993,0.250363,0.2496,0.249905,0.24854,0.249296,0.244826,0.234994,0.212665,0.19951,0.125335,0.129536,0.0833524,0.0654303,0.0412274,0.0231828,0.00397021,0.00483034,0.00115587,4.05318e-07,1.39477e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,5.96056e-09,0.000108268,1.0729e-06,0.000164225,0.0194397,0.0191973,0.047833,0.108272,0.108617,0.160814,0.166909,0.226796,0.249905,0.246892,0.250057,0.249905,0.249905,0.25021,0.249752,0.249145
-116,0.249905,0.250516,0.2496,0.25021,0.24854,0.249145,0.246002,0.237721,0.21333,0.204083,0.128803,0.133462,0.0876324,0.0679937,0.0528508,0.0330105,0.00461919,0.00685868,0.00166972,1.19211e-06,5.96056e-09,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,0.000401312,2.00275e-06,0.000228599,0.0221163,0.0205248,0.0514953,0.10987,0.110552,0.165426,0.168905,0.228313,0.249905,0.248239,0.249905,0.25021,0.2496,0.250057,0.249296,0.249296
-117,0.249905,0.250363,0.250057,0.249448,0.24854,0.249296,0.247041,0.240231,0.222484,0.213553,0.135403,0.137957,0.0922924,0.0704374,0.0595686,0.0404897,0.00397383,0.00880544,0.00243963,1.62127e-06,2.38422e-08,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.96056e-09,0.00308727,4.00549e-06,0.000357824,0.0253211,0.0232157,0.0536961,0.11185,0.112279,0.167592,0.171092,0.227552,0.2496,0.248389,0.249752,0.249905,0.249296,0.249752,0.249905,0.249905
-118,0.249752,0.250057,0.2496,0.249448,0.250977,0.248993,0.248088,0.242794,0.228823,0.217176,0.141728,0.14222,0.0952544,0.0765024,0.0657771,0.0436295,0.00716599,0.0116617,0.00345321,3.24254e-06,1.13251e-07,7.62951e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,5.96056e-09,0.0033806,6.29435e-06,0.000453288,0.0252992,0.0253477,0.0556892,0.11454,0.115704,0.172243,0.174891,0.229079,0.249448,0.248389,0.249905,0.249905,0.250516,0.249296,0.249752,0.249296
-119,0.249448,0.249448,0.248842,0.249905,0.250977,0.249296,0.249448,0.24468,0.23246,0.221282,0.144631,0.146179,0.101435,0.0878391,0.0707172,0.0460995,0.0079118,0.0149645,0.00500544,1.22072e-05,3.57633e-08,5.72213e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.94726e-07,5.96056e-09,0.000419707,6.29435e-06,0.000491531,0.02924,0.027694,0.0570703,0.11696,0.118723,0.173925,0.175867,0.232328,0.250516,0.24719,0.25021,0.249448,0.249296,0.249448,0.249448,0.249448
-120,0.249145,0.248993,0.250363,0.2496,0.24854,0.250057,0.248691,0.24615,0.23635,0.228059,0.149815,0.150586,0.108358,0.0947695,0.0754455,0.0485473,0.0140517,0.0196297,0.00670871,4.80659e-05,1.21595e-06,5.96056e-09,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,5.96056e-09,1.5259e-06,1.58312e-05,0.000838102,0.0290554,0.028965,0.0603586,0.121397,0.121722,0.174518,0.178239,0.23352,0.249448,0.249296,0.249905,0.247938,0.249752,0.249905,0.249752,0.250057
-121,0.249905,0.249905,0.249905,0.2496,0.250977,0.250516,0.249296,0.248691,0.240654,0.230627,0.156573,0.159313,0.120363,0.0989596,0.0846093,0.0426039,0.020033,0.0233573,0.0095512,0.000273327,2.80146e-06,2.38422e-08,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,5.96056e-09,6.96193e-06,2.44144e-05,0.00107834,0.0310746,0.0331012,0.0634734,0.122303,0.122376,0.175867,0.180677,0.23459,0.2496,0.248842,0.2496,0.250057,0.250363,0.249448,0.249752,0.249145
-122,0.2496,0.2496,0.25021,0.248993,0.250977,0.250363,0.248993,0.248993,0.243227,0.234994,0.165159,0.16576,0.125258,0.103407,0.0935146,0.0471393,0.0268815,0.0293321,0.0126574,0.0009823,2.47959e-06,1.43053e-07,1.01329e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-06,5.96056e-09,8.01099e-06,4.57771e-05,0.00142071,0.0328648,0.0355705,0.068277,0.124119,0.124345,0.178472,0.185925,0.237446,0.249448,0.2496,0.249296,0.248993,0.249448,0.249752,0.250363,0.250516
-123,0.25113,0.249448,0.249905,0.249145,0.24854,0.249752,0.249145,0.249448,0.244242,0.237583,0.170451,0.172243,0.13708,0.106443,0.108015,0.05145,0.039559,0.0357849,0.0164767,0.00135472,4.10086e-06,5.24529e-07,1.81201e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.03851e-06,5.96056e-09,7.3434e-06,7.2385e-05,0.00198596,0.0360463,0.038409,0.0706805,0.127798,0.128884,0.17941,0.189014,0.238552,0.249905,0.249296,0.250363,0.249448,0.250057,0.249905,0.249905,0.250057
