SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:34:53
Date and Time Ended,2017-Jul-24 19:37:23
Scan Name,MSP_A_FPGA-TX2-04--RX17-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9210
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.259977,0.245119,0.223944,0.19357,0.158389,0.114684,0.0748869,0.0405298,0.0205997,0.00749842,0.00217554,0.000356107,3.79568e-05,3.74323e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.12333e-06,2.23163e-05,9.46059e-05,0.000407607,0.00150378,0.00348247,0.008205,0.0205929,0.037476,0.06973,0.110032,0.152379,0.193753,0.223822,0.241934
-94,0.259483,0.245781,0.224496,0.19692,0.161448,0.116511,0.0757735,0.0432289,0.0215678,0.00766915,0.00235746,0.000384146,4.46326e-05,3.93397e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.93397e-06,2.78477e-05,0.000109674,0.000494011,0.00152342,0.00384321,0.00887027,0.0225715,0.0390871,0.0717013,0.111016,0.154302,0.196636,0.223822,0.242363
-95,0.259483,0.243878,0.22617,0.197157,0.161384,0.118209,0.077071,0.0446789,0.0219339,0.0081945,0.00243088,0.000406462,4.61585e-05,4.95918e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,4.33928e-06,3.07088e-05,0.000104524,0.000523766,0.00177958,0.00416457,0.00971154,0.0224712,0.0411921,0.0735621,0.113069,0.156602,0.198254,0.22592,0.242507
-96,0.258827,0.244607,0.227048,0.199948,0.165693,0.120717,0.0780327,0.0448084,0.0222412,0.00878504,0.00270953,0.000494011,5.11177e-05,4.69692e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.41081e-07,5.88903e-06,3.22347e-05,0.000126268,0.00059968,0.0019522,0.00461421,0.0102398,0.024033,0.0430743,0.0772964,0.114796,0.158727,0.199802,0.225052,0.243154
-97,0.257606,0.244388,0.228951,0.201423,0.1664,0.121776,0.0804308,0.0469879,0.0234,0.00891662,0.00289687,0.000487716,6.2562e-05,4.9115e-06,5.06647e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.07977e-07,4.00549e-06,5.0927e-05,0.000143053,0.000661288,0.00207752,0.0046309,0.0113524,0.0254051,0.0453743,0.0780848,0.117514,0.161289,0.201473,0.2273,0.244461
-98,0.256718,0.244388,0.228951,0.202468,0.166468,0.123932,0.0816493,0.0484296,0.024414,0.00955923,0.0028913,0.000526055,6.96193e-05,6.55661e-06,4.88766e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.48371e-07,6.10361e-06,4.19623e-05,0.00018349,0.000691806,0.00215515,0.00474682,0.0121383,0.0276081,0.0478246,0.0795096,0.121092,0.165359,0.20287,0.227048,0.244024
-99,0.257444,0.245119,0.230368,0.20297,0.167557,0.125296,0.0833779,0.048898,0.0252555,0.0100667,0.00321765,0.000572023,7.43877e-05,5.34066e-06,6.67582e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,7.43877e-06,6.04639e-05,0.000195888,0.00082742,0.00242065,0.00513533,0.013155,0.0287475,0.0489038,0.0805653,0.121921,0.165861,0.204643,0.230174,0.243806
-100,0.257202,0.245339,0.231148,0.202819,0.169534,0.125951,0.0845482,0.0493249,0.0258942,0.0100826,0.00325861,0.000617037,8.39246e-05,7.24804e-06,9.06004e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.12058e-06,1.01091e-05,6.73304e-05,0.00021706,0.000797856,0.00262131,0.00547351,0.0134664,0.0293111,0.0497623,0.0823884,0.124119,0.166807,0.204083,0.230368,0.244024
-101,0.257931,0.246818,0.231017,0.205362,0.171522,0.127858,0.0867783,0.0512505,0.0270172,0.0105915,0.00344405,0.000703822,7.8584e-05,1.01091e-05,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.16827e-06,1.14443e-05,5.76028e-05,0.000237469,0.000911917,0.00288624,0.00603622,0.0141591,0.0299411,0.0514565,0.085261,0.12632,0.170593,0.206605,0.229851,0.244534
-102,0.255278,0.246002,0.23154,0.205465,0.17297,0.129639,0.088513,0.0535627,0.0274205,0.0111497,0.00353586,0.000700389,9.72763e-05,9.34615e-06,1.04906e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.2398e-06,1.27794e-05,8.04913e-05,0.000282673,0.00101911,0.00286698,0.00625143,0.0147548,0.0312583,0.0530837,0.0858327,0.128419,0.172388,0.207494,0.23279,0.243661
-103,0.256316,0.246446,0.233055,0.207494,0.174928,0.131957,0.088849,0.0541218,0.0280304,0.0119457,0.00369349,0.000780499,9.15541e-05,9.15541e-06,9.06004e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.71664e-06,1.5259e-05,8.67857e-05,0.000331312,0.00103742,0.00326047,0.00665443,0.0151836,0.0330851,0.0558753,0.0892945,0.132426,0.172897,0.207863,0.231802,0.244972
-104,0.25504,0.246892,0.234859,0.210048,0.173446,0.132726,0.089139,0.0537489,0.0288741,0.0122486,0.00405185,0.000875868,0.000109293,1.02998e-05,1.04906e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.5259e-06,1.75479e-05,9.15541e-05,0.000370413,0.00115148,0.00333257,0.00718888,0.0155149,0.0337907,0.0572258,0.0903283,0.132405,0.173962,0.210805,0.233121,0.245046
-105,0.25504,0.244826,0.23352,0.209243,0.174555,0.13344,0.0912134,0.0556967,0.0295033,0.0126731,0.00427587,0.000924315,0.000119974,1.35424e-05,1.00137e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.16964e-06,2.05997e-05,0.000107004,0.000360304,0.00110285,0.00337129,0.00768296,0.0163995,0.0344168,0.0583218,0.0936428,0.134935,0.174928,0.211131,0.23459,0.245266
-106,0.256236,0.246002,0.233453,0.211458,0.176854,0.134823,0.0920953,0.0572178,0.0306892,0.0131078,0.00455915,0.000991646,0.000125315,1.18257e-05,1.66896e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.17102e-06,2.00275e-05,0.000123598,0.000394636,0.00128271,0.00364538,0.00873409,0.0174147,0.0358742,0.0602167,0.0955878,0.135987,0.177198,0.211458,0.234321,0.245633
-107,0.254643,0.246669,0.235128,0.210913,0.179175,0.136805,0.0954875,0.0578155,0.0323905,0.0135663,0.00487333,0.00108587,0.000162127,1.79294e-05,1.21595e-06,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.31407e-06,2.57496e-05,0.0001421,0.000472076,0.00137922,0.00400683,0.00951658,0.0183641,0.0386081,0.0623335,0.0980241,0.139626,0.182123,0.215179,0.236077,0.245707
-108,0.254406,0.246892,0.236213,0.213999,0.180836,0.139105,0.0993436,0.0610059,0.0328595,0.0142457,0.00493629,0.00118505,0.00016041,1.58312e-05,1.54974e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.02659e-07,4.50618e-06,3.4905e-05,0.000154498,0.000510796,0.00160143,0.00427272,0.00989548,0.0191042,0.0395475,0.0642248,0.100206,0.142567,0.183263,0.213053,0.235331,0.246669
-109,0.253854,0.247638,0.23635,0.212942,0.183551,0.140104,0.0999741,0.0619423,0.0345008,0.0148748,0.00524797,0.00126802,0.000173762,2.70848e-05,2.52728e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.74186e-07,4.55386e-06,3.47143e-05,0.000159266,0.000618944,0.00172274,0.0047467,0.0104873,0.0208296,0.040845,0.0668343,0.102771,0.14644,0.186688,0.219798,0.237171,0.246002
-110,0.254564,0.246892,0.236281,0.215974,0.184377,0.14294,0.102501,0.0633654,0.0357708,0.0153108,0.00559188,0.00129301,0.000196841,2.86107e-05,3.31407e-06,2.26501e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,3.43328e-06,4.15808e-05,0.000210193,0.000628099,0.00188506,0.00510414,0.0107067,0.0216579,0.0424449,0.0685226,0.105647,0.147921,0.189058,0.21921,0.237514,0.245192
-111,0.253383,0.247863,0.239599,0.21643,0.184294,0.144758,0.103813,0.0640691,0.0377941,0.016368,0.00600085,0.00139982,0.000234989,3.10903e-05,3.88628e-06,3.93397e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.2187e-07,7.43877e-06,4.88289e-05,0.000233082,0.000715457,0.00227779,0.00535401,0.0119961,0.0230835,0.0454397,0.0718019,0.107238,0.151842,0.189715,0.220746,0.238205,0.247265
-112,0.253226,0.247414,0.239669,0.21586,0.187672,0.146781,0.106416,0.0671796,0.038944,0.0171235,0.0063649,0.00157111,0.000266651,3.83383e-05,4.67308e-06,2.44383e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.53002e-07,9.15541e-06,5.8938e-05,0.000276379,0.000868238,0.00244182,0.00560082,0.0128771,0.0246862,0.0471719,0.0743972,0.111182,0.152577,0.192027,0.222062,0.239109,0.247563
-113,0.253461,0.247563,0.23883,0.218859,0.189759,0.149024,0.10866,0.0690773,0.0397413,0.017558,0.00676344,0.0016907,0.000313573,3.77661e-05,4.38697e-06,3.33791e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.77531e-07,9.34615e-06,6.96193e-05,0.000306134,0.000898947,0.00271305,0.00634642,0.0132161,0.0264732,0.0495187,0.0767892,0.113697,0.155444,0.194166,0.221822,0.2389,0.247938
-114,0.253305,0.246892,0.241008,0.221163,0.190819,0.151142,0.110641,0.071526,0.0414128,0.0182594,0.00706391,0.00183204,0.00033341,4.31067e-05,4.55386e-06,5.78174e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.14443e-06,1.25887e-05,8.2208e-05,0.000332647,0.00100614,0.00312905,0.00702373,0.0143095,0.0276155,0.0526031,0.0792404,0.117497,0.159158,0.197633,0.223883,0.240584,0.246669
-115,0.25354,0.248088,0.240937,0.222666,0.194166,0.153636,0.112805,0.0736679,0.0419494,0.0194231,0.00743742,0.00199969,0.000355535,5.11177e-05,4.72076e-06,4.05318e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.28748e-06,1.77386e-05,9.17449e-05,0.000388342,0.00113355,0.00314164,0.00738403,0.0153475,0.0284124,0.055784,0.082621,0.11952,0.161004,0.196684,0.226357,0.241435,0.247713
-116,0.252368,0.248163,0.241079,0.221522,0.195557,0.155444,0.116049,0.0744242,0.0425707,0.0202049,0.00783342,0.00212043,0.000385481,5.26436e-05,4.95918e-06,6.37779e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.74048e-06,1.58312e-05,0.000103761,0.000464828,0.00131628,0.00364099,0.00792401,0.016389,0.030512,0.056652,0.0847318,0.1248,0.161991,0.198928,0.227679,0.241363,0.247489
-117,0.252446,0.248389,0.241577,0.221582,0.196354,0.156155,0.118107,0.0759703,0.0441611,0.0207452,0.00818925,0.00235294,0.000393874,6.58045e-05,7.0573e-06,7.15267e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,2.5988e-06,2.17441e-05,0.000124552,0.000494774,0.00136454,0.00396258,0.00816167,0.017952,0.0324868,0.0597424,0.087464,0.124762,0.167079,0.201324,0.22844,0.24222,0.248314
-118,0.251362,0.24854,0.240584,0.222122,0.199704,0.157688,0.118654,0.0774499,0.0455357,0.0222605,0.00848512,0.00224403,0.000440223,6.92378e-05,7.62951e-06,6.19898e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,2.98028e-06,2.59403e-05,0.000147059,0.000562295,0.00153735,0.00409724,0.0087623,0.0188788,0.0333763,0.060721,0.0899909,0.128702,0.168696,0.204695,0.228759,0.242866,0.248389
-119,0.251207,0.247713,0.24115,0.223334,0.198254,0.159998,0.122103,0.0791945,0.0473027,0.0221642,0.00915252,0.00255474,0.000491722,7.4197e-05,8.01099e-06,9.06004e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,2.74186e-06,3.31884e-05,0.000171855,0.000646029,0.00165656,0.00444839,0.0099424,0.0192913,0.0360558,0.0652843,0.0936321,0.130319,0.174369,0.205516,0.231148,0.243082,0.248691
-120,0.251362,0.248615,0.242363,0.22499,0.202169,0.16351,0.123057,0.0805177,0.0476327,0.0228568,0.00967849,0.00267205,0.000541886,8.65949e-05,1.20165e-05,7.15267e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,3.76707e-06,4.2916e-05,0.000172045,0.000664721,0.00190089,0.00464561,0.011084,0.0205619,0.0369937,0.0659571,0.0948243,0.134447,0.175003,0.206657,0.23213,0.243082,0.247938
-121,0.252213,0.248239,0.242363,0.226985,0.202269,0.164133,0.125469,0.0823884,0.0495936,0.0234,0.0103475,0.00297875,0.000589952,0.000105287,1.02998e-05,1.33516e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.84134e-07,3.88628e-06,5.51232e-05,0.000229839,0.000765621,0.00182212,0.00548772,0.011755,0.021333,0.0389644,0.069511,0.0964999,0.136327,0.17894,0.206761,0.232196,0.243516,0.248465
