SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 12:11:34
Date and Time Ended,2017-Jul-26 12:12:10
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10475
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.192841,0.154622,0.118999,0.086031,0.0492774,0.0211392,0.00479067,0.000600824,2.51774e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,7.86793e-05,0.000714313,0.00335679,0.0115314,0.0270502,0.0523643,0.0880657,0.121613,0.154447,0.193845,0.214897,0.239529,0.25973,0.287031,0.31875
-93,0.19131,0.154856,0.121541,0.0891972,0.0512505,0.0216179,0.00560807,0.00062705,4.1104e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,9.32708e-05,0.000727855,0.00345264,0.0114039,0.0295118,0.0539934,0.0854923,0.124648,0.155385,0.192117,0.217753,0.241221,0.26006,0.286029,0.320998
-94,0.193753,0.159623,0.1248,0.0890421,0.0543012,0.0228097,0.00597391,0.000797856,4.96872e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,0.000110056,0.00081836,0.0039229,0.0125828,0.0311289,0.0563946,0.0898823,0.124082,0.156632,0.195417,0.215349,0.239809,0.257606,0.280544,0.319995
-95,0.19692,0.161639,0.12545,0.090578,0.0562011,0.0234778,0.00669654,0.000890555,6.2562e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,0.000118353,0.00094873,0.00393416,0.0137503,0.0315048,0.0592669,0.091468,0.128601,0.164034,0.196166,0.217637,0.23883,0.259565,0.282478,0.309361
-96,0.199219,0.161257,0.128359,0.0929416,0.0583218,0.0247968,0.00698108,0.00109989,7.11452e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.91562e-06,0.000148299,0.00109321,0.00442712,0.0146771,0.0326032,0.06285,0.0951437,0.129495,0.165693,0.195604,0.221642,0.242507,0.256799,0.284638,0.315801
-97,0.198928,0.16325,0.133986,0.0942895,0.0612706,0.0280544,0.00793802,0.00113832,7.82025e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.21118e-05,0.000158217,0.00114652,0.00453374,0.0150991,0.0352127,0.0652739,0.098626,0.129536,0.166029,0.19626,0.222848,0.240937,0.25696,0.282478,0.310769
-98,0.200192,0.171378,0.130819,0.0982711,0.059961,0.0289363,0.00815534,0.00136921,8.35431e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.07767e-05,0.000160601,0.00126316,0.00532187,0.0156375,0.0366036,0.063959,0.0968765,0.13217,0.167181,0.194859,0.223455,0.243082,0.256638,0.27694,0.31219
-99,0.20177,0.170309,0.132555,0.0994401,0.0629466,0.0294714,0.00897228,0.00147335,0.000111391,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.50683e-05,0.000181106,0.00134394,0.00551146,0.0167318,0.0364569,0.0661489,0.0998522,0.132212,0.165426,0.201275,0.224189,0.241648,0.255996,0.277691,0.311953
-100,0.20697,0.167181,0.133201,0.101737,0.0638096,0.0307434,0.00949034,0.00165599,0.000111295,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.67849e-05,0.000197986,0.00147078,0.00568284,0.0169702,0.0375533,0.070016,0.100985,0.13509,0.165559,0.203172,0.223822,0.243227,0.255517,0.273793,0.308429
-101,0.208445,0.172098,0.139318,0.103826,0.0674784,0.0340025,0.0101874,0.00182755,0.000136282,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.49729e-05,0.000227359,0.00152829,0.00621576,0.0176238,0.0385101,0.0669599,0.100292,0.138564,0.169604,0.199802,0.225052,0.243371,0.256638,0.274895,0.307272
-102,0.211676,0.172679,0.13847,0.102707,0.0681067,0.0342842,0.0105633,0.00209716,0.000141623,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.7071e-05,0.000236133,0.00175956,0.00650108,0.0189583,0.0397278,0.0681861,0.105702,0.140272,0.170664,0.203677,0.224558,0.244096,0.254722,0.27545,0.301615
-103,0.214559,0.173778,0.143465,0.103564,0.068277,0.0357818,0.0115453,0.00232691,0.000173095,9.25078e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.45098e-05,0.000266079,0.00185597,0.00697454,0.0214391,0.0429659,0.0735093,0.103172,0.141728,0.17297,0.202269,0.231671,0.24222,0.254248,0.274527,0.304304
-104,0.215576,0.178472,0.141875,0.107901,0.0703407,0.0362408,0.0127116,0.00238851,0.000190642,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.47005e-05,0.000298505,0.00205625,0.00736547,0.0217846,0.0438631,0.076161,0.104622,0.141924,0.17534,0.210372,0.230497,0.242507,0.254406,0.273793,0.301172
-105,0.214111,0.179804,0.142765,0.106971,0.0717704,0.0382191,0.0135157,0.00257448,0.000225071,1.3447e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.04227e-05,0.000333696,0.00223697,0.00806636,0.0228339,0.0466242,0.0774279,0.110135,0.145763,0.176321,0.209725,0.231671,0.244096,0.254564,0.272155,0.29832
-106,0.217985,0.179489,0.14402,0.10984,0.0750172,0.0413314,0.0136263,0.00288205,0.000263409,1.43053e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.88151e-05,0.000375181,0.00244249,0.00887893,0.0239964,0.0490708,0.0783761,0.113998,0.143115,0.17941,0.213999,0.230887,0.24468,0.253305,0.270359,0.298974
-107,0.221282,0.184087,0.151365,0.111242,0.0759632,0.0443187,0.0160016,0.00335164,0.000327878,2.49866e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.15808e-05,0.000437266,0.00256275,0.00928637,0.0255868,0.0473847,0.084071,0.119276,0.14976,0.186518,0.213775,0.233121,0.242938,0.252836,0.271614,0.299192
-108,0.218917,0.189276,0.149432,0.115054,0.0771073,0.0456372,0.0178278,0.00378338,0.000389105,2.25071e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.22621e-05,0.00049897,0.00285468,0.010102,0.0271164,0.0497926,0.0811237,0.120575,0.147921,0.184336,0.215576,0.231148,0.244096,0.253618,0.270359,0.28967
-109,0.220093,0.192478,0.151309,0.115934,0.0809634,0.0480293,0.0187431,0.00432813,0.000568017,2.78477e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,5.4551e-05,0.000575933,0.00326238,0.0108643,0.0270109,0.0521908,0.087018,0.11696,0.154797,0.188492,0.2188,0.233254,0.245855,0.253933,0.269115,0.294037
-110,0.221642,0.193023,0.156274,0.116362,0.0813655,0.0485186,0.0195035,0.00463226,0.000634298,3.00412e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,8.15404e-05,0.000625334,0.00355812,0.01185,0.0284262,0.0530975,0.0851015,0.12234,0.154856,0.195417,0.219504,0.234455,0.24615,0.25268,0.265109,0.287838
-111,0.225299,0.191668,0.15888,0.125296,0.0887912,0.0518014,0.0207158,0.00529507,0.000738537,3.65263e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,7.94423e-05,0.000774205,0.00399205,0.0127444,0.0310228,0.0574788,0.0895874,0.124762,0.158083,0.192027,0.220449,0.238413,0.245707,0.251285,0.264084,0.28663
-112,0.22592,0.197015,0.166434,0.125527,0.0906984,0.0542724,0.0228453,0.00624924,0.000831712,5.73167e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000120928,0.000833524,0.00433061,0.0139636,0.032689,0.0606716,0.0946163,0.129414,0.162344,0.19122,0.219739,0.236896,0.24719,0.252058,0.263913,0.285232
-113,0.229079,0.19749,0.163315,0.127282,0.0923548,0.0570465,0.0246298,0.00718737,0.00100223,5.94148e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.44152e-06,0.000118544,0.000987449,0.00496166,0.0146976,0.0359608,0.0641293,0.0960811,0.128965,0.164232,0.202368,0.223455,0.238691,0.247489,0.25113,0.261221,0.280544
-114,0.229722,0.203474,0.165359,0.130694,0.0956548,0.0577299,0.0257639,0.00774675,0.00127451,9.24125e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.13489e-05,0.000172141,0.00118143,0.0054346,0.0148597,0.0360114,0.0664925,0.100786,0.134029,0.158573,0.200978,0.224558,0.239949,0.247638,0.252058,0.263066,0.282478
-115,0.232724,0.202368,0.166231,0.131575,0.0960135,0.0621916,0.0281818,0.00862412,0.00148775,0.000104715,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.3447e-05,0.000190356,0.00124523,0.00618963,0.0175325,0.0374058,0.0700041,0.104997,0.133592,0.167798,0.201473,0.224189,0.240513,0.247041,0.252058,0.26006,0.282284
-116,0.23459,0.207599,0.171954,0.134073,0.0966935,0.0637004,0.0304621,0.00977971,0.00178397,0.000171759,9.44152e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.87877e-05,0.000244717,0.0014785,0.00665984,0.0190084,0.0416169,0.0706805,0.107055,0.141728,0.174667,0.207284,0.228313,0.240654,0.247938,0.250823,0.258419,0.281121
-117,0.238274,0.208657,0.177467,0.136168,0.100835,0.0651182,0.0332301,0.0102171,0.0020347,0.00024567,1.19211e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.5082e-05,0.000299077,0.00170977,0.00744851,0.0207127,0.0415409,0.0719722,0.108072,0.139176,0.17855,0.202669,0.227173,0.243082,0.248842,0.251593,0.257444,0.27694
-118,0.237171,0.211131,0.172679,0.136577,0.103879,0.067881,0.0349542,0.0121296,0.00236667,0.000288396,1.49729e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.5845e-05,0.00031033,0.00187772,0.0078765,0.0210145,0.0461098,0.076161,0.103564,0.14163,0.180279,0.206033,0.232064,0.243516,0.248239,0.25021,0.255358,0.275635
-119,0.236623,0.215123,0.176018,0.140224,0.105674,0.0716699,0.0358726,0.0131217,0.00264439,0.000391966,2.66079e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.4905e-05,0.000383478,0.00228246,0.00904061,0.0241065,0.0487148,0.0814626,0.109958,0.144938,0.183263,0.207494,0.233121,0.244242,0.24854,0.250977,0.256799,0.273976
-120,0.240372,0.21603,0.180756,0.143818,0.108387,0.0763171,0.0390983,0.0140291,0.00344215,0.000480373,2.7657e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.04364e-05,0.00044213,0.00261521,0.0101566,0.0242751,0.051463,0.0795946,0.111911,0.148943,0.179253,0.212005,0.232592,0.243806,0.248088,0.250516,0.255358,0.271434
