SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 14:17:41
Date and Time Ended,2017-Jul-26 14:18:18
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10187
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,244
Vertical Percentage,95.69
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.240231,0.207179,0.171665,0.142171,0.101737,0.0710114,0.0412564,0.0202749,0.00768555,0.00226778,0.000379568,4.16762e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.1799e-05,0.000630007,0.00409314,0.0141293,0.0347791,0.0577706,0.0900008,0.127679,0.161004,0.203172,0.231278
-93,0.23897,0.211349,0.169114,0.143516,0.106499,0.0747434,0.0453793,0.022457,0.00838232,0.0024444,0.000424105,4.85428e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,7.26711e-05,0.000788796,0.00461423,0.015209,0.037307,0.0610332,0.0982946,0.129741,0.165559,0.19749,0.228823
-94,0.240654,0.211676,0.17793,0.14665,0.108732,0.0728555,0.0431879,0.0226746,0.00916112,0.00252823,0.000498589,5.00687e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,7.10498e-05,0.000823987,0.00420701,0.0150591,0.0339124,0.061593,0.0937285,0.127719,0.165159,0.197015,0.230887
-95,0.240796,0.213887,0.177621,0.145971,0.112156,0.0776481,0.0467306,0.0236937,0.0100011,0.00309787,0.000575074,6.17037e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,8.44968e-05,0.00078851,0.00455396,0.0161927,0.0352612,0.0658723,0.10017,0.129006,0.172388,0.19951,0.233387
-96,0.240513,0.212005,0.17941,0.149214,0.115346,0.079394,0.0492833,0.0253587,0.0102996,0.00335117,0.000610361,8.89792e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,9.44152e-05,0.000876059,0.00469749,0.0155473,0.0360241,0.0698846,0.0993677,0.139034,0.170878,0.197395,0.23567
-97,0.241648,0.213219,0.183181,0.154564,0.11938,0.0821817,0.0498289,0.0252695,0.010919,0.00355125,0.000748264,8.15404e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000109579,0.000972667,0.00576095,0.0188025,0.0381728,0.0676009,0.0981533,0.138987,0.170949,0.20449,0.230627
-98,0.243806,0.214447,0.184253,0.151814,0.117194,0.0824962,0.0503434,0.0279015,0.011196,0.00363632,0.000849546,9.11727e-05,1.43053e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000120069,0.00104639,0.00578937,0.0178449,0.0387066,0.0692115,0.103984,0.138892,0.17693,0.202669,0.230887
-99,0.242507,0.215917,0.188666,0.150144,0.121505,0.08205,0.0501155,0.0270555,0.0117977,0.00390345,0.000960937,9.88975e-05,1.21118e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.72488e-06,0.000145438,0.00115902,0.00627566,0.0200437,0.0409266,0.070864,0.104382,0.140948,0.174667,0.20088,0.23246
-100,0.241363,0.215689,0.184668,0.152948,0.124572,0.0857608,0.0518145,0.0284124,0.0128803,0.00432927,0.000993839,0.000129892,1.40192e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.00018225,0.00125257,0.00643105,0.0192018,0.0413272,0.0766742,0.105756,0.144835,0.17519,0.203981,0.232592
-101,0.242938,0.219621,0.189715,0.156812,0.119555,0.0870365,0.0560703,0.0305872,0.013501,0.00445335,0.00118963,0.000165751,1.68803e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,0.000207427,0.00125286,0.00649798,0.0220188,0.0436714,0.0751548,0.105893,0.140176,0.17363,0.20994,0.234054
-102,0.243661,0.216946,0.188232,0.159127,0.120931,0.0868704,0.0548612,0.0308941,0.0131698,0.00482834,0.00128243,0.000201038,2.23163e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000188449,0.00143091,0.00716662,0.0206615,0.0485358,0.0763598,0.107392,0.14032,0.175265,0.208021,0.23459
-103,0.24222,0.217985,0.194952,0.164034,0.123075,0.0922716,0.0572618,0.0317934,0.0150381,0.00530699,0.00129311,0.000214675,2.30793e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.44152e-06,0.000228218,0.00145418,0.00728931,0.0234214,0.0464024,0.0736415,0.109459,0.144376,0.174965,0.204899,0.234054
-104,0.243661,0.221522,0.193205,0.162537,0.126496,0.0899415,0.0605639,0.0340817,0.0153113,0.0055931,0.00141327,0.000255589,3.10903e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.32563e-05,0.000204662,0.00150034,0.00704981,0.0230588,0.0479057,0.0778104,0.110195,0.144223,0.178706,0.207075,0.237446
-105,0.244096,0.222605,0.195417,0.162087,0.130112,0.0928784,0.0631992,0.0340534,0.0165006,0.0062699,0.00160678,0.000265793,2.81338e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.31609e-05,0.00025082,0.00173714,0.00789852,0.0246506,0.0469879,0.0778104,0.112557,0.147019,0.183018,0.209618,0.234994
-106,0.245413,0.225796,0.197299,0.16351,0.133723,0.0963523,0.0621444,0.0370371,0.0167763,0.00686041,0.00172055,0.000312905,3.89105e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.85969e-05,0.000266938,0.002016,0.00871662,0.0249935,0.0521112,0.0799988,0.112681,0.148835,0.185085,0.214111,0.23459
-107,0.24468,0.224928,0.199219,0.16228,0.133462,0.0990074,0.0654408,0.0366134,0.0190784,0.00754469,0.00195535,0.000379568,4.26299e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.0695e-05,0.000339513,0.00208324,0.00924946,0.0292839,0.0550751,0.0845919,0.114348,0.151477,0.186433,0.215689,0.233786
-108,0.246298,0.225796,0.202368,0.173043,0.137034,0.100761,0.0685513,0.0405378,0.0199481,0.00791287,0.00237144,0.000455959,5.9987e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.75616e-05,0.000455291,0.00237488,0.00995271,0.0286129,0.0503929,0.0851015,0.118964,0.152265,0.187973,0.216487,0.234859
-109,0.245707,0.227426,0.200388,0.174965,0.138657,0.104116,0.0689204,0.0399448,0.0202438,0.00840365,0.00271696,0.000557622,7.3434e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.08995e-05,0.000443465,0.00249456,0.00972861,0.0279148,0.0509002,0.0846968,0.120433,0.15509,0.186348,0.216144,0.236486
-110,0.245413,0.229851,0.204592,0.179883,0.140464,0.107873,0.0719595,0.0442183,0.0213241,0.00945726,0.00300107,0.000676261,0.000106146,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.13901e-05,0.000477035,0.00278735,0.0116747,0.0292755,0.0557119,0.084802,0.125488,0.161257,0.192478,0.219975,0.240231
-111,0.247041,0.228313,0.209618,0.182366,0.144631,0.108158,0.0743769,0.0450202,0.0227173,0.0100608,0.00313315,0.000843347,0.000123789,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.1104e-05,0.000548562,0.00297246,0.0114793,0.0321074,0.0580819,0.0899415,0.125411,0.160814,0.194674,0.217522,0.237171
-112,0.246892,0.229851,0.207284,0.183018,0.146179,0.114444,0.0754039,0.0481592,0.0258077,0.0108631,0.00385967,0.00102455,0.000171664,1.29702e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,5.35973e-05,0.000638685,0.00328202,0.0146002,0.0308499,0.0653051,0.0884461,0.132769,0.167181,0.190332,0.220567,0.236213
-113,0.247041,0.232328,0.208657,0.182285,0.148835,0.111303,0.0816249,0.0495756,0.0262729,0.0123168,0.00424229,0.0011718,0.000181868,1.18257e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,7.3434e-05,0.000728428,0.00379253,0.0135605,0.0322947,0.0625048,0.0939435,0.130444,0.163707,0.192027,0.22309,0.238691
-114,0.246743,0.232328,0.209618,0.185169,0.153751,0.116693,0.0829977,0.0523509,0.0270895,0.0137985,0.00464284,0.00125677,0.000249294,2.19348e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.3434e-06,7.75349e-05,0.000784981,0.00428607,0.013406,0.034076,0.0660635,0.0982239,0.130361,0.164298,0.194212,0.223944,0.241221
-115,0.247788,0.230627,0.214784,0.187801,0.155444,0.12008,0.082596,0.0524986,0.0298342,0.0141493,0.00502728,0.00140364,0.000254349,2.33654e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.2398e-06,7.53414e-06,0.000110533,0.000933471,0.00435245,0.0136127,0.0389311,0.0613716,0.0936642,0.137679,0.167866,0.197776,0.225299,0.240372
-116,0.248088,0.234994,0.214559,0.186348,0.157294,0.121397,0.0873148,0.0549495,0.0319297,0.0154821,0.00564307,0.00178006,0.00034123,2.54635e-05,2.00275e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.94553e-05,0.00015507,0.000892844,0.0046726,0.016472,0.0388572,0.0672347,0.101134,0.140416,0.169114,0.200683,0.228568,0.243371
-117,0.248691,0.234859,0.217522,0.188927,0.160814,0.121289,0.0890228,0.056348,0.0322008,0.0167729,0.00618305,0.00208343,0.000375467,3.91966e-05,4.2916e-06,1.90738e-07,2.86107e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,1.90738e-07,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-07,2.67033e-06,1.56405e-05,0.00019789,0.00117695,0.00553092,0.0176488,0.0417995,0.0718586,0.0982711,0.138564,0.173117,0.209404,0.224804,0.239249
-118,0.249145,0.236213,0.219034,0.193478,0.164826,0.129169,0.0933441,0.0603497,0.0375155,0.0184968,0.00725535,0.00234131,0.0004757,4.56817e-05,4.95918e-06,1.90738e-06,1.71664e-06,9.53689e-07,3.81476e-07,2.86107e-07,7.62951e-07,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,5.72213e-07,9.53689e-08,7.62951e-07,2.86107e-07,9.53689e-08,2.86107e-07,9.53689e-08,6.67582e-07,1.04906e-06,1.90738e-06,2.09812e-06,5.72213e-07,3.81476e-07,3.81476e-07,1.90738e-07,1.90738e-07,9.53689e-08,1.04906e-06,5.72213e-07,2.86107e-07,2.86107e-07,1.90738e-07,2.86107e-07,4.76844e-07,1.14443e-06,2.00275e-06,3.24254e-06,2.93736e-05,0.000186351,0.00129711,0.00512398,0.0188997,0.0407718,0.0744987,0.10524,0.13894,0.176169,0.206448,0.224558,0.241506
-119,0.248842,0.235263,0.215803,0.196448,0.168557,0.133636,0.0943764,0.0611516,0.0374229,0.0191372,0.00753401,0.00269522,0.00053645,6.30388e-05,8.01099e-06,1.90738e-06,4.48234e-06,1.33516e-06,1.5259e-06,4.76844e-07,1.14443e-06,2.86107e-07,9.53689e-08,3.81476e-07,6.67582e-07,1.90738e-07,2.86107e-07,1.90738e-07,4.76844e-07,7.62951e-07,2.28885e-06,9.53689e-08,1.5259e-06,2.86107e-06,4.95918e-06,1.90738e-06,2.09812e-06,1.62127e-06,5.72213e-07,1.90738e-06,1.14443e-06,1.62127e-06,6.67582e-07,6.67582e-07,5.72213e-07,1.14443e-06,2.86107e-07,2.38422e-06,1.62127e-06,1.43053e-06,1.62127e-06,8.10636e-06,4.20577e-05,0.000211528,0.00132258,0.00632792,0.0182512,0.0414863,0.0749623,0.109634,0.143616,0.17739,0.205723,0.229722,0.243371
-120,0.248842,0.236623,0.221044,0.201473,0.166299,0.138003,0.0996578,0.0648502,0.0392858,0.0206376,0.0085804,0.00282559,0.000679789,7.0573e-05,1.69757e-05,3.43328e-06,1.01091e-05,5.05455e-06,5.34066e-06,3.33791e-06,2.09812e-06,9.53689e-07,1.33516e-06,1.43053e-06,2.09812e-06,1.14443e-06,2.86107e-07,1.33516e-06,1.5259e-06,9.53689e-07,1.5259e-06,1.14443e-06,3.62402e-06,6.96193e-06,8.01099e-06,6.86656e-06,6.19898e-06,5.24529e-06,2.67033e-06,2.86107e-06,2.38422e-06,2.09812e-06,2.09812e-06,3.0518e-06,2.47959e-06,5.34066e-06,2.86107e-06,2.19348e-06,2.28885e-06,4.00549e-06,5.5314e-06,1.90738e-05,5.86519e-05,0.000259594,0.00178035,0.00727094,0.0206334,0.0456423,0.0808994,0.108877,0.138892,0.178162,0.204083,0.231802,0.243661
