SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 11:51:16
Date and Time Ended,2017-Jul-26 11:51:51
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9835
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.196072,0.165962,0.126301,0.086394,0.0576,0.0306996,0.0124149,0.00426261,0.000897135,0.000113298,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,4.17716e-05,0.000373178,0.00203717,0.00802448,0.0221822,0.043896,0.0775305,0.117094,0.151701,0.179018,0.209618,0.236486,0.254248,0.278257,0.306812
-94,0.192659,0.168142,0.127401,0.0892556,0.0598821,0.031181,0.013076,0.00464551,0.000971332,0.000113394,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.57771e-05,0.000408179,0.00206674,0.00840813,0.0225287,0.0459392,0.0798584,0.119415,0.14916,0.184336,0.214672,0.236213,0.25409,0.278635,0.306812
-95,0.198063,0.168488,0.132769,0.0937285,0.0595513,0.0317835,0.0144636,0.00474966,0.00105268,0.0001421,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.54093e-05,0.000447089,0.00247148,0.00877563,0.0235968,0.0465447,0.08003,0.116627,0.154041,0.188666,0.212997,0.234859,0.254722,0.276753,0.303628
-96,0.19951,0.167592,0.134912,0.0937929,0.0598471,0.0330718,0.0151746,0.00492828,0.00113451,0.000160506,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,5.57908e-05,0.0005066,0.00248922,0.00950532,0.0244782,0.0482329,0.0798273,0.117699,0.156573,0.188319,0.215236,0.237171,0.253461,0.274527,0.302506
-97,0.204592,0.167935,0.139555,0.0973138,0.0620033,0.0359829,0.0152384,0.00540837,0.00123026,0.000179389,1.25887e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,6.71397e-05,0.000543507,0.00274729,0.00956816,0.0250869,0.0495516,0.0822643,0.118826,0.157234,0.184253,0.216373,0.237033,0.253148,0.271975,0.299192
-98,0.202468,0.170593,0.137355,0.0971983,0.0632382,0.0375705,0.0159661,0.00552939,0.00135271,0.000192359,1.28748e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,8.43061e-05,0.000568494,0.00290484,0.00996772,0.0263235,0.0511353,0.0834543,0.124724,0.160562,0.191042,0.214111,0.236077,0.253618,0.273062,0.300289
-99,0.202069,0.178084,0.137263,0.100366,0.0656295,0.0381906,0.0174317,0.00588149,0.00141709,0.000186446,1.59266e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,8.17311e-05,0.000625048,0.00317206,0.0106535,0.0277578,0.0533603,0.0867783,0.123223,0.162602,0.191042,0.21845,0.237171,0.253148,0.272881,0.293826
-100,0.206344,0.17739,0.141532,0.100391,0.0679711,0.0360939,0.0177721,0.00621853,0.00150416,0.000220016,1.44007e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,8.86931e-05,0.000714504,0.00322423,0.0112597,0.0279224,0.052708,0.08676,0.123112,0.16576,0.195231,0.219151,0.236077,0.253305,0.274343,0.297454
-101,0.205929,0.178394,0.141239,0.10086,0.0696825,0.0384595,0.0182504,0.00663052,0.00159581,0.000232033,2.02182e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.48783e-06,9.90883e-05,0.000760472,0.00343948,0.0114838,0.0289978,0.053689,0.0930683,0.125874,0.162602,0.195978,0.220567,0.239249,0.25268,0.274527,0.293616
-102,0.206241,0.174295,0.140657,0.102655,0.0707416,0.0391581,0.0181349,0.00694203,0.00159142,0.000252632,2.10765e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,0.000114729,0.000778115,0.00359493,0.0115894,0.02958,0.0555758,0.0927522,0.128319,0.16228,0.198832,0.219386,0.237998,0.252058,0.273427,0.292776
-103,0.20919,0.181961,0.145815,0.104782,0.0726101,0.0425066,0.019609,0.0074191,0.00189488,0.000295453,2.41283e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.17304e-05,0.000128843,0.000850595,0.00397641,0.0127274,0.0298255,0.0570465,0.0950554,0.132469,0.164628,0.196542,0.222484,0.23883,0.251593,0.270895,0.291318
-104,0.208127,0.179646,0.144886,0.105538,0.0725715,0.042715,0.0208381,0.0074614,0.00177329,0.000314431,2.42237e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.25078e-06,0.000143435,0.00092031,0.00399195,0.0126754,0.0312309,0.0565425,0.0923757,0.133418,0.164166,0.196166,0.223212,0.23883,0.252836,0.267708,0.289057
-105,0.21124,0.180996,0.150641,0.10879,0.0738672,0.0434998,0.0219739,0.00813138,0.00211824,0.000341993,3.27115e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.37331e-05,0.000163939,0.000953593,0.00426223,0.013665,0.0331413,0.0595253,0.0946381,0.136304,0.165827,0.199997,0.22033,0.239669,0.252058,0.267883,0.289466
-106,0.210264,0.184751,0.152096,0.113839,0.0753068,0.0437647,0.0215225,0.00863211,0.00226711,0.000376421,3.19486e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.47822e-05,0.000181868,0.00109855,0.00454433,0.0142438,0.0331065,0.0623051,0.0985785,0.133331,0.169885,0.201374,0.224312,0.239949,0.251903,0.26947,0.288041
-107,0.213775,0.186944,0.145815,0.115606,0.0764595,0.0460476,0.0226332,0.00956548,0.0024856,0.000450427,3.50004e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.09812e-05,0.000205711,0.00121214,0.00475376,0.0153486,0.0340619,0.0637103,0.0980593,0.141093,0.173999,0.198735,0.223577,0.239529,0.251903,0.265797,0.28444
-108,0.21603,0.187029,0.157597,0.115022,0.0801396,0.0492952,0.024125,0.00971269,0.00265946,0.000488193,5.36927e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.52728e-05,0.000220302,0.00131485,0.00551709,0.0153977,0.034996,0.0652323,0.0996094,0.140609,0.17504,0.203172,0.225052,0.23883,0.251748,0.264766,0.28444
-109,0.214335,0.189276,0.158634,0.11938,0.0843306,0.0509382,0.025539,0.0111022,0.00281777,0.00062953,4.97826e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.60357e-05,0.000258545,0.00147173,0.0055849,0.0160198,0.0366068,0.0676455,0.106776,0.143465,0.171092,0.205929,0.225547,0.240513,0.250516,0.262897,0.285034
-110,0.216946,0.18989,0.162473,0.118277,0.0852078,0.0520516,0.0272644,0.0106891,0.00326581,0.000600729,6.39925e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.24254e-05,0.000296502,0.00152085,0.00624981,0.0169359,0.0386555,0.0678585,0.10312,0.144427,0.183345,0.20531,0.226796,0.242077,0.250823,0.263744,0.280352
-111,0.216716,0.193661,0.1641,0.12245,0.0881036,0.0535627,0.0285173,0.0112597,0.00323272,0.0007846,8.05867e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.44419e-05,0.000329023,0.00162785,0.00633291,0.0180996,0.041095,0.0728815,0.106999,0.144733,0.182447,0.206761,0.227679,0.239249,0.250363,0.262392,0.282478
-112,0.219739,0.194489,0.157657,0.122596,0.0912439,0.0558106,0.0280237,0.0131453,0.00378252,0.000772107,7.27665e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.90059e-05,0.000342279,0.00187304,0.0068793,0.0186137,0.0396739,0.0739606,0.107477,0.146545,0.178239,0.208233,0.227805,0.241648,0.250516,0.263404,0.277127
-113,0.222848,0.196731,0.164893,0.127401,0.0860853,0.0566755,0.0291173,0.0126246,0.00381628,0.000886358,0.000100042,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.42649e-05,0.000390249,0.00219167,0.00705576,0.0195856,0.0423484,0.0765453,0.111515,0.144325,0.181076,0.210156,0.229336,0.241791,0.250363,0.263066,0.276566
-114,0.223822,0.197967,0.163445,0.133549,0.0967392,0.0578441,0.0312167,0.0134957,0.00471189,0.000958648,0.000100519,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,6.34203e-05,0.000459487,0.00227159,0.00759999,0.0198101,0.0434813,0.075293,0.112743,0.14835,0.188579,0.211786,0.226545,0.241648,0.250516,0.261221,0.278825
-115,0.225547,0.203575,0.168211,0.133767,0.0933228,0.0595946,0.0333627,0.0155202,0.00496424,0.00121948,0.000128843,7.72488e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,7.2385e-05,0.000504692,0.00252413,0.00820073,0.0221582,0.043676,0.0760196,0.116893,0.149269,0.1831,0.216259,0.229079,0.242794,0.249448,0.26006,0.27508
-116,0.225671,0.199122,0.168696,0.136896,0.0983182,0.0632382,0.0358915,0.016663,0.00501059,0.00121586,0.000154498,1.01091e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,8.03006e-05,0.000590715,0.00258574,0.00885742,0.0225547,0.0469933,0.0789654,0.113461,0.154331,0.188319,0.211676,0.23459,0.243661,0.249145,0.257606,0.272699
-117,0.225423,0.205723,0.171163,0.136668,0.103172,0.0659253,0.0352764,0.0157379,0.0060708,0.00128815,0.000156119,1.31609e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,9.44152e-05,0.000704681,0.00282607,0.00971269,0.0248239,0.050331,0.0829137,0.123969,0.156095,0.18884,0.218917,0.232064,0.244096,0.250823,0.258093,0.271794
-118,0.226545,0.200388,0.172679,0.14504,0.102913,0.0715948,0.0383623,0.0162318,0.00583953,0.00151522,0.000204566,1.41146e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.11582e-05,0.000111391,0.000708972,0.00314479,0.0101578,0.023851,0.0489593,0.0837273,0.121038,0.158205,0.192027,0.21603,0.234859,0.244242,0.249905,0.258745,0.270002
-119,0.227932,0.208233,0.181397,0.147868,0.105538,0.0726101,0.0413773,0.0181799,0.00682554,0.00152943,0.00021067,1.75479e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,0.000123121,0.000773823,0.00335365,0.0106765,0.0250761,0.0516772,0.0859588,0.126496,0.159251,0.190953,0.216716,0.236896,0.242794,0.25021,0.256316,0.269825
-120,0.227552,0.208127,0.180041,0.143616,0.107533,0.0706805,0.0415452,0.0207789,0.00653531,0.00189784,0.000263123,1.9646e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.28748e-05,0.000139334,0.000853742,0.00371624,0.0112963,0.0259516,0.0523041,0.087055,0.125951,0.166977,0.195978,0.216487,0.233786,0.245413,0.2496,0.25696,0.268762
-121,0.230497,0.212555,0.185002,0.147761,0.109958,0.0732071,0.041655,0.0211567,0.00757371,0.00188134,0.000287442,2.71801e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.61173e-05,0.000161555,0.0010481,0.00400015,0.0117794,0.0282595,0.0553206,0.0896463,0.127164,0.162473,0.195697,0.220686,0.235263,0.245413,0.249145,0.255517,0.269115
