SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 14:15:53
Date and Time Ended,2017-Jul-26 14:16:30
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10030
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,232
Vertical Percentage,90.20
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.199219,0.167113,0.12856,0.0924174,0.0605192,0.0276304,0.0105721,0.00257582,0.000386816,5.42649e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.83795e-05,0.00131914,0.00785972,0.0293784,0.0579504,0.096534,0.127045,0.165092,0.194304,0.228568,0.259073,0.291318
-94,0.200683,0.16476,0.128319,0.0936642,0.0595513,0.0299061,0.0117676,0.00280995,0.000470741,5.96056e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,0.00010462,0.0012953,0.00860618,0.0275876,0.0614636,0.0954319,0.136988,0.168004,0.199219,0.228696,0.257606,0.285034
-95,0.19768,0.167592,0.133549,0.09442,0.0603764,0.0314854,0.0121545,0.0032639,0.000498302,7.57229e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,9.99466e-05,0.00153592,0.00874304,0.0304259,0.0636312,0.10136,0.130112,0.163641,0.200388,0.231017,0.258256,0.287233
-96,0.208339,0.17038,0.136942,0.0997306,0.0633262,0.0330985,0.0131108,0.00341354,0.000598726,8.91699e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000127985,0.00181144,0.0102689,0.0313937,0.0659677,0.100219,0.132426,0.169956,0.202169,0.235263,0.257444,0.285232
-97,0.206866,0.175265,0.136078,0.0985311,0.0657559,0.0335513,0.0139531,0.00382687,0.000671397,0.000104334,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000174334,0.00177939,0.0107156,0.0323457,0.0604834,0.10146,0.137586,0.169114,0.203879,0.233121,0.255836,0.285034
-98,0.207389,0.172098,0.140802,0.104249,0.0653155,0.0355797,0.0142279,0.00396849,0.000721942,0.000106527,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.07767e-05,0.00018864,0.00199063,0.0117355,0.0334745,0.0643105,0.102707,0.133288,0.173117,0.210156,0.233254,0.255358,0.284243
-99,0.208445,0.177467,0.142072,0.101965,0.0693404,0.0367711,0.0150941,0.00426776,0.000848402,0.000108339,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.07767e-05,0.000256924,0.00229362,0.0124213,0.0316509,0.0666874,0.104196,0.136078,0.171306,0.208976,0.236623,0.256477,0.285034
-100,0.206137,0.177775,0.141728,0.103198,0.0713081,0.0365415,0.0151421,0.00466812,0.000867571,0.000118925,1.00137e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.47822e-05,0.000206188,0.00262865,0.0117124,0.03511,0.0675117,0.105375,0.138657,0.173336,0.211676,0.233786,0.255996,0.283064
-101,0.210156,0.178239,0.142023,0.105893,0.0731679,0.0391058,0.0167914,0.00492895,0.00103714,0.000136187,1.18257e-05,5.72213e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.51637e-05,0.000353151,0.00261225,0.0133453,0.0362858,0.0708027,0.107816,0.139034,0.177467,0.211895,0.237171,0.256316,0.282284
-102,0.211458,0.17855,0.145659,0.108186,0.0719722,0.0399097,0.0176078,0.00540112,0.00108101,0.000179007,1.69757e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.04089e-05,0.000307565,0.00328527,0.0146913,0.0375223,0.0746072,0.108072,0.143616,0.17297,0.214559,0.235805,0.254406,0.277315
-103,0.211567,0.178472,0.145659,0.113839,0.0754177,0.0432152,0.0188544,0.00555228,0.00125381,0.000185588,1.47822e-05,5.72213e-07,1.90738e-07,5.72213e-07,9.53689e-08,4.76844e-07,2.86107e-07,9.53689e-08,6.67582e-07,6.67582e-07,2.86107e-07,1.04906e-06,2.86107e-07,5.72213e-07,9.53689e-08,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,5.72213e-07,1.33516e-06,2.47959e-06,3.09949e-05,0.000425345,0.00319066,0.0154505,0.0388277,0.074081,0.113054,0.139318,0.181397,0.212115,0.234724,0.255358,0.277691
-104,0.219386,0.181076,0.14665,0.112187,0.0754872,0.0428132,0.0188172,0.00608549,0.0013014,0.000207713,1.68803e-05,1.43053e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-06,1.81201e-06,5.72213e-07,7.62951e-07,5.72213e-07,5.72213e-07,4.76844e-07,1.90738e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,7.62951e-07,2.86107e-07,9.53689e-08,2.86107e-07,2.86107e-07,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,2.86107e-07,1.90738e-07,4.76844e-07,5.72213e-07,5.72213e-07,6.67582e-07,1.71664e-06,4.10086e-06,3.33791e-05,0.000423152,0.00355001,0.0151617,0.0397664,0.0771508,0.109752,0.147708,0.18012,0.215462,0.235399,0.254564,0.272155
-105,0.217522,0.182366,0.150863,0.115835,0.0788438,0.0455256,0.0211819,0.00683362,0.00150301,0.000230125,2.42237e-05,3.14717e-06,3.81476e-07,1.2398e-06,6.67582e-07,2.86107e-07,1.81201e-06,9.53689e-07,9.53689e-07,1.14443e-06,1.62127e-06,2.28885e-06,7.62951e-07,7.62951e-07,3.81476e-07,9.53689e-07,1.14443e-06,1.90738e-07,4.76844e-07,9.53689e-07,5.72213e-07,1.33516e-06,1.04906e-06,1.81201e-06,1.43053e-06,6.67582e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.5259e-06,5.72213e-07,3.81476e-07,6.67582e-07,3.81476e-07,1.43053e-06,4.76844e-07,3.33791e-06,5.72213e-07,3.0518e-06,2.95644e-06,1.27794e-05,5.06409e-05,0.000585565,0.00385882,0.0167461,0.044779,0.0741078,0.112187,0.145092,0.182285,0.2188,0.237583,0.255358,0.277127
-106,0.22033,0.189364,0.151926,0.115606,0.0801083,0.0463656,0.0229092,0.00745774,0.00184176,0.000304227,3.86244e-05,4.95918e-06,2.38422e-06,2.00275e-06,3.24254e-06,4.00549e-06,2.00275e-06,3.81476e-06,4.86381e-06,4.48234e-06,4.19623e-06,6.19898e-06,2.28885e-06,3.81476e-06,4.57771e-06,1.33516e-06,3.24254e-06,3.71939e-06,1.71664e-06,2.38422e-06,2.7657e-06,4.86381e-06,2.57496e-06,4.10086e-06,2.09812e-06,1.90738e-06,1.71664e-06,3.91012e-06,1.81201e-06,1.43053e-06,4.48234e-06,2.67033e-06,2.28885e-06,2.38422e-06,2.00275e-06,3.14717e-06,4.76844e-07,3.71939e-06,4.00549e-06,1.71664e-06,6.67582e-06,1.71664e-05,9.26986e-05,0.000796235,0.00470874,0.0188788,0.0454498,0.0800457,0.113744,0.148082,0.188579,0.219857,0.240937,0.254248,0.272517
-107,0.218683,0.19131,0.15468,0.120469,0.0844001,0.0493605,0.0236322,0.00806525,0.00201619,0.000351911,3.3856e-05,7.24804e-06,7.15267e-06,1.03952e-05,3.52865e-06,7.43877e-06,8.48783e-06,9.53689e-06,9.34615e-06,5.8175e-06,9.63226e-06,7.91562e-06,7.62951e-06,7.91562e-06,7.43877e-06,7.24804e-06,2.95644e-06,9.72763e-06,7.53414e-06,1.62127e-06,5.24529e-06,5.24529e-06,9.72763e-06,1.39239e-05,1.48775e-05,5.34066e-06,5.24529e-06,2.67033e-06,1.81201e-06,5.05455e-06,6.96193e-06,5.43603e-06,3.33791e-06,2.86107e-06,3.24254e-06,2.28885e-06,3.62402e-06,5.72213e-06,3.81476e-06,7.0573e-06,1.50683e-05,3.19486e-05,0.000149729,0.00093595,0.00517004,0.0185043,0.0456881,0.0795173,0.11862,0.151983,0.193387,0.215917,0.240372,0.254248,0.273245
-108,0.220567,0.190509,0.161131,0.11862,0.0862303,0.0502878,0.0248133,0.00925029,0.00225443,0.000393778,5.60769e-05,1.21118e-05,8.77394e-06,1.49729e-05,8.96468e-06,1.53544e-05,1.04906e-05,1.2398e-05,1.01091e-05,1.83108e-05,1.36378e-05,1.57359e-05,1.28748e-05,1.2398e-05,1.76432e-05,7.91562e-06,5.24529e-06,1.1635e-05,7.53414e-06,6.29435e-06,9.15541e-06,1.24933e-05,1.99321e-05,2.67033e-05,2.38422e-05,1.01091e-05,6.19898e-06,8.01099e-06,6.86656e-06,1.01091e-05,7.53414e-06,6.10361e-06,6.19898e-06,1.08721e-05,6.38972e-06,6.96193e-06,6.10361e-06,8.10636e-06,1.36378e-05,1.8883e-05,1.95506e-05,4.22484e-05,0.000155547,0.00101711,0.00523413,0.0190323,0.0463289,0.0831831,0.12267,0.158757,0.189451,0.222002,0.241079,0.253461,0.271614
-109,0.221762,0.192117,0.156872,0.122559,0.0854032,0.0537666,0.02559,0.00978976,0.00258774,0.000451381,6.92378e-05,2.65126e-05,3.28069e-05,3.27115e-05,2.55589e-05,3.08042e-05,2.37469e-05,2.44144e-05,1.85016e-05,3.00412e-05,2.72755e-05,3.29023e-05,3.06134e-05,2.80385e-05,2.54635e-05,1.48775e-05,2.17441e-05,2.47005e-05,1.90738e-05,6.96193e-06,2.66079e-05,2.4033e-05,3.44282e-05,4.23438e-05,1.9646e-05,2.47005e-05,1.50683e-05,1.85969e-05,1.23026e-05,1.37331e-05,1.38285e-05,2.03136e-05,2.2221e-05,1.51637e-05,1.39239e-05,1.74525e-05,1.63081e-05,1.69757e-05,2.35561e-05,2.57496e-05,4.59678e-05,6.49462e-05,0.00022755,0.00125935,0.00662109,0.020903,0.0488309,0.0834203,0.120398,0.154973,0.195697,0.217406,0.241363,0.253148,0.271075
-110,0.224067,0.195978,0.161959,0.123297,0.0876511,0.0562938,0.028016,0.0105625,0.00288233,0.000530632,8.97421e-05,4.42512e-05,4.00549e-05,4.41558e-05,4.06271e-05,4.90196e-05,4.92103e-05,3.73846e-05,4.33928e-05,4.48234e-05,5.0927e-05,5.94148e-05,3.35698e-05,5.0927e-05,3.65263e-05,3.07088e-05,3.11856e-05,2.95644e-05,1.90738e-05,1.95506e-05,2.4033e-05,2.83246e-05,4.08179e-05,6.59953e-05,6.47555e-05,4.32021e-05,2.45098e-05,3.35698e-05,2.56542e-05,3.86244e-05,2.70848e-05,2.24117e-05,3.68124e-05,2.79431e-05,2.55589e-05,1.94553e-05,4.58724e-05,2.36515e-05,5.14992e-05,3.3856e-05,7.72488e-05,0.000133803,0.00028706,0.00166428,0.00668452,0.02252,0.0530631,0.0903184,0.121541,0.154622,0.189802,0.223212,0.240796,0.253776,0.267708
-111,0.224558,0.200486,0.168905,0.128763,0.0933866,0.057334,0.0301349,0.0113963,0.00315414,0.000686179,0.000138476,7.00961e-05,7.03822e-05,6.58999e-05,6.85702e-05,0.000112249,7.89654e-05,7.63905e-05,4.16762e-05,9.88975e-05,9.15541e-05,7.39109e-05,6.85702e-05,9.14588e-05,7.22896e-05,3.89105e-05,7.06683e-05,6.20851e-05,4.2153e-05,1.74525e-05,5.48371e-05,6.64721e-05,9.53689e-05,0.000117208,7.7821e-05,0.000100423,6.93332e-05,4.5491e-05,5.42649e-05,3.86244e-05,7.64858e-05,5.75074e-05,3.93874e-05,4.89242e-05,3.76707e-05,6.15129e-05,7.25757e-05,5.47417e-05,8.21126e-05,7.73442e-05,0.000108625,0.000175574,0.000472553,0.00158646,0.00831274,0.0268129,0.0560396,0.0888297,0.122413,0.157536,0.196448,0.221044,0.241079,0.253776,0.268059
-112,0.221522,0.20177,0.164959,0.129006,0.0928153,0.0599522,0.0300796,0.0119642,0.00355564,0.000766289,0.000187018,0.000110151,0.000116159,0.000187686,0.00011492,0.000123312,0.000148013,0.000112821,0.000115969,9.51781e-05,0.000101854,0.000140192,0.000117304,0.000134565,8.52598e-05,9.09819e-05,9.06004e-05,0.00010481,8.39246e-05,4.27253e-05,7.18128e-05,9.25078e-05,0.00010481,0.000154784,0.000142672,9.7467e-05,0.000103952,7.42924e-05,8.36385e-05,9.23171e-05,8.70718e-05,6.16083e-05,7.54368e-05,9.85161e-05,0.000105669,7.52461e-05,0.000100328,9.01236e-05,0.000116827,0.000119211,0.000153067,0.000283055,0.000537213,0.00217775,0.00861758,0.0270949,0.0552833,0.0943764,0.12848,0.159998,0.200388,0.225299,0.24222,0.251748,0.26701
-113,0.228696,0.201374,0.169815,0.13128,0.0982004,0.0613992,0.0324791,0.0137323,0.00418231,0.000982204,0.000273995,0.000204185,0.000144579,0.000205425,0.000135328,0.000170615,0.000187209,0.000219444,0.000165846,0.000195315,0.000232986,0.000249962,0.000170043,0.000178435,0.000191978,0.000103094,0.000164702,0.000178435,0.000139715,7.89654e-05,0.000130465,0.000150969,0.000166991,0.000219158,0.000193217,0.000207809,0.000172236,0.00015774,0.0001668,0.000132944,0.000164607,0.000121405,0.000137045,9.71809e-05,0.000132277,0.000143435,0.000172522,0.000169566,0.000202468,0.000133898,0.000236801,0.000333028,0.000821794,0.00182803,0.00972376,0.0275024,0.0575353,0.0958338,0.127639,0.164232,0.194304,0.231278,0.244242,0.251593,0.267359
-114,0.227048,0.20697,0.171737,0.135313,0.100885,0.0652843,0.0346204,0.0147056,0.00479162,0.00117676,0.000296216,0.000287823,0.000307755,0.000357824,0.000281338,0.000308042,0.000253681,0.000281434,0.000230793,0.000294881,0.000288205,0.000346857,0.000256638,0.00035668,0.000207904,0.000226501,0.000272946,0.000234703,0.00017443,0.000126555,0.000238899,0.000224498,0.000295739,0.000411135,0.000350195,0.000312715,0.000275711,0.000256161,0.000202182,0.000234226,0.000279145,0.000240043,0.000241569,0.000201801,0.000262932,0.00019646,0.000207427,0.000254349,0.000234607,0.000313954,0.000427634,0.000655375,0.0009411,0.0032083,0.0127144,0.0294608,0.0565737,0.0961262,0.13469,0.165026,0.200388,0.231802,0.245119,0.251439,0.265453
-115,0.23154,0.20531,0.173336,0.139841,0.0987449,0.0656505,0.037643,0.015628,0.00564107,0.00151369,0.00059453,0.000455959,0.000414282,0.000452621,0.000514515,0.00040465,0.000490482,0.0003748,0.000372511,0.000528725,0.000416857,0.000469978,0.000397211,0.000407893,0.000361353,0.000322442,0.000273995,0.000339322,0.000323682,0.000242523,0.000320726,0.000456435,0.000465591,0.000629816,0.000428683,0.000424868,0.000343614,0.000392824,0.000337701,0.000316815,0.000458343,0.00029097,0.000306134,0.000375372,0.000282197,0.000407225,0.000420195,0.000348859,0.000412757,0.000394923,0.000679313,0.000720703,0.0014415,0.00356327,0.0125692,0.0326682,0.0604031,0.095991,0.137494,0.169394,0.205516,0.231278,0.244534,0.252524,0.264084
-116,0.236759,0.20781,0.173925,0.140416,0.104836,0.0681974,0.0400033,0.0170764,0.0060462,0.00180304,0.000763714,0.000549611,0.000573548,0.000591287,0.000527485,0.000659571,0.000586137,0.000574788,0.000511559,0.000557336,0.000629149,0.00061408,0.000490101,0.000649844,0.000472457,0.000407511,0.000531682,0.000565537,0.000439078,0.000305467,0.000634012,0.000625143,0.000693713,0.000982109,0.000826467,0.000541886,0.000621424,0.000587949,0.000473602,0.000582895,0.000626192,0.000684558,0.000622759,0.00046149,0.000561627,0.000499733,0.000613222,0.000600252,0.000629816,0.000757801,0.000820077,0.00101139,0.00191825,0.00423161,0.0132744,0.0375361,0.0659784,0.104329,0.134779,0.174518,0.20449,0.234054,0.245119,0.251903,0.264084
-117,0.234994,0.211349,0.176397,0.144122,0.108703,0.0759914,0.0414275,0.0195753,0.0072587,0.00224279,0.00113069,0.000907626,0.000789273,0.00104849,0.000866617,0.000839437,0.000859369,0.000822938,0.000655947,0.000768578,0.000750172,0.000792325,0.000628481,0.000821031,0.000847066,0.000632391,0.000658141,0.000715743,0.00063201,0.000483234,0.000557908,0.000894274,0.00111467,0.00130045,0.00100156,0.000874342,0.000923648,0.000663481,0.000843347,0.000732052,0.00094482,0.00070716,0.00072385,0.000826562,0.000739967,0.000750935,0.000895705,0.000839914,0.000829614,0.000798524,0.00129597,0.00142004,0.00216087,0.00550574,0.0152668,0.0417868,0.0686547,0.108329,0.143516,0.178084,0.211676,0.234321,0.245413,0.251903,0.263066
-118,0.237033,0.213664,0.184668,0.150365,0.109109,0.0738539,0.044735,0.020696,0.00791623,0.00276617,0.00142844,0.0011492,0.00113088,0.00124733,0.00088941,0.00111267,0.00115215,0.00093843,0.000952544,0.00104896,0.00105468,0.00105249,0.000857939,0.0009308,0.000821508,0.000850214,0.000940909,0.00097982,0.000804532,0.000521096,0.000830758,0.00113375,0.00111734,0.00169566,0.00130322,0.000828183,0.00132544,0.00119593,0.00101167,0.000906767,0.00108082,0.00104887,0.00102016,0.00101787,0.000950446,0.00100004,0.00115187,0.0010131,0.00108959,0.00124495,0.00163281,0.00189841,0.00294213,0.00620165,0.0197671,0.0387689,0.0732071,0.112433,0.149432,0.179489,0.210048,0.234187,0.245855,0.252368,0.263066
-119,0.237998,0.214897,0.188406,0.14976,0.114188,0.0786772,0.0486396,0.0224496,0.00931657,0.00336318,0.00175078,0.00164006,0.00127441,0.00157025,0.00137646,0.00129311,0.00151884,0.00139801,0.00113193,0.00129788,0.00133354,0.0014167,0.00106975,0.0014415,0.000945201,0.00122683,0.0011697,0.00103542,0.00103618,0.000890459,0.00102874,0.00129625,0.00195974,0.00212224,0.00194018,0.00191157,0.00134232,0.00121624,0.00136425,0.00136778,0.00143626,0.00125324,0.00141556,0.00145724,0.00133154,0.00137045,0.00137179,0.00153582,0.00156615,0.0016248,0.00220197,0.00270676,0.00359522,0.00743081,0.0209361,0.0423659,0.0770637,0.113241,0.147283,0.185673,0.213219,0.236213,0.248088,0.252058,0.260225
-120,0.241791,0.220567,0.186094,0.155267,0.113681,0.080597,0.0516707,0.0243183,0.0098479,0.00451467,0.00251249,0.00175841,0.00171969,0.00212902,0.0016949,0.00162795,0.00156004,0.00168479,0.00146592,0.00165036,0.00160973,0.00156424,0.00135519,0.00151026,0.00152237,0.00123331,0.00133536,0.00160687,0.0013777,0.00120584,0.00164578,0.00201133,0.00217975,0.00295434,0.00239605,0.00206168,0.00194619,0.00206779,0.00186551,0.00189479,0.00187858,0.00175059,0.00156519,0.00176785,0.00164616,0.00206502,0.0016392,0.00194924,0.00212892,0.00191997,0.00226244,0.00300669,0.00468252,0.00982923,0.0206897,0.0470149,0.0784062,0.115054,0.153406,0.184835,0.214111,0.235128,0.248088,0.251748,0.262224
-121,0.242507,0.222484,0.19835,0.155149,0.122303,0.0832,0.0535067,0.0254059,0.0120788,0.00464742,0.00296616,0.00265965,0.00224298,0.00238203,0.00245584,0.00225042,0.00207523,0.00208362,0.00186675,0.00174773,0.00228294,0.00201858,0.00162766,0.00210222,0.00183232,0.00209125,0.00201991,0.00226415,0.0017752,0.00157282,0.0018699,0.00211357,0.00300498,0.00362135,0.00350547,0.00280575,0.00268711,0.00243353,0.00261387,0.00268235,0.00274033,0.00253901,0.00247225,0.00230831,0.00222677,0.00290475,0.00211166,0.00264172,0.00303626,0.00262102,0.0036449,0.00442102,0.00592231,0.0100925,0.0229349,0.0520317,0.0737741,0.11265,0.147975,0.189276,0.219975,0.234994,0.2496,0.252992,0.259237
-122,0.244388,0.224067,0.198447,0.158942,0.124119,0.08858,0.056449,0.0286549,0.0138264,0.00606737,0.00380789,0.00308289,0.00259957,0.00277972,0.00282998,0.00282635,0.00257944,0.00277438,0.00224947,0.00270323,0.00290694,0.0026338,0.00234665,0.00232528,0.00235456,0.00235742,0.0022858,0.00254826,0.00229696,0.00232786,0.00227998,0.00304913,0.00334792,0.00489538,0.00417401,0.00342145,0.00355678,0.00340724,0.00315471,0.00285344,0.0032599,0.00296244,0.00297808,0.00329929,0.0030416,0.00308528,0.0028645,0.00325427,0.00307908,0.00305867,0.00452096,0.00508516,0.0068596,0.011282,0.0224177,0.0501769,0.0823139,0.122121,0.150365,0.19275,0.219504,0.23883,0.248842,0.253305,0.258909
-123,0.244534,0.228951,0.20029,0.160814,0.129128,0.0943764,0.0592755,0.0324534,0.0158542,0.00693533,0.00462568,0.00368677,0.00372778,0.00353752,0.00334525,0.00302701,0.00348611,0.00336032,0.00295348,0.00306859,0.00312152,0.0033073,0.0027801,0.00322766,0.00317845,0.00302901,0.00347219,0.00361248,0.0029221,0.00310731,0.00273222,0.00371281,0.00436122,0.00504873,0.0051669,0.00451266,0.00379139,0.00434405,0.00410163,0.00415026,0.00436732,0.00449493,0.00376802,0.00365311,0.00390469,0.00355964,0.00405499,0.00466897,0.00465286,0.00484255,0.00550813,0.00688058,0.00939241,0.015457,0.0291609,0.056232,0.0854567,0.120186,0.159873,0.195417,0.221762,0.241648,0.248993,0.25268,0.26006
