SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 17:22:23
Date and Time Ended,2017-Jul-26 17:22:59
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10405
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.180517,0.145867,0.102965,0.0681747,0.0422436,0.0239123,0.00585842,0.00344263,0.00012932,2.67033e-05,9.34615e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.56954e-05,0.00081178,0.00484007,0.0148721,0.0342556,0.0643105,0.105702,0.147124,0.167113,0.230887,0.239389,0.284836,0.307272,0.345941
-96,0.1831,0.145659,0.105051,0.0710853,0.0421349,0.0248585,0.00630726,0.00355859,0.00010996,1.79294e-05,1.3447e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,6.48508e-05,0.000821126,0.0052101,0.0157191,0.0367579,0.0661275,0.107336,0.154098,0.162087,0.230497,0.241934,0.283652,0.301838,0.346526
-97,0.18417,0.150089,0.105975,0.0712957,0.0443187,0.0275505,0.00661499,0.00398146,0.000148775,2.6894e-05,1.54498e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.65675e-05,0.000912013,0.00535697,0.0178278,0.037111,0.07004,0.111819,0.147814,0.171163,0.229336,0.24222,0.284243,0.299411,0.335733
-98,0.184751,0.151758,0.107759,0.0754455,0.0441896,0.027951,0.00652531,0.00452316,0.000178531,2.43191e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,6.24666e-05,0.00094234,0.00591478,0.0180613,0.0352885,0.0693287,0.109988,0.1579,0.171306,0.228823,0.240513,0.281508,0.300951,0.347408
-99,0.189364,0.152152,0.112125,0.0762177,0.0455357,0.0294629,0.00694086,0.00383488,0.000167563,2.09812e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.31205e-05,0.00105087,0.00589456,0.01714,0.03729,0.0723153,0.108963,0.154331,0.17519,0.230757,0.241934,0.280736,0.300069,0.343907
-100,0.189715,0.148997,0.103017,0.0766025,0.0444438,0.02892,0.00689215,0.004792,0.000158217,2.24117e-05,2.28885e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,4.94011e-05,0.00111486,0.0063165,0.0177814,0.0396893,0.0732726,0.109576,0.155444,0.171594,0.227932,0.239389,0.281508,0.300951,0.343043
-101,0.188579,0.157113,0.110343,0.0790416,0.0475387,0.029076,0.0078647,0.00555591,0.000185206,1.421e-05,1.90738e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.40467e-05,0.00116531,0.00667428,0.0182009,0.0401012,0.0719469,0.108646,0.152209,0.172897,0.22844,0.243371,0.278068,0.298538,0.337949
-102,0.188666,0.157475,0.111393,0.0803125,0.0469287,0.0323841,0.00819433,0.00543412,0.000193599,1.24933e-05,2.86107e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.85153e-05,0.00125868,0.00693474,0.0195809,0.0392068,0.0745801,0.110076,0.153578,0.179804,0.231802,0.243082,0.280352,0.297238,0.344196
-103,0.19042,0.164429,0.116461,0.0830314,0.0491355,0.0332543,0.00919444,0.00556382,0.000196841,9.15541e-06,1.90738e-07,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,2.24117e-05,0.00133888,0.00730452,0.0208402,0.0400424,0.0772381,0.112433,0.152549,0.176473,0.234455,0.242794,0.276379,0.298755,0.33767
-104,0.189715,0.156274,0.118243,0.0828969,0.0496477,0.0346409,0.00971499,0.00555419,0.000227836,7.15267e-06,9.53689e-08,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,1.69757e-05,0.00141852,0.00750268,0.019675,0.0421133,0.0784062,0.116329,0.155917,0.177698,0.236077,0.243371,0.274343,0.300069,0.335733
-105,0.195138,0.158389,0.117666,0.084071,0.0534718,0.0367316,0.0105713,0.00555915,0.000286107,6.38972e-06,9.53689e-08,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.3447e-05,0.00156939,0.00793233,0.020964,0.0417697,0.0787226,0.118414,0.151758,0.180756,0.23883,0.243951,0.275821,0.298103,0.336284
-106,0.196354,0.162215,0.119869,0.0864487,0.053809,0.0378517,0.0106145,0.00652032,0.000314908,1.30655e-05,2.86107e-07,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,1.33516e-05,0.00172074,0.00817308,0.0229876,0.0438068,0.0809794,0.122596,0.151926,0.181316,0.235263,0.242363,0.27694,0.291111,0.32585
-107,0.197585,0.166434,0.123334,0.086031,0.0552088,0.0381088,0.0111722,0.00628655,0.000325494,1.44961e-05,2.86107e-07,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,1.15396e-05,0.00190251,0.00880146,0.0263235,0.0488193,0.0820994,0.121433,0.158573,0.185169,0.235534,0.242507,0.270895,0.291526,0.331387
-108,0.200683,0.166029,0.13061,0.0879712,0.0578441,0.0386847,0.0121502,0.00759576,0.000368315,2.12673e-05,9.53689e-08,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.44152e-06,1.14443e-05,0.00199874,0.00892556,0.026547,0.0507174,0.0842612,0.12522,0.158942,0.179804,0.236486,0.24468,0.272881,0.285431,0.331924
-109,0.199899,0.171163,0.134868,0.0926683,0.0566128,0.0433112,0.0119168,0.00891022,0.000436694,2.29839e-05,2.86107e-07,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.421e-05,1.71664e-05,0.00214399,0.00986545,0.0244724,0.0530356,0.0846268,0.12245,0.160814,0.185169,0.235534,0.246002,0.273427,0.28865,0.330851
-110,0.200683,0.172315,0.133375,0.0937929,0.0599172,0.0443956,0.0128415,0.0093538,0.000582609,2.93736e-05,3.81476e-07,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.15396e-05,1.84062e-05,0.00236677,0.0107624,0.0281488,0.0540005,0.0915703,0.124421,0.168696,0.190864,0.236896,0.242794,0.270359,0.285034,0.318502
-111,0.203172,0.174073,0.134823,0.0953431,0.0592584,0.043357,0.0141317,0.0110995,0.000622854,3.63355e-05,8.5832e-07,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.7834e-05,2.67987e-05,0.00281815,0.0109602,0.0282381,0.0541576,0.0931954,0.122194,0.174891,0.193023,0.239109,0.245707,0.271254,0.284638,0.320747
-112,0.205002,0.17693,0.139412,0.0998279,0.0631504,0.0493903,0.0142855,0.01245,0.000656806,4.06271e-05,1.14443e-06,1.72618e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-05,3.9292e-05,0.00302758,0.0130773,0.0321982,0.0573821,0.0963523,0.130195,0.166569,0.193387,0.23897,0.246446,0.271434,0.285034,0.320747
-113,0.209083,0.175415,0.146808,0.0988879,0.0661168,0.0519591,0.0148624,0.0108937,0.000709258,5.56954e-05,1.71664e-06,1.86923e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-05,3.0518e-05,0.00324245,0.0134522,0.0311786,0.0581149,0.0998522,0.131999,0.174369,0.190864,0.239669,0.24468,0.270181,0.281508,0.317761
-114,0.205105,0.177775,0.141581,0.0998766,0.0675897,0.0521908,0.015922,0.0108697,0.000927462,7.25757e-05,1.71664e-06,1.97414e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.08042e-05,4.16762e-05,0.00329242,0.013702,0.0323304,0.0576649,0.103146,0.13469,0.177313,0.194952,0.23883,0.245855,0.270002,0.281121,0.316045
-115,0.213775,0.177852,0.144325,0.103616,0.0712585,0.0531043,0.0170359,0.0126196,0.000943389,8.71672e-05,2.86107e-06,1.85969e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.17578e-05,3.93874e-05,0.00352789,0.0144401,0.0339912,0.0617137,0.0998279,0.133723,0.176018,0.192932,0.241363,0.245266,0.267533,0.279777,0.316289
-116,0.212115,0.181236,0.150863,0.104302,0.0720862,0.0555231,0.0183988,0.0143899,0.00107471,0.000110056,4.00549e-06,4.64446e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.61585e-05,4.69215e-05,0.00406415,0.0155947,0.0371042,0.0644117,0.103826,0.13894,0.184419,0.194766,0.241221,0.24719,0.265625,0.277315,0.315801
-117,0.214223,0.180517,0.15031,0.103459,0.07539,0.0565659,0.0185791,0.01494,0.0011821,0.000146773,5.72213e-06,6.26574e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.21668e-05,6.4374e-05,0.00452392,0.0159841,0.0379289,0.0643408,0.100662,0.143015,0.1831,0.198928,0.242363,0.246892,0.265625,0.279586,0.308894
-118,0.213999,0.188666,0.157475,0.109722,0.0750859,0.0581314,0.0208902,0.0148543,0.00153944,0.000128653,6.96193e-06,6.981e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.69627e-05,0.000107099,0.00492018,0.0168453,0.0378727,0.0646251,0.107674,0.142023,0.185588,0.200388,0.243371,0.246002,0.264084,0.275821,0.306124
-119,0.214223,0.185002,0.159004,0.109664,0.0759069,0.0608428,0.0216992,0.0174191,0.00152247,0.000164034,8.39246e-06,7.6009e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.73579e-05,9.94697e-05,0.00511082,0.0175242,0.0380769,0.067836,0.113304,0.146075,0.185588,0.194952,0.24265,0.246298,0.261554,0.276007,0.305211
-120,0.219151,0.189451,0.159686,0.107195,0.0759914,0.0610423,0.0237446,0.01762,0.00186141,0.000233463,1.19211e-05,0.000152686,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,8.38293e-05,0.000105287,0.00548056,0.019122,0.0395896,0.0723792,0.104435,0.144835,0.182042,0.199607,0.241079,0.246446,0.262897,0.273062,0.300069
-121,0.219151,0.18884,0.160311,0.111001,0.0787529,0.0652219,0.0233893,0.0194822,0.00229057,0.000256638,1.58312e-05,0.000154211,1.44961e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000108244,0.000140002,0.00617866,0.0193725,0.0455813,0.0771654,0.117767,0.146598,0.187457,0.202769,0.239389,0.247041,0.261721,0.272517,0.297886
-122,0.221163,0.190509,0.155149,0.112743,0.0811881,0.063999,0.0243733,0.0227312,0.00253414,0.000305562,1.56405e-05,0.000180438,2.05043e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000122263,0.000125792,0.00675518,0.0225435,0.0466986,0.076431,0.115541,0.154564,0.185002,0.20177,0.241934,0.246743,0.263574,0.271794,0.300509
-123,0.221642,0.193387,0.163055,0.116065,0.0825128,0.0689204,0.0254295,0.0232328,0.0028851,0.000360113,2.05043e-05,0.00024176,1.46868e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000158122,0.000150778,0.00739699,0.0228517,0.0501461,0.0815274,0.117094,0.158757,0.185841,0.201969,0.242077,0.246743,0.260722,0.268939,0.296163
