SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 12:08:35
Date and Time Ended,2017-Jul-26 12:09:10
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9803
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.220924,0.201374,0.167455,0.133986,0.0981768,0.0616208,0.0368075,0.0171185,0.0059123,0.00143835,0.000204757,1.69757e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.62676e-05,0.00048352,0.00328546,0.0112789,0.0276883,0.0578032,0.0871847,0.126301,0.159066,0.198447,0.223577,0.243082,0.262392,0.284638
-95,0.222364,0.199997,0.16351,0.133767,0.0968078,0.0630629,0.0374537,0.0177382,0.00629641,0.00148041,0.0002224,1.61173e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.77798e-05,0.000522717,0.00327077,0.0109283,0.0304553,0.0533812,0.0865949,0.12744,0.1641,0.195697,0.224435,0.243371,0.260225,0.275821
-96,0.221402,0.203373,0.167113,0.13264,0.0976153,0.0667091,0.0386081,0.0184269,0.00696221,0.00180314,0.000261501,2.12673e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,5.82704e-05,0.000562772,0.00350452,0.0123733,0.0317539,0.0577136,0.0909198,0.125335,0.165225,0.196825,0.223944,0.243951,0.261554,0.277127
-97,0.22592,0.204286,0.169745,0.132726,0.103668,0.067926,0.0406989,0.020086,0.0074002,0.00174411,0.000272564,2.48913e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,6.7998e-05,0.000624952,0.0037767,0.0130702,0.0297281,0.0568249,0.0933015,0.126966,0.164034,0.201374,0.222605,0.243082,0.258745,0.276566
-98,0.228186,0.201969,0.175565,0.138751,0.102322,0.0691414,0.0413564,0.0198254,0.00735555,0.00186198,0.000327687,3.10903e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,7.46738e-05,0.000619612,0.00406863,0.0120956,0.0301882,0.0603142,0.0939004,0.1248,0.165559,0.201077,0.224928,0.242794,0.257931,0.277503
-99,0.229464,0.209511,0.177852,0.148135,0.107561,0.0720355,0.0428535,0.0220508,0.00805748,0.00208429,0.000348764,3.07088e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,6.88563e-05,0.000753414,0.00408541,0.0137822,0.0319247,0.061436,0.0949893,0.129169,0.167798,0.201374,0.225299,0.241648,0.258745,0.27545
-100,0.229207,0.206137,0.179097,0.141239,0.109958,0.0732726,0.0431288,0.0219798,0.00845674,0.00225958,0.000388247,3.26162e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,9.88022e-05,0.000809491,0.00413252,0.0140744,0.0345416,0.0595773,0.0926473,0.131702,0.166029,0.197871,0.228313,0.243516,0.257768,0.271614
-101,0.229593,0.211349,0.184502,0.145246,0.109546,0.0756685,0.0465447,0.0228084,0.00895169,0.00246519,0.000441844,3.62402e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,0.000104143,0.000913539,0.00455711,0.0143365,0.0359198,0.0621538,0.0943547,0.131914,0.168004,0.202468,0.228696,0.244242,0.256799,0.271254
-102,0.232328,0.21048,0.183839,0.146127,0.113713,0.0775893,0.0462556,0.0235466,0.00964681,0.00255856,0.000459773,4.46326e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,9.36522e-05,0.000849928,0.00464599,0.0141615,0.0341101,0.0626578,0.0933441,0.131406,0.168488,0.202769,0.226796,0.244096,0.256799,0.275635
-103,0.23246,0.213553,0.186773,0.156155,0.116627,0.0791027,0.0482841,0.0246002,0.00980241,0.00279088,0.000500877,4.94965e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,0.000124647,0.0010564,0.00492905,0.015686,0.0332274,0.0637996,0.0971753,0.13166,0.169394,0.204286,0.22642,0.24265,0.257283,0.270895
-104,0.232328,0.214111,0.191488,0.148242,0.116594,0.0791486,0.0507488,0.0246402,0.0104895,0.00276436,0.00057784,5.40742e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,0.000121595,0.000952068,0.00488832,0.0159041,0.0349811,0.0664601,0.0950995,0.133115,0.171882,0.205207,0.227048,0.244534,0.256638,0.271434
-105,0.233387,0.215576,0.18806,0.15845,0.118826,0.0829473,0.0500237,0.0268111,0.0114774,0.00333448,0.000589857,7.19081e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.10636e-06,0.000123884,0.00112621,0.00562753,0.016141,0.0366134,0.0674117,0.103302,0.138564,0.173925,0.206137,0.231148,0.244826,0.255836,0.268762
-106,0.234455,0.220686,0.192478,0.154622,0.119485,0.082347,0.053809,0.0292713,0.0115466,0.00348096,0.000724231,6.70443e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.08721e-05,0.000122072,0.00108721,0.00553349,0.0162653,0.0392256,0.0698965,0.102527,0.140512,0.178394,0.203172,0.226922,0.244972,0.25409,0.268939
-107,0.236213,0.215576,0.192932,0.16312,0.121003,0.0884843,0.055841,0.030601,0.0132379,0.00405346,0.000797856,9.11727e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,0.000173762,0.00122101,0.00611601,0.0163256,0.0415452,0.0703407,0.108015,0.140368,0.179175,0.207389,0.230627,0.244534,0.255676,0.265797
-108,0.238274,0.221044,0.199413,0.164826,0.126966,0.0895678,0.0588074,0.0319023,0.0138935,0.00409161,0.000952068,0.000100042,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.18257e-05,0.000180343,0.00140297,0.0059473,0.0180366,0.0409594,0.0712089,0.10489,0.143065,0.181236,0.207075,0.228696,0.244096,0.254564,0.26701
-109,0.238136,0.223944,0.198159,0.164429,0.127878,0.0914272,0.0606626,0.0332787,0.0146184,0.00470541,0.00094873,0.000139429,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.77386e-05,0.000182822,0.00147755,0.00718977,0.0196533,0.0415747,0.0703528,0.105647,0.146966,0.180996,0.211131,0.231409,0.244242,0.255199,0.264938
-110,0.238552,0.223944,0.202669,0.168073,0.129906,0.0953209,0.0620785,0.035383,0.0145092,0.00503109,0.00116903,0.000131132,8.5832e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.39239e-05,0.000226787,0.00155423,0.00660007,0.0185387,0.0449362,0.0731809,0.105267,0.142467,0.184585,0.214335,0.232328,0.244388,0.254406,0.266143
-111,0.239529,0.22642,0.204899,0.169044,0.133201,0.0982004,0.0665033,0.0360558,0.0165955,0.00520438,0.00126612,0.00017052,1.25887e-05,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.85969e-05,0.000267796,0.00172732,0.00822957,0.0210686,0.0457442,0.077384,0.10686,0.146755,0.187801,0.211676,0.229464,0.245707,0.254406,0.264766
-112,0.241221,0.227552,0.202169,0.172897,0.136714,0.101209,0.0668506,0.0360241,0.0177767,0.00562047,0.00132839,0.000172999,1.55451e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.85016e-05,0.000240997,0.00174229,0.0076103,0.0225771,0.0454902,0.0761751,0.10853,0.145349,0.181638,0.214111,0.235128,0.244096,0.253618,0.262729
-113,0.241506,0.229593,0.207075,0.180279,0.143165,0.104916,0.067926,0.0393009,0.0188492,0.00667852,0.0016166,0.000215152,1.48775e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.97551e-05,0.000337701,0.00177834,0.00830853,0.0219316,0.0446326,0.0792251,0.112341,0.148082,0.180597,0.212335,0.234187,0.245119,0.252368,0.264425
-114,0.242794,0.229722,0.211786,0.176625,0.141875,0.107759,0.0720355,0.0428221,0.0192298,0.00660539,0.00155985,0.000251011,1.76432e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.23163e-05,0.000296025,0.00208524,0.00788696,0.0221366,0.0479562,0.0786924,0.115934,0.157113,0.184585,0.216831,0.237859,0.244972,0.252058,0.261387
-115,0.242363,0.232988,0.211131,0.174667,0.148296,0.113681,0.0724176,0.0441515,0.0209275,0.00743,0.00211681,0.000296502,2.64172e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.08179e-05,0.000374418,0.00205415,0.00986094,0.0239067,0.0473409,0.0791333,0.117666,0.15272,0.186094,0.215803,0.235941,0.244972,0.251748,0.258093
-116,0.243951,0.233121,0.211131,0.185588,0.147442,0.110761,0.0748937,0.0459289,0.022778,0.00790737,0.0020738,0.000354963,2.79431e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.40467e-05,0.000383669,0.0022858,0.00892692,0.0247578,0.0500665,0.081172,0.118792,0.154739,0.190067,0.222122,0.234054,0.244826,0.251748,0.262224
-117,0.243227,0.235263,0.213219,0.185085,0.155326,0.114636,0.0815924,0.0480237,0.0241877,0.00835616,0.0022817,0.000402552,3.46189e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.16899e-05,0.000410945,0.00255207,0.0107299,0.0268727,0.0528918,0.0829473,0.12086,0.154564,0.188927,0.222848,0.235534,0.245119,0.251748,0.258093
-118,0.244534,0.23392,0.21603,0.193387,0.155503,0.113871,0.0790264,0.0477716,0.0246135,0.00913538,0.00243267,0.000420481,3.83383e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.86244e-05,0.000512512,0.0028953,0.0107167,0.02585,0.0565581,0.0859949,0.12427,0.160562,0.187973,0.219975,0.239389,0.246298,0.250977,0.258419
-119,0.244826,0.236623,0.220093,0.190953,0.156632,0.118107,0.0843132,0.0521311,0.0267429,0.010427,0.00293917,0.000470455,5.25483e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,6.02731e-05,0.000556001,0.00263476,0.0113066,0.0275487,0.0585385,0.0912032,0.12289,0.164694,0.190597,0.222726,0.237308,0.246446,0.25021,0.258582
-120,0.246446,0.236486,0.218217,0.193936,0.158757,0.12367,0.0866865,0.0532355,0.0289793,0.00969453,0.00299535,0.000582513,5.86519e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,5.7126e-05,0.000625143,0.00348011,0.0107089,0.0290039,0.0535067,0.0869995,0.120824,0.158942,0.193023,0.217522,0.240231,0.246892,0.250057,0.256156
-121,0.246298,0.238691,0.224435,0.199122,0.163445,0.129291,0.0901196,0.0569117,0.0309852,0.0116256,0.00334506,0.000629053,7.02869e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,7.20989e-05,0.000669966,0.00297656,0.0135501,0.0273829,0.0552833,0.0906582,0.127203,0.161321,0.199413,0.22309,0.23883,0.247638,0.250363,0.257283
-122,0.247041,0.23883,0.222848,0.202468,0.167181,0.133245,0.0881795,0.0596988,0.0314564,0.0126149,0.0036943,0.000709926,8.37339e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,6.59953e-05,0.000739395,0.00382753,0.0130398,0.0319421,0.0583966,0.0892556,0.127124,0.164562,0.19768,0.220805,0.238136,0.246892,0.25113,0.25504
