SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 11:58:24
Date and Time Ended,2017-Jul-26 11:58:59
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9635
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.217061,0.193296,0.161321,0.120257,0.0854745,0.0580572,0.0335513,0.0145856,0.00389153,0.000658427,2.88968e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02045e-05,0.000145342,0.00102474,0.00470436,0.0140517,0.0303966,0.0571101,0.0817389,0.120931,0.151533,0.186094,0.207389,0.229593,0.241363,0.250669,0.261387,0.287636
-96,0.214447,0.188579,0.160877,0.122927,0.089139,0.0582969,0.035077,0.0163165,0.00439479,0.000702964,3.60494e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.44961e-05,0.000158312,0.00128557,0.00503986,0.014883,0.0315655,0.0578196,0.0834713,0.122596,0.150752,0.193478,0.209297,0.230497,0.241791,0.250823,0.262056,0.28583
-97,0.218567,0.194766,0.168349,0.12367,0.0916727,0.0595686,0.0360907,0.0169058,0.00472276,0.000786507,5.24529e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.64034e-05,0.000213149,0.00132963,0.0056467,0.0160531,0.0344225,0.0569355,0.0858687,0.124383,0.156872,0.18989,0.214335,0.231671,0.24222,0.251439,0.260722,0.277879
-98,0.220212,0.195604,0.167523,0.129414,0.0935359,0.0617509,0.037964,0.0175852,0.00522965,0.000907626,6.74258e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.12673e-05,0.000214294,0.00137579,0.00593481,0.0162016,0.0355735,0.0588581,0.0858867,0.122194,0.160814,0.187543,0.217637,0.233786,0.244972,0.251593,0.260556,0.281701
-99,0.223822,0.200388,0.168142,0.129824,0.0999009,0.0641594,0.0393462,0.0181937,0.0053872,0.000984302,6.55184e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.30793e-05,0.000249866,0.00151503,0.00706952,0.0173,0.0355519,0.0624666,0.0909198,0.12599,0.155444,0.192478,0.217061,0.236077,0.244972,0.250823,0.260722,0.277691
-100,0.221642,0.198735,0.173851,0.132512,0.0991993,0.0652219,0.0407718,0.0190049,0.00607738,0.00105468,8.63088e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.9469e-05,0.000301652,0.00170663,0.00679181,0.0185698,0.0369636,0.0642903,0.090478,0.127124,0.162666,0.195138,0.216831,0.232328,0.246298,0.250823,0.259895,0.276566
-101,0.224189,0.19692,0.172606,0.133071,0.10199,0.0682201,0.042467,0.0214852,0.00649561,0.00122129,8.7644e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.75753e-05,0.000335698,0.00194705,0.00739633,0.0197309,0.0396355,0.0631797,0.0973369,0.133375,0.164562,0.196636,0.22033,0.23459,0.24468,0.25021,0.258909,0.277315
-102,0.221642,0.200978,0.176701,0.136668,0.101864,0.069576,0.0426438,0.0212236,0.00730817,0.00136034,0.000110437,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.39651e-05,0.000360304,0.00195888,0.00785852,0.0189776,0.0398825,0.0688162,0.0968536,0.132255,0.163903,0.196166,0.219269,0.234994,0.246298,0.250823,0.257931,0.273976
-103,0.224312,0.205207,0.176625,0.139034,0.103354,0.0705831,0.0453391,0.022617,0.00758774,0.00144074,0.000129034,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,5.94148e-05,0.000438506,0.00220312,0.0087792,0.0206272,0.0413898,0.0698251,0.0979655,0.141924,0.175791,0.20029,0.221163,0.238413,0.24468,0.250977,0.255836,0.274343
-104,0.226545,0.207494,0.185757,0.142368,0.106804,0.0729074,0.046513,0.0227426,0.00813703,0.00161145,0.000168421,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,6.35157e-05,0.00046912,0.00234398,0.00902726,0.0216992,0.0429344,0.068874,0.104675,0.135179,0.170451,0.195697,0.222969,0.237033,0.24615,0.250669,0.257768,0.271975
-105,0.226295,0.203879,0.182285,0.145298,0.109988,0.0759351,0.0484841,0.0251872,0.00857213,0.0017443,0.000183585,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,7.74395e-05,0.000516995,0.00281224,0.0101773,0.0239529,0.0479001,0.0730635,0.106582,0.141434,0.173043,0.205619,0.221882,0.237033,0.246595,0.248993,0.257121,0.267883
-106,0.227805,0.211022,0.18261,0.147761,0.111031,0.0761044,0.0497502,0.026701,0.00929395,0.00203737,0.00022097,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,9.99466e-05,0.000684367,0.00311284,0.00990242,0.0235819,0.0502507,0.0750997,0.106804,0.139223,0.182447,0.205723,0.224435,0.239249,0.24719,0.250516,0.256316,0.273062
-107,0.228186,0.21124,0.186094,0.149052,0.11577,0.0797185,0.0527351,0.0273445,0.0104286,0.00220102,0.000241855,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,0.000111105,0.000754654,0.00371004,0.0110275,0.0256622,0.0485934,0.0771654,0.110284,0.141728,0.178628,0.206553,0.226671,0.240796,0.246743,0.250057,0.256156,0.26841
-108,0.230497,0.214111,0.187371,0.150365,0.11454,0.080171,0.0530424,0.0285471,0.0106529,0.00272755,0.00030518,7.53414e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.47822e-05,0.000154021,0.000840009,0.00391642,0.0123977,0.0279129,0.0511608,0.0795637,0.107533,0.151701,0.182528,0.208021,0.227048,0.240372,0.24719,0.249296,0.255199,0.268234
-109,0.232724,0.215917,0.189627,0.151645,0.120611,0.0809954,0.0547512,0.030166,0.012097,0.00282387,0.000369459,1.04906e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.89784e-05,0.000163939,0.000941005,0.00470827,0.0134806,0.0301527,0.0509889,0.0785565,0.11321,0.149378,0.185253,0.211567,0.226796,0.242794,0.24719,0.2496,0.255517,0.263913
-110,0.232328,0.217176,0.191757,0.157657,0.124497,0.0855459,0.0570624,0.031818,0.0130394,0.00314956,0.000390249,1.63081e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.47005e-05,0.00021067,0.00112593,0.0049752,0.0142621,0.0321099,0.0535767,0.0855459,0.11231,0.156214,0.182447,0.213219,0.231148,0.243227,0.248088,0.25021,0.254406,0.26701
-111,0.234994,0.220805,0.198159,0.158267,0.122303,0.0902586,0.0591984,0.0338787,0.0136805,0.00364672,0.000495632,2.11719e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.93874e-05,0.00027409,0.00134203,0.00579957,0.0166556,0.0325902,0.0591813,0.088849,0.113713,0.158942,0.186688,0.212997,0.232196,0.241079,0.248239,0.250057,0.252524,0.265281
-112,0.235128,0.221402,0.198639,0.164959,0.124383,0.0934932,0.0625621,0.0343187,0.0154313,0.00388943,0.00050412,1.95506e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,4.61585e-05,0.000268845,0.00146735,0.00596599,0.0165593,0.0339658,0.0606536,0.0896659,0.117094,0.160877,0.187887,0.216487,0.230368,0.24265,0.246892,0.250363,0.252992,0.263066
-113,0.237033,0.221163,0.200978,0.166366,0.130112,0.0941811,0.0653051,0.0366691,0.0164034,0.00457189,0.000714694,3.46189e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,5.38834e-05,0.000378805,0.00170119,0.00697311,0.017262,0.0366396,0.0633556,0.0935359,0.12634,0.162925,0.192841,0.216259,0.232856,0.244388,0.248088,0.250363,0.251903,0.261721
-114,0.238691,0.224804,0.203474,0.166096,0.13509,0.0967164,0.0655455,0.0396432,0.0176306,0.00503948,0.000723182,3.748e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,7.21942e-05,0.000471599,0.00163081,0.00730804,0.0192505,0.0387433,0.0691764,0.0959011,0.129947,0.164893,0.192117,0.219975,0.233653,0.245266,0.248088,0.249752,0.25268,0.258582
-115,0.241648,0.227426,0.206241,0.172098,0.136896,0.100538,0.0704738,0.0413105,0.0185799,0.00606956,0.000916686,5.43603e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,8.89792e-05,0.000570497,0.00243324,0.00845884,0.0204674,0.0383156,0.066374,0.0953209,0.130195,0.169394,0.196542,0.221762,0.237446,0.244826,0.248389,0.250823,0.250977,0.259565
-116,0.241506,0.229851,0.20697,0.177083,0.142072,0.104011,0.0723281,0.0426349,0.0197814,0.00646383,0.00101625,7.42924e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,0.000126745,0.000788415,0.0026668,0.00912134,0.0226545,0.0406262,0.0716449,0.102552,0.132598,0.170878,0.199607,0.225299,0.23635,0.246002,0.249905,0.249752,0.252368,0.25696
-117,0.241648,0.228696,0.209725,0.179725,0.143516,0.106888,0.0743364,0.0448231,0.0204225,0.00752459,0.00136025,9.53689e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-05,0.000164702,0.00086099,0.00324846,0.0107879,0.023665,0.0460995,0.0716574,0.106721,0.140032,0.172171,0.204592,0.225547,0.23897,0.246446,0.249448,0.250516,0.25113,0.257283
-118,0.242363,0.231017,0.214447,0.184253,0.146336,0.109811,0.0772964,0.0460476,0.0235507,0.00764367,0.00129845,0.000116159,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.93599e-05,0.000191215,0.00106527,0.00342994,0.0106222,0.0257493,0.0477438,0.0773256,0.108015,0.139745,0.173336,0.20449,0.223699,0.24009,0.247041,0.248993,0.2496,0.250363,0.255996
-119,0.243951,0.232064,0.213219,0.181799,0.149052,0.113966,0.0783012,0.0506109,0.0254786,0.00890809,0.00171883,0.000159552,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.3093e-05,0.000234512,0.00130636,0.00409304,0.0124198,0.0265815,0.0514113,0.0798584,0.112929,0.146493,0.176473,0.209297,0.224067,0.239949,0.24615,0.249296,0.249752,0.251593,0.255996
-120,0.243951,0.234994,0.215689,0.187029,0.149815,0.117194,0.0821652,0.0544962,0.0265763,0.00984482,0.00187257,0.000170615,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,3.77661e-05,0.00032826,0.00146153,0.00468738,0.0133462,0.0275487,0.0516642,0.0848196,0.119555,0.145815,0.177237,0.205929,0.229336,0.237998,0.246892,0.248691,0.248993,0.249448,0.255836
-121,0.244826,0.237998,0.221044,0.188319,0.156513,0.117733,0.0893334,0.0546708,0.0270842,0.0105964,0.00234884,0.000249676,1.25887e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.18807e-05,0.000412852,0.00188516,0.00550002,0.0143095,0.0307549,0.0537595,0.0865217,0.119834,0.147761,0.181961,0.21333,0.230627,0.241221,0.248239,0.250057,0.250057,0.249905,0.254248
-122,0.246298,0.239109,0.219975,0.191399,0.157657,0.122303,0.0900602,0.0562629,0.0292588,0.0126087,0.00261196,0.00028048,1.23026e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,6.6186e-05,0.00056487,0.00208028,0.0056919,0.0163739,0.0340534,0.0599962,0.086013,0.124914,0.149596,0.187029,0.206761,0.23154,0.241791,0.248088,0.24854,0.250057,0.251439,0.25409
-123,0.246743,0.237446,0.222484,0.192027,0.159561,0.127243,0.0932591,0.0594045,0.0316093,0.0140267,0.00315251,0.000390822,1.66896e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.03952e-05,0.000116922,0.000640784,0.0025102,0.006868,0.0164866,0.0347969,0.0591727,0.0956548,0.123372,0.158144,0.193114,0.21048,0.236213,0.242077,0.24854,0.249448,0.250516,0.250823,0.252524
