SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 11:53:02
Date and Time Ended,2017-Jul-26 11:53:37
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10570
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,251
Vertical Percentage,98.43
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.201969,0.168418,0.131406,0.10245,0.0687353,0.0363599,0.0130773,0.00278248,0.000311666,1.74525e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,9.72763e-05,0.000663577,0.00309453,0.010178,0.0249403,0.0468589,0.0781667,0.118792,0.146493,0.180677,0.208233,0.233121,0.254881,0.28563
-94,0.211567,0.172315,0.136349,0.103198,0.070864,0.0382798,0.0141361,0.003266,0.000413138,2.00275e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.20165e-05,0.000136664,0.000843252,0.00329995,0.0108061,0.0263999,0.0495816,0.0806287,0.115249,0.148619,0.182936,0.208339,0.233786,0.255517,0.278446
-95,0.209725,0.174816,0.142171,0.105375,0.0719975,0.0401366,0.015378,0.00340114,0.000442226,2.79431e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.22072e-05,0.000159361,0.000844587,0.00392214,0.0112557,0.0269151,0.0517491,0.084348,0.117362,0.152152,0.181477,0.211022,0.234994,0.254248,0.282089
-96,0.210805,0.176778,0.143165,0.10853,0.0750584,0.0414233,0.0167045,0.00404326,0.000564679,3.32837e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.55451e-05,0.000179007,0.000989929,0.00414197,0.0121487,0.0287515,0.0536328,0.0858687,0.119729,0.153348,0.185925,0.213664,0.234724,0.25409,0.279968
-97,0.216373,0.180597,0.146336,0.112187,0.0775305,0.0437507,0.017408,0.00440433,0.000669871,4.34882e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.95506e-05,0.00020428,0.00108597,0.00472124,0.012901,0.0297778,0.055674,0.0871291,0.121361,0.153694,0.185841,0.213219,0.23459,0.252836,0.274895
-98,0.212665,0.181638,0.144427,0.110432,0.0759069,0.0440992,0.018456,0.00490291,0.000809205,4.53956e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.05997e-05,0.000211051,0.00124819,0.00472505,0.013354,0.0301017,0.0562938,0.08654,0.123075,0.158634,0.187887,0.212115,0.236486,0.253148,0.277127
-99,0.213219,0.185337,0.148619,0.112433,0.0822973,0.0465183,0.0201542,0.00531014,0.000944438,6.3611e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.95644e-05,0.000253872,0.00131771,0.00508383,0.0143115,0.0318973,0.0579013,0.0869072,0.12599,0.162925,0.189101,0.217522,0.237033,0.253148,0.273062
-100,0.216373,0.184918,0.153636,0.113085,0.0812686,0.0474451,0.0209833,0.00572061,0.00106718,7.12406e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.62264e-05,0.000288014,0.00154936,0.00540417,0.0146435,0.0325565,0.0603409,0.0906381,0.130402,0.162602,0.192117,0.220093,0.237033,0.25268,0.273427
-101,0.220805,0.187371,0.155739,0.119241,0.0823139,0.0497261,0.0214818,0.00647979,0.00111229,0.000106241,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.6717e-05,0.000314908,0.0015506,0.0059226,0.0161092,0.032689,0.0612156,0.0955209,0.12856,0.164166,0.193296,0.221044,0.238274,0.253618,0.274159
-102,0.217522,0.194674,0.150144,0.116263,0.0842439,0.0521112,0.0222848,0.00703491,0.0012048,0.000113489,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.27115e-05,0.000372034,0.0018863,0.00628558,0.0157397,0.0348353,0.0602787,0.0968765,0.127322,0.163707,0.19551,0.221762,0.239389,0.252524,0.271254
-103,0.222848,0.194028,0.1579,0.12008,0.0857608,0.0519459,0.0238928,0.00729139,0.0014127,0.000142576,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.78889e-05,0.000431735,0.00186847,0.00643035,0.0169044,0.0375292,0.0638195,0.0956548,0.132127,0.164959,0.193845,0.221163,0.239389,0.251285,0.269647
-104,0.22309,0.192841,0.161321,0.121003,0.0899415,0.0546052,0.0250134,0.00768685,0.00152714,0.000135615,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,6.01778e-05,0.000426585,0.00215953,0.00672557,0.0173851,0.037543,0.0642399,0.0974527,0.132512,0.169114,0.196731,0.224435,0.238691,0.251593,0.271434
-105,0.224312,0.200781,0.160625,0.126301,0.0902388,0.0563325,0.0276883,0.00847704,0.00184291,0.000212482,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,7.82025e-05,0.000577173,0.00235866,0.00745638,0.0185732,0.0394371,0.0699085,0.101059,0.134073,0.167045,0.200683,0.222484,0.239949,0.251593,0.268586
-106,0.222605,0.199122,0.162151,0.131112,0.0962844,0.0577462,0.0282284,0.00972329,0.00207341,0.000239376,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.77119e-06,8.88838e-05,0.000614939,0.002533,0.00825794,0.0202029,0.0401523,0.0690482,0.0999253,0.136304,0.170026,0.196825,0.223822,0.240513,0.251903,0.267359
-107,0.230368,0.203677,0.164893,0.129865,0.0948353,0.0598821,0.0304712,0.0104244,0.00248903,0.000282197,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.91562e-06,0.000114252,0.00073949,0.00283141,0.00884805,0.0206949,0.0423396,0.0700759,0.105375,0.135135,0.177698,0.202169,0.22617,0.239809,0.251593,0.267708
-108,0.22998,0.201077,0.168626,0.132985,0.0978485,0.064564,0.0309221,0.0117188,0.00297665,0.000337034,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.39239e-05,0.000130751,0.000828565,0.00323358,0.00885704,0.0213642,0.04207,0.0705831,0.108415,0.138376,0.174741,0.201572,0.22592,0.240654,0.251285,0.264938
-109,0.229079,0.207284,0.173925,0.136078,0.0974295,0.0663095,0.0342384,0.0130377,0.0034638,0.000448997,1.92645e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.82155e-05,0.00017319,0.00109474,0.00346532,0.010537,0.0246951,0.046513,0.0736812,0.110106,0.144122,0.176094,0.208339,0.230627,0.240796,0.250057,0.263744
-110,0.23154,0.206033,0.176549,0.135358,0.102758,0.0695169,0.0376777,0.0137618,0.00395943,0.000580701,2.44144e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.28885e-05,0.000249485,0.00127918,0.00411793,0.0106313,0.0234536,0.0492833,0.0776187,0.113524,0.148189,0.181397,0.207075,0.226796,0.241791,0.25113,0.260888
-111,0.233786,0.212665,0.177698,0.143415,0.104997,0.0732595,0.0398981,0.0151164,0.00452697,0.000635157,3.62402e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,4.19623e-05,0.000307469,0.00148318,0.00440499,0.0109905,0.0270681,0.0505484,0.0803283,0.114796,0.14916,0.18351,0.212115,0.228696,0.243661,0.250669,0.261221
-112,0.232988,0.212665,0.176094,0.142915,0.10793,0.0711347,0.0413731,0.0168356,0.0048538,0.000821984,4.15808e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,4.57771e-06,5.52186e-05,0.000417525,0.00159228,0.0048887,0.0129758,0.0285949,0.0519855,0.0809154,0.11706,0.153176,0.176854,0.208445,0.230368,0.242507,0.25021,0.260225
-113,0.235534,0.21501,0.180756,0.146755,0.110284,0.0760902,0.0423791,0.0187517,0.00599928,0.000924887,6.6949e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.47959e-06,8.20172e-06,8.74533e-05,0.00042668,0.0018926,0.00581598,0.0132795,0.0291941,0.0523108,0.0866682,0.11945,0.15187,0.18601,0.212445,0.23154,0.244534,0.249448,0.259073
-114,0.23635,0.216144,0.183263,0.145143,0.113871,0.0778104,0.0435229,0.0193863,0.00623245,0.00108253,6.92378e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.72213e-06,1.84062e-05,0.000120165,0.000615702,0.00227874,0.00604973,0.0144396,0.0309665,0.056754,0.087352,0.119345,0.158144,0.189364,0.214111,0.23352,0.243082,0.250516,0.258909
-115,0.239389,0.219504,0.187887,0.150697,0.115574,0.0820336,0.046961,0.0215145,0.00716562,0.0012356,0.000103761,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.90738e-06,1.43053e-05,3.11856e-05,0.000159075,0.000707065,0.00257782,0.00731718,0.015888,0.0303853,0.0590023,0.0881415,0.127758,0.159004,0.189627,0.216259,0.235399,0.244388,0.249905,0.257283
-116,0.23897,0.219151,0.189364,0.154564,0.119415,0.086394,0.0506735,0.0226033,0.00786063,0.00151188,0.000122168,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,1.71664e-06,1.58312e-05,5.60769e-05,0.000231174,0.000801575,0.00315452,0.00708627,0.0181961,0.0353738,0.061344,0.0920022,0.127918,0.160941,0.193661,0.216946,0.237033,0.245266,0.250669,0.257283
-117,0.239809,0.219034,0.19122,0.159935,0.121253,0.0867049,0.0526876,0.0247743,0.00935295,0.00170977,0.000169757,1.03952e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-07,4.38697e-06,1.26841e-05,3.11856e-05,6.29435e-05,0.000315957,0.00106136,0.00323653,0.00883183,0.0182447,0.0363728,0.0646149,0.0942461,0.130694,0.162087,0.188146,0.217406,0.237171,0.244534,0.249145,0.255199
-118,0.241506,0.224804,0.195231,0.164429,0.124876,0.08947,0.0533464,0.0267656,0.00990937,0.0022303,0.000213054,1.57359e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.57496e-06,2.00275e-06,1.72618e-05,1.95506e-05,6.91424e-05,0.000148299,0.000455005,0.00133602,0.00431592,0.00833371,0.0209414,0.0386191,0.064717,0.0925845,0.13003,0.161004,0.190067,0.219975,0.23635,0.245413,0.249448,0.256638
-119,0.240372,0.222969,0.198159,0.164959,0.126652,0.0933441,0.0585468,0.0278901,0.0114703,0.00230459,0.000267891,2.11719e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,7.24804e-06,3.95781e-05,5.43603e-05,7.42924e-05,0.00013838,0.000600156,0.001703,0.00473526,0.0101955,0.0218987,0.0380593,0.0668943,0.100538,0.13833,0.168211,0.194489,0.223699,0.237308,0.246002,0.2496,0.254564
-120,0.243082,0.22642,0.200585,0.165827,0.130986,0.0988879,0.0597075,0.0299717,0.0133907,0.00281357,0.000387675,2.47005e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.48234e-06,8.77394e-06,1.02045e-05,4.15808e-05,7.19081e-05,0.000259117,0.000295548,0.000823033,0.0022096,0.00606842,0.0115431,0.024057,0.0423966,0.0738539,0.10312,0.136349,0.169324,0.199219,0.222605,0.237721,0.246892,0.25021,0.25409
-121,0.242938,0.227552,0.20297,0.170026,0.135313,0.100811,0.0624381,0.0353891,0.0133002,0.00324111,0.000446231,4.19623e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.59266e-05,2.5845e-05,2.6894e-05,9.13634e-05,0.000120832,0.000508221,0.000510891,0.00137465,0.0026421,0.00625487,0.0134073,0.02697,0.0469018,0.0745529,0.108703,0.141581,0.172098,0.200781,0.224067,0.238552,0.246595,0.249752,0.253461
