SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 12:09:11
Date and Time Ended,2017-Jul-26 12:09:46
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9822
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.222122,0.195138,0.161512,0.132856,0.0952101,0.0656821,0.0380769,0.0187861,0.00687803,0.0015012,0.000192168,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.05318e-05,0.000440032,0.00277619,0.0100821,0.0242837,0.0447595,0.0697181,0.106167,0.135807,0.174295,0.199997,0.228823,0.257768,0.28967
-93,0.221522,0.193023,0.167455,0.128078,0.100588,0.064564,0.0402549,0.0198216,0.00736441,0.00166562,0.000216964,1.47822e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.21668e-05,0.000491531,0.00294556,0.0105565,0.0253023,0.0459392,0.0701359,0.105838,0.134912,0.173851,0.202269,0.231671,0.258745,0.28583
-94,0.223577,0.199413,0.166434,0.134205,0.103276,0.0695169,0.041323,0.0204572,0.00799316,0.00189078,0.000261215,1.44961e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.04501e-05,0.000584516,0.00311475,0.0111984,0.0272699,0.0477326,0.0724176,0.107027,0.134117,0.17693,0.199802,0.229207,0.258582,0.287031
-95,0.224681,0.20187,0.174741,0.133418,0.106167,0.0684596,0.042858,0.021137,0.00852361,0.00189345,0.000257591,1.64988e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.29435e-05,0.000640307,0.00329414,0.0121577,0.0276062,0.0470743,0.0757946,0.10409,0.136851,0.17549,0.202669,0.22998,0.259073,0.282478
-96,0.22642,0.198254,0.170735,0.135987,0.108329,0.0735093,0.0450945,0.0226558,0.00880885,0.00223049,0.000338941,2.15534e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,6.75212e-05,0.000671015,0.00337434,0.0124861,0.0277052,0.0489535,0.0755429,0.106305,0.139034,0.176778,0.202069,0.23246,0.257444,0.284638
-97,0.227932,0.199219,0.176473,0.139034,0.108215,0.0732595,0.0456118,0.0238469,0.00954608,0.00229973,0.000351053,2.48913e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,7.86793e-05,0.000814069,0.0037706,0.0127874,0.0293447,0.0488251,0.077914,0.107987,0.145092,0.173704,0.204695,0.23246,0.258909,0.287233
-98,0.225423,0.205413,0.178084,0.142072,0.110851,0.0742152,0.0467733,0.0235887,0.00945813,0.00248512,0.000412375,2.55589e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,7.7821e-05,0.000826848,0.00384403,0.0130311,0.0293363,0.0496177,0.0774865,0.111061,0.141924,0.172533,0.20531,0.230497,0.257283,0.285034
-99,0.228186,0.20531,0.174073,0.144784,0.109196,0.0775746,0.0482613,0.0247893,0.0105408,0.00271706,0.000392634,2.6894e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,8.10636e-05,0.00082866,0.00406815,0.0138657,0.0304214,0.0516512,0.0795173,0.113903,0.150974,0.176094,0.206553,0.227679,0.258419,0.285232
-100,0.229464,0.202069,0.180438,0.145867,0.110492,0.0762035,0.0484898,0.0250593,0.0102516,0.00285267,0.000482471,3.70031e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,8.28756e-05,0.0008608,0.00416953,0.0138306,0.0294778,0.0515991,0.0791027,0.11365,0.146336,0.177621,0.20531,0.235399,0.256316,0.28326
-101,0.227552,0.208657,0.176018,0.148082,0.110761,0.0809954,0.0520119,0.0269647,0.0110842,0.00314145,0.000494869,3.50958e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,0.000102808,0.00100814,0.00437505,0.0144066,0.0308801,0.0528235,0.0802968,0.117396,0.148565,0.181477,0.207494,0.234187,0.256316,0.283064
-102,0.229336,0.206657,0.183592,0.146336,0.115868,0.0805177,0.0527895,0.0264016,0.0120221,0.00315871,0.000539502,3.0518e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000114538,0.000999084,0.00459745,0.0147447,0.0317048,0.0544962,0.08205,0.114829,0.148943,0.179175,0.209833,0.232328,0.255836,0.284046
-103,0.229336,0.213664,0.181076,0.155621,0.116693,0.0822643,0.0548759,0.028579,0.0119656,0.00363203,0.000579557,5.14992e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,0.000117685,0.00107156,0.0048537,0.0151376,0.0305507,0.0553057,0.0827295,0.119415,0.150365,0.181316,0.205929,0.231148,0.255199,0.279968
-104,0.231671,0.211349,0.187286,0.14976,0.120115,0.0842439,0.0541576,0.0294778,0.0125523,0.00337005,0.000650416,4.2916e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,0.000143053,0.00115749,0.00504187,0.0149231,0.0322591,0.0563325,0.0820829,0.120753,0.153348,0.184419,0.206344,0.232064,0.25504,0.280736
-105,0.234994,0.212887,0.182691,0.160373,0.120788,0.0843132,0.055478,0.0302663,0.0134717,0.00390402,0.000720798,6.84749e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.06004e-06,0.000153735,0.00121786,0.00539826,0.0164502,0.03413,0.0568643,0.0828802,0.118277,0.149815,0.182854,0.210156,0.231148,0.255358,0.278825
-106,0.233786,0.216487,0.189627,0.157536,0.123075,0.087092,0.0595426,0.0317687,0.0146294,0.00398842,0.000750076,5.69352e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.96468e-06,0.000182345,0.00134241,0.00569095,0.0166712,0.034411,0.0602344,0.0859588,0.116927,0.155326,0.187115,0.211786,0.23392,0.253305,0.27545
-107,0.236623,0.212776,0.189802,0.1579,0.126809,0.0881605,0.058799,0.0336063,0.0152407,0.00458181,0.000879873,8.08728e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.000167849,0.00144608,0.00624971,0.0173778,0.0341101,0.0601548,0.0875762,0.121939,0.155858,0.187887,0.212335,0.234859,0.254406,0.27694
-108,0.235128,0.216487,0.195884,0.158573,0.125296,0.0923757,0.0614913,0.0344689,0.0156758,0.00492714,0.000985447,8.43061e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.36378e-05,0.000212959,0.00164931,0.00641524,0.0175272,0.0361098,0.0622767,0.0897641,0.122413,0.159313,0.19122,0.212115,0.234321,0.253618,0.274159
-109,0.238552,0.219621,0.196731,0.162215,0.129741,0.093153,0.0632187,0.0353738,0.0164973,0.00519903,0.00109569,0.000132086,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.38285e-05,0.000238804,0.00164874,0.0069692,0.0191686,0.0377749,0.0619564,0.0925845,0.124497,0.157779,0.194028,0.212445,0.235399,0.252992,0.272155
-110,0.239389,0.221044,0.200388,0.165559,0.134868,0.0959461,0.065619,0.0358318,0.0177275,0.00557336,0.00131437,0.000130846,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-05,0.000294881,0.00194743,0.00761567,0.0195119,0.0381692,0.0647579,0.0902785,0.128641,0.157657,0.192569,0.2188,0.233387,0.251439,0.274895
-111,0.238274,0.222605,0.201176,0.167249,0.133418,0.099561,0.0675786,0.0378622,0.0187269,0.00622177,0.00130331,0.000145914,9.25078e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-05,0.000304704,0.002047,0.00766872,0.0195566,0.0397278,0.0645945,0.0963523,0.127798,0.156993,0.190686,0.214223,0.235128,0.252368,0.272155
-112,0.238413,0.225671,0.203272,0.169604,0.136168,0.101334,0.0681974,0.0393235,0.018911,0.00622024,0.00154641,0.000173095,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.82155e-05,0.000333314,0.00221828,0.00840158,0.0208063,0.041791,0.0662666,0.0941595,0.131449,0.166705,0.191847,0.216716,0.234724,0.253461,0.268586
-113,0.240654,0.226545,0.199219,0.171306,0.140224,0.10199,0.0699323,0.0419022,0.0206459,0.00763498,0.00158083,0.000196746,1.10628e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.85016e-05,0.000348001,0.00249647,0.00824066,0.0218672,0.041958,0.0658829,0.0959461,0.127006,0.165292,0.193753,0.216144,0.237583,0.252836,0.270181
-114,0.241079,0.226796,0.200781,0.169745,0.140224,0.104863,0.0732857,0.0420312,0.02178,0.00768757,0.00193008,0.000223449,1.09674e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-05,0.000426394,0.00252394,0.0090452,0.0211687,0.0412398,0.0681407,0.0992473,0.134425,0.161004,0.194674,0.216373,0.236486,0.25268,0.268586
-115,0.240372,0.227173,0.205723,0.177467,0.145815,0.105729,0.0728685,0.0434998,0.0229722,0.0078938,0.00200494,0.00024176,1.421e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.1281e-05,0.000435264,0.00270466,0.00930789,0.0230757,0.0420096,0.0710607,0.0985074,0.135313,0.167592,0.195604,0.221762,0.23567,0.251903,0.267708
-116,0.243661,0.227679,0.20287,0.176321,0.144733,0.108559,0.0757525,0.0460891,0.0241734,0.00876005,0.00215248,0.000286393,1.31609e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.9292e-05,0.000498779,0.00299172,0.0102993,0.0240555,0.0445356,0.0714325,0.0985311,0.139176,0.173557,0.195604,0.217869,0.236896,0.250823,0.26701
-117,0.243227,0.232064,0.211567,0.180438,0.145659,0.110881,0.0775158,0.0488135,0.0251825,0.00971937,0.00249981,0.000311284,2.10765e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.34882e-05,0.000507362,0.003198,0.011023,0.0244053,0.0447937,0.0733251,0.105402,0.135046,0.173999,0.204388,0.222605,0.235128,0.251903,0.263066
-118,0.24222,0.233387,0.210805,0.184004,0.154331,0.117801,0.0790874,0.0501523,0.0268533,0.00971822,0.0025577,0.000382811,2.47005e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.42649e-05,0.000656233,0.00369821,0.0113248,0.0253352,0.0455307,0.0762035,0.104755,0.137034,0.170097,0.202368,0.222122,0.239109,0.252213,0.264254
-119,0.243661,0.235263,0.213887,0.181156,0.149651,0.113335,0.0855995,0.0494141,0.0272826,0.0109787,0.00312552,0.000470264,3.50004e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.5314e-05,0.000668917,0.00377279,0.0113307,0.0261137,0.0476771,0.0750584,0.106665,0.141924,0.17894,0.205619,0.220093,0.239389,0.25113,0.263404
-120,0.246298,0.234455,0.216946,0.188232,0.155976,0.117767,0.0870365,0.0537807,0.0289404,0.0123954,0.00304417,0.000524052,3.4905e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.21805e-05,0.00074712,0.00402352,0.012161,0.0277446,0.0484153,0.0748663,0.108186,0.142865,0.176778,0.200585,0.224435,0.237721,0.250363,0.263744
