SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:18:04
Date and Time Ended,2017-Dec-15 21:18:39
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8612
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,222
Vertical Percentage,87.06
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.205105,0.173925,0.136349,0.0959011,0.0622388,0.0361992,0.017319,0.00645101,0.00184129,0.00041495,7.21942e-05,8.86931e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.91691e-05,0.000157454,0.000734531,0.0027245,0.00789396,0.0190279,0.0397163,0.0679035,0.104515,0.142965,0.176094,0.212005,0.23567,0.262897,0.291111
-94,0.202769,0.171665,0.137725,0.0984364,0.0657876,0.0381408,0.0182268,0.00704374,0.00202735,0.000440032,7.87747e-05,1.09674e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.25071e-05,0.00016413,0.000818742,0.00291905,0.00804624,0.019594,0.0412855,0.0715823,0.102322,0.139841,0.178628,0.211458,0.245413,0.263744,0.307965
-95,0.214672,0.175791,0.13894,0.102118,0.0686892,0.0381799,0.0191265,0.00741547,0.00220512,0.000514611,9.28893e-05,1.28748e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.33654e-05,0.000174048,0.000863661,0.00316939,0.00885149,0.0207347,0.0413397,0.0741212,0.108502,0.139841,0.179568,0.215917,0.236623,0.270181,0.290081
-96,0.207916,0.182204,0.138798,0.105024,0.0722898,0.0416804,0.0198322,0.00787741,0.002399,0.000579747,0.00011511,1.12535e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.63218e-05,0.000194934,0.000920119,0.00327716,0.00891002,0.0215689,0.043509,0.0729853,0.111182,0.141826,0.186348,0.20919,0.239109,0.26256,0.295736
-97,0.210372,0.17855,0.141483,0.104675,0.0730635,0.0418765,0.0209543,0.00839882,0.00254625,0.000653468,0.000124456,2.26978e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.88968e-05,0.000201801,0.00103933,0.00348239,0.00937564,0.0222376,0.044142,0.0750034,0.114572,0.150752,0.186518,0.208976,0.243661,0.267184,0.289875
-98,0.211786,0.182042,0.140128,0.109517,0.0735093,0.0425243,0.0212104,0.00881909,0.00269617,0.000655756,0.000136282,1.97414e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.62264e-05,0.000224022,0.00103494,0.00364586,0.00948902,0.0223748,0.0449955,0.0764025,0.109811,0.148835,0.182691,0.212997,0.235805,0.267533,0.286029
-99,0.212335,0.183345,0.149651,0.109196,0.0745122,0.0447008,0.0223748,0.00966775,0.00299601,0.000770867,0.000149538,1.9646e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.37606e-05,0.000238994,0.00108444,0.00375677,0.0100332,0.023459,0.0460269,0.0776776,0.113367,0.153983,0.18542,0.221402,0.242794,0.266316,0.294884
-100,0.216259,0.186858,0.148296,0.11185,0.0738273,0.0459804,0.02336,0.00980664,0.00318332,0.000842966,0.000168612,2.21256e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,3.10903e-05,0.000255875,0.00110342,0.00389391,0.010595,0.0239067,0.0464655,0.0787832,0.118585,0.148889,0.184004,0.211349,0.236213,0.260888,0.288041
-101,0.213219,0.185504,0.148943,0.111182,0.0743904,0.0456626,0.0246506,0.0101732,0.00333457,0.000873579,0.000180724,3.0518e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,4.2916e-05,0.000262551,0.00120851,0.00411154,0.0107624,0.0246032,0.0499505,0.0807718,0.117497,0.157294,0.189364,0.214447,0.243661,0.267184,0.286029
-102,0.214223,0.185673,0.152776,0.115119,0.0752791,0.0490531,0.0242148,0.0105631,0.00349804,0.000909056,0.000176146,3.01366e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.4728e-05,0.000305085,0.00122473,0.00425288,0.0112724,0.0259779,0.0490767,0.0817879,0.114861,0.155267,0.188406,0.213887,0.236486,0.258093,0.28663
-103,0.21603,0.186433,0.155562,0.118141,0.0797806,0.0495576,0.0262678,0.0111868,0.00381332,0.00106031,0.000229458,3.36652e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,4.61585e-05,0.000312428,0.00134527,0.00457942,0.0120239,0.0254485,0.0495576,0.084522,0.126692,0.164628,0.183592,0.212005,0.244826,0.263744,0.28967
-104,0.215123,0.184419,0.153463,0.12267,0.0821652,0.051027,0.0262745,0.0116049,0.00392205,0.00109073,0.000240139,3.96735e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,4.24392e-05,0.000333124,0.00137331,0.00477111,0.0117302,0.0263201,0.050183,0.0853143,0.120967,0.158819,0.190597,0.225175,0.237721,0.259073,0.278825
-105,0.214784,0.191668,0.155267,0.117666,0.0854745,0.0517687,0.0287434,0.0125365,0.00428025,0.00118553,0.000279717,4.25345e-05,4.67308e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,5.40742e-05,0.000362211,0.00148575,0.00488966,0.0126919,0.0272083,0.0539152,0.086981,0.121361,0.161575,0.190509,0.216602,0.235534,0.265109,0.287434
-106,0.218334,0.190597,0.159623,0.126613,0.0835906,0.054547,0.0291754,0.0129173,0.00456655,0.00123846,0.000275807,5.79843e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,6.20851e-05,0.00039931,0.00158722,0.00507982,0.0132413,0.0277597,0.0539791,0.0856353,0.12856,0.165492,0.191847,0.215917,0.243951,0.256477,0.283849
-107,0.220212,0.195697,0.161257,0.12289,0.08752,0.0575595,0.029917,0.013877,0.00502413,0.00143301,0.000338369,5.95102e-05,1.07767e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,6.53277e-05,0.000432975,0.00173571,0.00532788,0.013214,0.0296592,0.0565035,0.0865766,0.129577,0.156932,0.195324,0.214223,0.23883,0.255358,0.277503
-108,0.222969,0.197967,0.161959,0.132127,0.0884652,0.0572698,0.0308778,0.0145571,0.00532397,0.0015218,0.000364309,6.50416e-05,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,6.96193e-05,0.000460632,0.00179971,0.0057682,0.014295,0.0301482,0.055674,0.0892167,0.128238,0.162344,0.194859,0.222002,0.23883,0.26006,0.276753
-109,0.221163,0.199413,0.166231,0.132985,0.0922924,0.0592155,0.0334226,0.015668,0.00572309,0.00165675,0.000410945,7.59136e-05,1.09674e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,7.52461e-05,0.000516041,0.00196431,0.00599813,0.0146781,0.031004,0.0581892,0.090819,0.134558,0.165026,0.195884,0.215123,0.239109,0.258419,0.283849
-110,0.223699,0.200388,0.168557,0.132084,0.0940946,0.0614268,0.0346614,0.0162357,0.00633007,0.00181125,0.000434215,8.55459e-05,1.46868e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02998e-05,9.94697e-05,0.000555333,0.00205835,0.00645945,0.0150271,0.0326656,0.0590108,0.0910816,0.134293,0.167798,0.200388,0.219621,0.238691,0.253618,0.275265
-111,0.224804,0.200486,0.172315,0.130319,0.0949893,0.0632773,0.0353189,0.0176397,0.00675596,0.00209573,0.000508507,9.23171e-05,1.56405e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.10628e-05,0.00011368,0.000617323,0.00222419,0.00686236,0.0156244,0.0328411,0.0624952,0.0958562,0.136304,0.166231,0.203879,0.221762,0.23883,0.255996,0.274527
-112,0.228696,0.205002,0.171882,0.13708,0.102118,0.0649633,0.0370774,0.0180948,0.00714699,0.0021644,0.000570592,0.00011492,1.59266e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.39239e-05,0.000107671,0.000663958,0.00242123,0.00718195,0.01637,0.0357069,0.0612431,0.0985548,0.138704,0.164694,0.194397,0.226545,0.241221,0.256316,0.283849
-113,0.226045,0.203575,0.173851,0.141581,0.100563,0.0671796,0.0394257,0.0196147,0.00779258,0.00238918,0.000664626,0.000125696,2.03136e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.22072e-05,0.000120069,0.000687705,0.00247797,0.00744215,0.0173792,0.0363244,0.0679598,0.0999741,0.138657,0.171594,0.200192,0.220212,0.239109,0.253933,0.270537
-114,0.231671,0.206137,0.175716,0.139889,0.107759,0.0668834,0.0393462,0.0203151,0.00827278,0.0026276,0.000755035,0.00015631,2.57496e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.8883e-05,0.000146391,0.000767338,0.00273356,0.00777262,0.0180295,0.0365676,0.0646353,0.106804,0.13264,0.17038,0.202669,0.223699,0.244388,0.254722,0.272699
-115,0.230109,0.206137,0.178007,0.143315,0.105213,0.0711471,0.0412731,0.0222533,0.00896325,0.0029572,0.000854696,0.000183967,2.56542e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.9646e-05,0.000155928,0.000839437,0.0029572,0.00818844,0.0186001,0.0389792,0.0680501,0.108617,0.140609,0.174667,0.202468,0.229207,0.239109,0.253148,0.270895
-116,0.228696,0.207705,0.179253,0.143265,0.110581,0.0751824,0.0431015,0.0236104,0.00961285,0.00325141,0.000935187,0.000207141,3.64309e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.53681e-05,0.000182441,0.000957599,0.00312943,0.00886778,0.0190837,0.0391918,0.0705345,0.105674,0.145711,0.170026,0.200683,0.224312,0.243516,0.258745,0.278825
-117,0.232724,0.208127,0.182366,0.14665,0.112991,0.0745529,0.045561,0.0239375,0.0104705,0.00342222,0.00100824,0.000237087,3.46189e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.84199e-05,0.00020552,0.00101253,0.00330797,0.0096559,0.0200555,0.0416381,0.0709008,0.10908,0.142269,0.178394,0.207389,0.22998,0.239109,0.253933,0.26841
-118,0.229464,0.214223,0.184419,0.148028,0.109693,0.0771654,0.0471882,0.0252726,0.0112907,0.0038261,0.001184,0.000256161,4.98779e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.04227e-05,0.000232509,0.00110866,0.0035914,0.00989237,0.0213175,0.042401,0.0715323,0.103984,0.149705,0.176625,0.206448,0.223212,0.240654,0.255517,0.267708
-119,0.233653,0.214559,0.188232,0.152948,0.115901,0.0789807,0.049987,0.0267848,0.0123756,0.0041146,0.00130169,0.000302987,5.26436e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.1104e-05,0.000249485,0.00126812,0.0038117,0.0105364,0.0227022,0.0438537,0.0757665,0.105729,0.152209,0.179332,0.202269,0.226545,0.243516,0.251903,0.269115
-120,0.237446,0.217522,0.187629,0.158144,0.117429,0.0825627,0.050424,0.0276584,0.0129713,0.00456445,0.00142052,0.000358301,6.49462e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.08179e-05,0.000269894,0.00138466,0.0041742,0.0111792,0.0239641,0.044779,0.0762319,0.11938,0.150365,0.184336,0.217061,0.22592,0.241363,0.252368,0.264425
-121,0.233121,0.217061,0.192117,0.157779,0.122012,0.0884079,0.0542149,0.0296056,0.0139356,0.00509174,0.00162709,0.000414282,8.1445e-05,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,5.05455e-05,0.000318532,0.00152514,0.00451686,0.0117682,0.0250332,0.0475553,0.0814788,0.118448,0.152891,0.183592,0.212555,0.233387,0.241363,0.253933,0.271614
