SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 14:02:00
Date and Time Ended,2017-Jul-26 14:02:37
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10208
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.231671,0.205929,0.156872,0.110135,0.0649427,0.0346497,0.0119293,0.00295586,0.000494011,3.78614e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,0.000181296,0.00169776,0.00775261,0.0264135,0.0521178,0.0972676,0.146283,0.181638,0.213108,0.237171,0.246002,0.2496,0.255676,0.26947
-94,0.231278,0.206448,0.157354,0.11838,0.0738672,0.0432243,0.0120331,0.00360828,0.000667296,4.33928e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.36378e-05,0.00017977,0.00175164,0.00799379,0.0249433,0.0567462,0.100145,0.14163,0.185588,0.215462,0.235941,0.24556,0.248993,0.255517,0.265625
-95,0.230497,0.207599,0.162473,0.11499,0.0776334,0.0389163,0.0142965,0.00384117,0.000629721,4.86381e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.73571e-05,0.000203613,0.001981,0.00890286,0.028661,0.0614636,0.101485,0.151477,0.184502,0.217637,0.23883,0.246743,0.248993,0.25409,0.263235
-96,0.234455,0.207599,0.174592,0.125067,0.0835394,0.0405137,0.0143955,0.00431306,0.000745403,6.54231e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.91562e-06,0.000245575,0.00215381,0.00999912,0.0299323,0.0637699,0.103094,0.143616,0.193661,0.218567,0.23897,0.24719,0.250057,0.253618,0.263913
-97,0.235534,0.210048,0.178862,0.131449,0.087055,0.0473245,0.0167331,0.00494631,0.00091249,8.17311e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.3447e-05,0.000287919,0.00231518,0.010468,0.0311905,0.065535,0.107816,0.148943,0.193296,0.219386,0.236213,0.247638,0.249145,0.253148,0.263744
-98,0.234994,0.210696,0.174295,0.131872,0.0834883,0.0460735,0.0166617,0.00492657,0.00107738,8.55459e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.07767e-05,0.000272183,0.00222343,0.0113767,0.0314733,0.0635719,0.112064,0.154505,0.19357,0.224681,0.236486,0.247638,0.249752,0.253305,0.262224
-99,0.239249,0.216716,0.183018,0.133767,0.0867783,0.0487206,0.0206469,0.00597667,0.00106899,0.00011511,1.08721e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.41146e-05,0.000328927,0.00253595,0.0104654,0.0328042,0.0712461,0.113273,0.161767,0.195138,0.225423,0.23883,0.24615,0.249448,0.253148,0.261721
-100,0.239109,0.215123,0.183263,0.137171,0.0873893,0.0496658,0.0218497,0.00635581,0.00115063,0.000143053,7.72488e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.5845e-05,0.000342756,0.00259813,0.0123064,0.0355334,0.0681861,0.118688,0.154215,0.193478,0.227426,0.239529,0.246892,0.249752,0.251593,0.262897
-101,0.240513,0.218217,0.187543,0.132426,0.0927102,0.0558943,0.0203586,0.00747925,0.00142863,0.000176719,1.48775e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.61173e-05,0.000398833,0.00309329,0.0144513,0.0358915,0.0675563,0.118792,0.1641,0.202169,0.22642,0.240231,0.248088,0.249296,0.251439,0.259073
-102,0.240937,0.222243,0.181638,0.133592,0.0957218,0.0553655,0.0220924,0.00817014,0.00153668,0.000164034,1.62127e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.20302e-05,0.000428874,0.00297065,0.0126927,0.0348235,0.0694344,0.118311,0.162408,0.19692,0.229593,0.241791,0.247788,0.249448,0.251748,0.260722
-103,0.240372,0.222243,0.186264,0.133071,0.0994401,0.0547073,0.025332,0.00832491,0.00167563,0.000215057,2.43191e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.07088e-05,0.000431544,0.00368801,0.0147697,0.0411487,0.0798273,0.114861,0.169254,0.203474,0.226045,0.242077,0.248691,0.250363,0.251748,0.258256
-104,0.242938,0.221282,0.18601,0.140609,0.105975,0.0550751,0.0256847,0.00900642,0.001699,0.000224975,2.49866e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.13901e-05,0.000475414,0.00352674,0.0144513,0.040374,0.0781817,0.12054,0.167935,0.210696,0.227426,0.243661,0.247638,0.249752,0.251748,0.258745
-105,0.244388,0.222122,0.191847,0.150144,0.10325,0.0660422,0.0276865,0.0101836,0.00214704,0.000239853,2.53681e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.83246e-05,0.000618753,0.00378033,0.0152628,0.0430155,0.079118,0.120931,0.173999,0.20994,0.233387,0.24468,0.248088,0.2496,0.252058,0.257768
-106,0.242938,0.226922,0.197395,0.154739,0.10728,0.0694816,0.0283633,0.0117355,0.00257038,0.000348192,3.5668e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-05,0.000645743,0.00415179,0.0189416,0.0433341,0.0802024,0.133071,0.16828,0.208021,0.232988,0.243516,0.24854,0.25021,0.252213,0.256638
-107,0.243806,0.228059,0.201572,0.155621,0.105159,0.0652323,0.0329653,0.0120756,0.00300851,0.000412375,4.30114e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.93332e-05,0.000714981,0.00509632,0.0179269,0.0479113,0.0858507,0.127085,0.176854,0.212997,0.230757,0.245855,0.249296,0.250516,0.251439,0.256316
-108,0.243951,0.233653,0.200683,0.159127,0.108646,0.0680841,0.0343072,0.01414,0.00320888,0.000495823,5.22621e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.98779e-05,0.000822271,0.00521162,0.021148,0.04992,0.08752,0.136668,0.176397,0.218917,0.236486,0.245707,0.248389,0.249752,0.251285,0.252058
-109,0.24719,0.237033,0.202169,0.165292,0.11952,0.070766,0.0339264,0.0132752,0.00378996,0.000562486,8.09682e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,7.56275e-05,0.00106785,0.00588931,0.0212489,0.048267,0.0968307,0.136714,0.180836,0.213999,0.237583,0.244388,0.248088,0.25021,0.2496,0.255676
-110,0.244826,0.23567,0.209083,0.172098,0.130735,0.0810274,0.040707,0.0155786,0.00474269,0.000660143,8.08728e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.44831e-05,0.00105249,0.00696114,0.0208127,0.0527283,0.0996336,0.14402,0.175565,0.217985,0.237308,0.24468,0.249448,0.249905,0.250363,0.255358
-111,0.247339,0.237308,0.204083,0.174073,0.130735,0.087018,0.0421046,0.018781,0.00488193,0.000818265,0.000126745,9.25078e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,9.32708e-05,0.00131361,0.00700005,0.0200644,0.0515731,0.0906783,0.146493,0.182285,0.220567,0.236077,0.24719,0.248993,0.249448,0.250363,0.25409
-112,0.247041,0.237446,0.211022,0.175867,0.133288,0.0899811,0.0425199,0.0198861,0.00595846,0.00102455,0.000115873,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,9.84207e-05,0.00121462,0.00730687,0.0265849,0.058892,0.0940082,0.143465,0.196354,0.223455,0.237721,0.246298,0.249905,0.249296,0.250057,0.255199
-113,0.24719,0.237583,0.216946,0.184585,0.137401,0.0859047,0.0453141,0.0194896,0.00647671,0.00124857,0.000185111,1.36378e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000113489,0.00138094,0.00860184,0.0267045,0.0590193,0.0999497,0.144682,0.194952,0.227552,0.241363,0.247041,0.24854,0.25021,0.249296,0.251903
-114,0.248239,0.237998,0.222969,0.180916,0.140948,0.0900008,0.0473081,0.0235873,0.0068961,0.00169051,0.000238613,1.56405e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000131514,0.00173629,0.0084147,0.0271164,0.0677799,0.109167,0.148565,0.191937,0.222605,0.244096,0.248842,0.2496,0.248842,0.250669,0.252992
-115,0.248389,0.240796,0.220449,0.182528,0.144172,0.0939435,0.0523376,0.0274545,0.00866095,0.00165932,0.000272469,2.25071e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-06,0.000182345,0.00201877,0.00948221,0.0314733,0.0677911,0.103328,0.151758,0.192027,0.230627,0.242507,0.247339,0.249145,0.249752,0.250823,0.252524
-116,0.24719,0.241363,0.22642,0.190864,0.146231,0.100712,0.0610878,0.028922,0.00893373,0.00217107,0.00031529,2.67987e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02045e-05,0.000182631,0.00216039,0.0114055,0.0285074,0.0677574,0.106554,0.154041,0.198928,0.232064,0.244388,0.249145,0.249145,0.2496,0.249752,0.251903
-117,0.248993,0.241934,0.22592,0.186688,0.155444,0.108617,0.0652843,0.029819,0.0117487,0.00264496,0.00044213,4.2153e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.28748e-05,0.000252155,0.00245546,0.011838,0.0353647,0.0705709,0.120611,0.160436,0.194581,0.230887,0.245266,0.248389,0.250516,0.2496,0.250977,0.251903
-118,0.2496,0.243806,0.229851,0.195978,0.156095,0.117971,0.0673896,0.0365448,0.0128178,0.00346122,0.000551614,5.60769e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.48775e-05,0.000258927,0.00250534,0.0111094,0.0343734,0.0699801,0.121541,0.166705,0.205723,0.233786,0.244242,0.248389,0.249145,0.2496,0.248993,0.252368
-119,0.248691,0.245855,0.230887,0.196636,0.162602,0.118175,0.0654303,0.0340619,0.0133071,0.00351034,0.000669776,7.07637e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.80247e-05,0.000367647,0.00308261,0.0130544,0.0417314,0.0668179,0.118039,0.173043,0.205413,0.234455,0.244826,0.248993,0.25021,0.249905,0.249905,0.251593
-120,0.2496,0.246298,0.234724,0.206657,0.162215,0.114572,0.0782564,0.0415283,0.0169373,0.00431487,0.000770294,9.41291e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.74525e-05,0.000385481,0.00350042,0.0139598,0.0358507,0.075141,0.122121,0.174592,0.20994,0.235263,0.24556,0.249296,0.248993,0.249448,0.249752,0.250977
-121,0.249905,0.243806,0.235399,0.207389,0.167045,0.121182,0.0812203,0.0440518,0.0180724,0.00515078,0.000869287,9.84207e-05,9.72763e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.97551e-05,0.000394732,0.00394331,0.0148098,0.0402945,0.0818533,0.128399,0.179097,0.212005,0.236623,0.246002,0.249448,0.249296,0.248993,0.2496,0.25021
