SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 18:05:54
Date and Time Ended,2017-Jul-26 18:06:28
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9762
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.232592,0.20919,0.176397,0.14402,0.111576,0.0806287,0.0486569,0.0239319,0.00687653,0.00106975,6.73304e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.07904e-05,0.00048867,0.00431668,0.0170992,0.0418294,0.0719343,0.106003,0.136213,0.168211,0.199413,0.22617,0.244388,0.248842,0.250823,0.250363,0.256799,0.26947
-95,0.231409,0.209618,0.177544,0.147283,0.114029,0.0826794,0.0505546,0.0240203,0.00731796,0.00121691,7.51507e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-05,0.000593767,0.00494116,0.0175535,0.0444052,0.0738007,0.106582,0.137355,0.170026,0.200683,0.227805,0.243516,0.247339,0.250669,0.250669,0.256638,0.270716
-96,0.23635,0.210372,0.17894,0.148296,0.114636,0.0847143,0.0528235,0.0257963,0.00808053,0.00131256,0.00011368,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.91829e-05,0.00067464,0.00526122,0.0188536,0.045234,0.0750309,0.107308,0.139365,0.172026,0.204184,0.227805,0.243951,0.2496,0.249752,0.250057,0.254564,0.268762
-97,0.236077,0.213108,0.180438,0.15031,0.117463,0.0871476,0.0548906,0.0278939,0.00887546,0.00164979,0.000122644,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.06134e-05,0.000733577,0.0059019,0.0205248,0.0455458,0.0785114,0.110017,0.140657,0.172388,0.203981,0.229593,0.243661,0.248389,0.250057,0.25021,0.25504,0.267184
-98,0.236077,0.214223,0.18188,0.150144,0.11945,0.0882745,0.0554479,0.028145,0.00935615,0.00168259,0.000130465,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.50958e-05,0.000753319,0.00609932,0.0214425,0.0486916,0.0802496,0.109929,0.142418,0.174518,0.206033,0.230497,0.245413,0.248691,0.249145,0.25021,0.254881,0.265109
-99,0.236896,0.215349,0.184419,0.152549,0.120895,0.090498,0.0571101,0.0292671,0.0109138,0.00205148,0.000159934,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.09949e-05,0.000881018,0.00681316,0.0224521,0.0493189,0.0813655,0.111636,0.145763,0.176397,0.205929,0.232064,0.24468,0.249448,0.249448,0.25021,0.252836,0.26597
-100,0.238691,0.215689,0.184502,0.152379,0.122267,0.0908996,0.0582471,0.0305462,0.0109257,0.00215915,0.000177481,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.74937e-05,0.000977245,0.00686662,0.022478,0.0506296,0.0825627,0.113304,0.144274,0.176549,0.207389,0.232064,0.245413,0.249905,0.249296,0.250516,0.253776,0.265625
-101,0.236896,0.218101,0.186688,0.153694,0.124157,0.0929838,0.0608247,0.0322033,0.0114854,0.00239071,0.000198177,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.50278e-05,0.00110103,0.00779214,0.0235466,0.0522108,0.0837958,0.116329,0.147124,0.177083,0.209083,0.23392,0.246446,0.247788,0.249448,0.2496,0.252524,0.262897
-102,0.238552,0.216831,0.186433,0.156993,0.125335,0.0932591,0.0616116,0.0326864,0.0123655,0.00273308,0.0002121,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-05,0.00106851,0.00769653,0.0246966,0.0541719,0.0836076,0.11686,0.148028,0.178862,0.210372,0.234321,0.245266,0.24854,0.250057,0.250669,0.252836,0.262897
-103,0.238274,0.21845,0.190509,0.158573,0.125874,0.0950995,0.062908,0.035002,0.012869,0.0028831,0.000270466,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.66629e-05,0.00134842,0.00869552,0.0263948,0.0543733,0.0864304,0.11753,0.150034,0.180517,0.210156,0.234455,0.246595,0.249448,0.249905,0.250363,0.25268,0.263574
-104,0.239389,0.220924,0.191399,0.159375,0.126262,0.0958787,0.0656821,0.0355705,0.0129091,0.00309091,0.00027018,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.47692e-05,0.0014704,0.00919031,0.0274122,0.0552907,0.08752,0.119207,0.151983,0.181397,0.212555,0.234724,0.246446,0.249145,0.250057,0.250516,0.251593,0.261889
-105,0.240513,0.224928,0.194397,0.161067,0.128763,0.0990553,0.0680049,0.0370104,0.0143909,0.00341983,0.000347429,1.13489e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-05,0.0015569,0.00923715,0.027951,0.0570783,0.0875013,0.118654,0.153694,0.184668,0.215123,0.236486,0.247339,0.25021,0.249296,0.249752,0.252836,0.26006
-106,0.240937,0.224681,0.194859,0.1641,0.13128,0.100835,0.0693639,0.0377089,0.0157288,0.00405747,0.000416381,1.55451e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000114633,0.0018802,0.0106865,0.02941,0.058355,0.090498,0.120824,0.154331,0.187543,0.215917,0.237998,0.247788,0.250057,0.250057,0.25021,0.251285,0.25973
-107,0.24222,0.226671,0.198159,0.165225,0.133115,0.104011,0.0714823,0.0404537,0.0163543,0.00420319,0.000520619,1.63081e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000125696,0.00193313,0.0108479,0.0311383,0.0600313,0.0942895,0.122596,0.15509,0.18601,0.218217,0.239529,0.248691,0.248842,0.250057,0.249448,0.251903,0.260722
-108,0.243951,0.227805,0.202069,0.169394,0.136078,0.104809,0.0735357,0.0431151,0.0182439,0.00506209,0.000623999,2.61311e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000152495,0.00233444,0.0115871,0.0336616,0.0610696,0.094073,0.124914,0.157053,0.190067,0.218334,0.239109,0.24854,0.2496,0.250057,0.249448,0.251748,0.260225
-109,0.243806,0.230238,0.201969,0.17102,0.13833,0.107505,0.0745258,0.0453693,0.0188675,0.00542563,0.000792706,2.80385e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000164321,0.00218509,0.0131923,0.0347732,0.0639191,0.0942245,0.126223,0.158389,0.192659,0.220093,0.240513,0.247339,0.249752,0.249905,0.249905,0.251439,0.258582
-110,0.244388,0.23246,0.203778,0.173851,0.141434,0.108329,0.0771508,0.0471611,0.0210827,0.00637202,0.000866522,3.90059e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000180343,0.00271906,0.0131512,0.0353189,0.0659253,0.0973601,0.128238,0.160499,0.193296,0.222364,0.239949,0.247489,0.249752,0.250363,0.250057,0.250669,0.258419
-111,0.245266,0.231933,0.205516,0.176549,0.14397,0.111576,0.0777218,0.0501155,0.0219727,0.00668386,0.00101167,4.95918e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000210861,0.00287451,0.0140662,0.0369369,0.0669271,0.099416,0.130361,0.162408,0.196636,0.224804,0.241079,0.247788,0.2496,0.249905,0.249905,0.251439,0.256477
-112,0.24615,0.234859,0.208021,0.177544,0.144376,0.112805,0.0814302,0.0517099,0.0231357,0.00738632,0.00113537,6.14176e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,0.000216583,0.00325065,0.0154162,0.0383335,0.0693169,0.100096,0.13381,0.164628,0.197299,0.225423,0.239949,0.248842,0.250977,0.2496,0.250669,0.251439,0.256316
-113,0.24556,0.234054,0.210156,0.180677,0.148781,0.114508,0.0829473,0.0536961,0.0252244,0.00785761,0.00129368,8.7644e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000289445,0.00330539,0.0155355,0.0404337,0.0697537,0.101485,0.133854,0.165559,0.196731,0.225299,0.24265,0.248389,0.250057,0.2496,0.249296,0.250977,0.256477
-114,0.247339,0.236759,0.210805,0.18261,0.150199,0.118517,0.0862303,0.0568091,0.0270985,0.0088134,0.00153887,9.04097e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000355726,0.00388037,0.016697,0.0419494,0.0724432,0.103407,0.136805,0.168211,0.198543,0.227426,0.243082,0.248993,0.249448,0.249752,0.2496,0.250057,0.25504
-115,0.24719,0.237171,0.212887,0.184668,0.151814,0.120824,0.089607,0.0591727,0.0290471,0.00992642,0.00172093,0.000128271,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.25887e-05,0.00036841,0.00392443,0.0172883,0.0423353,0.074014,0.106003,0.13894,0.17102,0.202769,0.227048,0.243516,0.249448,0.249448,0.250669,0.249296,0.250669,0.254406
-116,0.247938,0.238552,0.215462,0.187029,0.15468,0.12367,0.091366,0.0602876,0.0303223,0.0104769,0.00209306,0.000137903,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,0.000441081,0.00420996,0.0189539,0.0440613,0.0768324,0.107364,0.139176,0.170593,0.20449,0.230238,0.244534,0.250057,0.248993,0.2496,0.249905,0.25021,0.253776
-117,0.247638,0.239529,0.218217,0.189101,0.156513,0.125029,0.0933228,0.0632773,0.0320095,0.011697,0.00240768,0.000183299,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.58312e-05,0.000533398,0.00490721,0.0202719,0.046961,0.077209,0.110731,0.140176,0.172897,0.204184,0.231017,0.244242,0.2496,0.249752,0.249905,0.250057,0.250823,0.253776
-118,0.247788,0.241791,0.220567,0.19042,0.159004,0.126457,0.095789,0.064019,0.0345124,0.0132426,0.00276303,0.000202468,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.82155e-05,0.000555142,0.00520771,0.0201364,0.0482727,0.0797806,0.110941,0.141679,0.176854,0.206761,0.23154,0.24556,0.248691,0.249448,0.2496,0.250057,0.25021,0.253776
-119,0.247938,0.241934,0.222605,0.192841,0.160499,0.129373,0.0986735,0.0683454,0.0365513,0.013748,0.00300841,0.000246624,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.33654e-05,0.000576505,0.00575914,0.0212798,0.0500176,0.0815436,0.113744,0.144274,0.176397,0.207179,0.232328,0.246446,0.249296,0.249752,0.249448,0.250363,0.249296,0.253305
-120,0.248239,0.24222,0.222969,0.19692,0.163641,0.131491,0.100662,0.0689088,0.03892,0.0150133,0.00371347,0.00030518,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.72755e-05,0.000726806,0.00571717,0.0228951,0.0507174,0.0823635,0.114252,0.146808,0.176169,0.209833,0.233254,0.245855,0.2496,0.250057,0.250057,0.25021,0.250977,0.250977
-121,0.248993,0.243661,0.226545,0.199607,0.166029,0.133288,0.102887,0.0715573,0.0398283,0.0172373,0.00382458,0.000366789,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-05,0.00082084,0.00686121,0.0249539,0.0527555,0.0832508,0.116164,0.147548,0.179253,0.210913,0.234321,0.246446,0.249448,0.249905,0.249296,0.250057,0.250057,0.251748
-122,0.249145,0.243227,0.227426,0.201176,0.168974,0.135582,0.105511,0.0746753,0.0430381,0.018481,0.00456779,0.00042916,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.20577e-05,0.000982109,0.00670706,0.0256992,0.0531112,0.0850839,0.115314,0.149596,0.180756,0.213219,0.237033,0.246446,0.249448,0.249905,0.2496,0.248691,0.24854,0.252058
-123,0.249448,0.245119,0.230627,0.20297,0.171092,0.13819,0.108415,0.076531,0.0444582,0.0193982,0.0048373,0.00052615,1.68803e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.06409e-05,0.00102054,0.00797278,0.0262442,0.0538514,0.0873707,0.117194,0.15103,0.183263,0.215123,0.237583,0.246446,0.2496,0.249752,0.2496,0.250363,0.249752,0.251748
