SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 12:05:36
Date and Time Ended,2017-Jul-26 12:06:11
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9941
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.221402,0.199413,0.162602,0.123857,0.0833694,0.0481196,0.0231357,0.00888278,0.00214094,0.000372511,3.22347e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.93736e-05,0.000327306,0.00213865,0.00766025,0.0232328,0.0491945,0.0923132,0.131533,0.176169,0.206553,0.229722,0.244972,0.253933,0.265625,0.280928
-95,0.224681,0.198543,0.166705,0.125913,0.0835224,0.0498835,0.0237281,0.00908271,0.00231136,0.0004448,3.77661e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.32837e-05,0.000300698,0.00226701,0.00775981,0.0247803,0.0521643,0.0884652,0.136213,0.175415,0.206761,0.231409,0.24468,0.255199,0.261054,0.280544
-96,0.221762,0.201473,0.16299,0.128722,0.0870365,0.0514824,0.0262611,0.0101247,0.00253357,0.000506886,4.35836e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.04364e-05,0.000381857,0.00238212,0.00871476,0.0258191,0.0528304,0.0926892,0.134381,0.176018,0.211458,0.230887,0.245119,0.254722,0.262729,0.276753
-97,0.223822,0.200388,0.172533,0.12925,0.0939866,0.0544238,0.0267341,0.0112436,0.00287461,0.000518616,5.0164e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.71122e-05,0.000343996,0.0025494,0.00883069,0.0256944,0.0562397,0.0961713,0.135807,0.176169,0.210048,0.230757,0.243951,0.254406,0.26256,0.278446
-98,0.227805,0.20449,0.17341,0.126692,0.0925636,0.0555607,0.0284203,0.0114396,0.00303836,0.0005972,6.21805e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.02457e-05,0.00040074,0.00259165,0.00983702,0.0261504,0.0564256,0.0949012,0.137401,0.18012,0.210588,0.232724,0.244242,0.252836,0.261221,0.278635
-99,0.228059,0.20449,0.171522,0.136486,0.0952765,0.0572218,0.0299739,0.012207,0.00346571,0.0006837,6.33249e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.7303e-05,0.000394446,0.0029201,0.010404,0.0277333,0.0544962,0.0966935,0.139507,0.180041,0.213553,0.23459,0.24556,0.254248,0.263574,0.276193
-100,0.22844,0.209511,0.17855,0.140272,0.0952544,0.0591813,0.0301971,0.012575,0.00365406,0.000708019,6.77119e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,4.5491e-05,0.000482185,0.00281672,0.0104662,0.0290987,0.0575515,0.0984837,0.142915,0.183839,0.214335,0.23392,0.245855,0.252836,0.260722,0.277691
-101,0.229464,0.210372,0.179175,0.139176,0.0955655,0.06139,0.031749,0.0135744,0.00396201,0.000876535,8.75486e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.44694e-05,0.000504788,0.00333658,0.010565,0.0294735,0.0568407,0.101586,0.145452,0.183674,0.215462,0.233387,0.245413,0.251748,0.260556,0.271075
-102,0.232592,0.210805,0.177544,0.141924,0.0978018,0.0619377,0.0321099,0.0137544,0.00407559,0.000906863,9.62272e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.83658e-05,0.000540551,0.00316157,0.0112767,0.0289261,0.0589513,0.102629,0.144376,0.178162,0.216259,0.235263,0.245266,0.252213,0.258419,0.274711
-103,0.234859,0.212887,0.184087,0.142418,0.101762,0.0637202,0.0338619,0.0148377,0.00463035,0.00102121,0.000108434,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,6.38972e-05,0.000560769,0.00349537,0.0114556,0.031293,0.0618068,0.103459,0.144784,0.18351,0.209511,0.235128,0.245119,0.253148,0.258419,0.273062
-104,0.232724,0.215576,0.186944,0.146179,0.102296,0.0656716,0.0355488,0.0154006,0.00463283,0.00108215,0.000113298,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,6.71397e-05,0.000633249,0.00323816,0.0110635,0.0320747,0.0639092,0.103879,0.144938,0.189451,0.218101,0.236623,0.246446,0.250363,0.261221,0.27361
-105,0.235805,0.215462,0.184336,0.146703,0.10497,0.0682201,0.0368605,0.0166786,0.00536536,0.00121386,0.000157645,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,8.48783e-05,0.000587949,0.00387264,0.013115,0.0327911,0.063248,0.106916,0.151589,0.19131,0.217985,0.23635,0.24615,0.252058,0.257931,0.271975
-106,0.233653,0.213887,0.185588,0.152265,0.107618,0.0715323,0.0379183,0.0181012,0.00587415,0.00136425,0.000168135,8.10636e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,7.61044e-05,0.000696479,0.00373941,0.0130394,0.0332247,0.0644928,0.10987,0.149979,0.193205,0.217869,0.238136,0.246002,0.251903,0.257283,0.26947
-107,0.237859,0.221044,0.19357,0.150144,0.115184,0.0745665,0.0401602,0.0194286,0.00625458,0.00147803,0.000217632,1.44007e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,9.11727e-05,0.000734054,0.00422189,0.0133175,0.0330985,0.0659041,0.111484,0.149979,0.188406,0.221402,0.238691,0.246892,0.251439,0.259401,0.267184
-108,0.237308,0.22033,0.196636,0.156333,0.116065,0.076062,0.0415409,0.0194646,0.00666201,0.00165856,0.000240043,1.27794e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,8.38293e-05,0.000779164,0.00435664,0.014161,0.0336311,0.0667199,0.11321,0.153867,0.195138,0.222969,0.238136,0.246892,0.251593,0.256799,0.266316
-109,0.238136,0.221882,0.195791,0.159251,0.118005,0.0777808,0.04429,0.0215462,0.00760168,0.00192664,0.000290875,1.8883e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,0.000112726,0.000886645,0.00480802,0.0152794,0.0362729,0.0709868,0.112371,0.157779,0.197015,0.222122,0.236077,0.246002,0.250977,0.256477,0.266489
-110,0.239389,0.222605,0.195231,0.164694,0.119068,0.0807559,0.0462922,0.0215814,0.00804213,0.00204385,0.000283246,1.94553e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,0.000110151,0.00089189,0.00475481,0.0151471,0.0365807,0.0720862,0.112805,0.157536,0.191757,0.222484,0.239809,0.246298,0.250057,0.255996,0.263744
-111,0.242077,0.225052,0.200388,0.165159,0.126145,0.0824464,0.047833,0.0233653,0.00920353,0.00229334,0.000383669,3.26162e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000145342,0.00110571,0.00545825,0.0160386,0.0386227,0.0746344,0.11994,0.162087,0.20177,0.226295,0.239669,0.246892,0.251285,0.256156,0.266489
-112,0.240513,0.225299,0.200781,0.170309,0.124914,0.0856711,0.0501523,0.0248314,0.00946534,0.00268168,0.000394923,3.18532e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.09674e-05,0.000144961,0.000985828,0.00535916,0.0174384,0.0409676,0.0756825,0.118277,0.16006,0.198735,0.223334,0.240654,0.247489,0.250823,0.254564,0.265109
-113,0.240231,0.228568,0.205929,0.172098,0.127401,0.0843306,0.053682,0.0263455,0.0103924,0.00278191,0.000487812,4.78752e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.91836e-06,0.000177481,0.00129892,0.00584125,0.0190137,0.0418594,0.0752515,0.119241,0.165225,0.20177,0.227426,0.242077,0.24719,0.25021,0.252992,0.262224
-114,0.24222,0.227552,0.205413,0.170026,0.13234,0.0915703,0.0554404,0.0282439,0.0114007,0.00324035,0.000489242,5.06409e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.46868e-05,0.000169947,0.001215,0.00644857,0.0184261,0.0437273,0.0777808,0.124648,0.169534,0.203677,0.224435,0.24222,0.24615,0.250669,0.254406,0.260556
-115,0.242938,0.23392,0.208021,0.171954,0.139318,0.0975223,0.0568959,0.0302395,0.0122139,0.00347782,0.000647078,6.31342e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.18257e-05,0.000213436,0.00146897,0.00666678,0.0184195,0.0433387,0.0794556,0.125719,0.16828,0.206241,0.230757,0.239669,0.247339,0.249905,0.253148,0.258256
-116,0.243227,0.22998,0.207599,0.179962,0.137864,0.0996578,0.0594389,0.0306904,0.0132886,0.00387512,0.000687896,6.59953e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.17441e-05,0.000217918,0.00138209,0.00728737,0.0202298,0.0447106,0.0831494,0.129495,0.170664,0.20297,0.232064,0.242507,0.246595,0.250363,0.251903,0.258256
-117,0.242507,0.234321,0.212997,0.181397,0.144682,0.0977317,0.0616208,0.0332787,0.0140051,0.00444038,0.000885882,8.97421e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.29839e-05,0.00025597,0.00178683,0.00738885,0.0220889,0.0480687,0.0845744,0.129087,0.169044,0.207284,0.228823,0.242794,0.247788,0.250669,0.252836,0.258419
-118,0.245707,0.23392,0.216602,0.186603,0.14723,0.105321,0.064019,0.0344979,0.0160985,0.004965,0.000894083,0.000100614,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.56542e-05,0.000273518,0.00175546,0.00802606,0.0224128,0.0494261,0.0857249,0.130485,0.175415,0.204899,0.229207,0.242363,0.246446,0.2496,0.252213,0.258256
-119,0.244388,0.235805,0.214672,0.182528,0.150254,0.110701,0.0677911,0.0362954,0.0162563,0.00526398,0.00110704,0.00012274,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.52728e-05,0.000304608,0.00200256,0.00819975,0.0216099,0.0529465,0.0873148,0.134293,0.175716,0.211458,0.231933,0.244388,0.24854,0.249905,0.252524,0.258256
-120,0.244096,0.237446,0.217291,0.186773,0.156692,0.112929,0.0693287,0.0384379,0.0181848,0.00611143,0.00121891,0.000142004,6.58045e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.8706e-05,0.000326448,0.00196431,0.00904021,0.0240428,0.0538939,0.0930683,0.140851,0.178394,0.211786,0.232196,0.244096,0.248088,0.249905,0.252058,0.257283
-121,0.245855,0.236896,0.21501,0.191668,0.160688,0.116793,0.0706805,0.0417442,0.0196769,0.00652989,0.00152752,0.000172522,1.04906e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.94827e-05,0.00037604,0.00222915,0.00894407,0.0257963,0.0528372,0.0916522,0.136714,0.171306,0.215689,0.232328,0.244534,0.248088,0.249752,0.251593,0.256316
-122,0.246446,0.239389,0.221163,0.194766,0.155917,0.118005,0.0749485,0.0435784,0.0210577,0.00736918,0.00159924,0.000228695,1.26841e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.97688e-05,0.000406271,0.00228637,0.0103553,0.0251748,0.0554404,0.0931742,0.136668,0.180836,0.210588,0.234724,0.243227,0.247938,0.248691,0.25113,0.256477
