SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 14:11:04
Date and Time Ended,2017-Jul-26 14:11:39
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10308
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,249
Vertical Percentage,97.65
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.220805,0.186773,0.14987,0.11952,0.0815924,0.0481705,0.0196316,0.00460441,0.000443465,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.23438e-05,0.000335985,0.00195535,0.00822362,0.0194443,0.0418465,0.06517,0.100538,0.1297,0.166841,0.198447,0.219975,0.233653,0.247041,0.259565,0.286429
-95,0.221522,0.185925,0.150808,0.119345,0.0879901,0.0495217,0.0203303,0.00503538,0.000515755,1.44007e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.76844e-05,0.000356966,0.00243563,0.00878429,0.0224841,0.042174,0.0660635,0.105948,0.132726,0.168142,0.191131,0.225052,0.235805,0.246743,0.259237,0.282869
-96,0.220686,0.193936,0.152663,0.122596,0.0862303,0.0519591,0.0213854,0.00545787,0.000692664,2.12673e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.23713e-05,0.0004654,0.00281348,0.00974713,0.0246684,0.0435044,0.0674228,0.110731,0.134602,0.169464,0.202169,0.222364,0.238552,0.24854,0.257768,0.275635
-97,0.227426,0.195324,0.15568,0.125604,0.0864487,0.0556211,0.0241506,0.00687688,0.000722705,2.5082e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,8.17311e-05,0.000533494,0.00287995,0.0110492,0.024992,0.0476161,0.0761044,0.108819,0.13861,0.170522,0.203981,0.223944,0.236486,0.247489,0.257121,0.282284
-98,0.224067,0.193205,0.155621,0.124345,0.0906783,0.0564645,0.0251903,0.00720127,0.000922313,2.97551e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,7.41016e-05,0.000543221,0.00289883,0.0107263,0.0270967,0.0451741,0.074431,0.110881,0.139223,0.165292,0.206137,0.222243,0.239809,0.246892,0.259401,0.282284
-99,0.228696,0.194028,0.163772,0.127719,0.0952765,0.0622672,0.0277823,0.00787287,0.000917926,4.60632e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,0.000104047,0.000737297,0.00345283,0.0128062,0.0260093,0.0444727,0.0787832,0.11499,0.141288,0.174147,0.203778,0.224189,0.238274,0.248993,0.255517,0.276753
-100,0.227048,0.200192,0.163903,0.129865,0.0990074,0.0625907,0.0274361,0.0086782,0.00118286,5.59815e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,0.000124361,0.000718318,0.00361496,0.0136481,0.026841,0.051463,0.0750997,0.112464,0.15272,0.180677,0.20697,0.227679,0.239949,0.248389,0.256477,0.27545
-101,0.229722,0.203677,0.169324,0.133245,0.0979187,0.0632284,0.0295352,0.00917138,0.00131914,5.64584e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,0.000145533,0.000835336,0.00375467,0.0125665,0.0290286,0.0550529,0.0791945,0.119068,0.152265,0.174073,0.206761,0.228951,0.242363,0.248239,0.254881,0.272517
-102,0.230109,0.204899,0.161575,0.134558,0.0990793,0.0662988,0.0317342,0.0101292,0.00147488,8.16358e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,0.000146963,0.000909724,0.00444533,0.0128908,0.032541,0.0545035,0.0784662,0.114029,0.150641,0.184502,0.212335,0.229464,0.242507,0.248088,0.255676,0.273427
-103,0.233121,0.206657,0.17038,0.140561,0.102552,0.0669052,0.0339996,0.0104294,0.00181439,0.0001112,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.29702e-05,0.000173381,0.00106298,0.00480402,0.016661,0.0316631,0.0604834,0.0834713,0.119624,0.155739,0.182691,0.20994,0.228951,0.241791,0.249145,0.254722,0.26701
-104,0.232724,0.203172,0.169394,0.137632,0.101435,0.065535,0.0329892,0.0117295,0.00183642,0.000110819,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.26841e-05,0.000168612,0.00129788,0.00499485,0.0154058,0.0341841,0.0601548,0.0858507,0.125951,0.155326,0.185925,0.213441,0.231802,0.241934,0.248691,0.254248,0.273976
-105,0.234054,0.210696,0.176094,0.13965,0.105348,0.0708885,0.0340902,0.012648,0.0022096,0.000146296,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.18395e-05,0.000196174,0.00132725,0.00560588,0.0171249,0.0376499,0.0618348,0.094333,0.124534,0.158819,0.194028,0.216144,0.230887,0.243516,0.248993,0.252992,0.269825
-106,0.238413,0.208127,0.175867,0.14163,0.107674,0.0781667,0.0375155,0.014031,0.00262684,0.000214294,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.26978e-05,0.000234321,0.00140612,0.00633781,0.0197167,0.0392933,0.0577951,0.09008,0.133288,0.164166,0.199316,0.218217,0.236077,0.243951,0.248691,0.252213,0.266663
-107,0.23897,0.214559,0.178239,0.148404,0.111152,0.0748253,0.0421393,0.0163582,0.00326324,0.000210765,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.61311e-05,0.000282483,0.00194677,0.0066745,0.0193698,0.0354965,0.0612797,0.100366,0.130319,0.162666,0.195884,0.221402,0.235805,0.244096,0.248842,0.253618,0.265453
-108,0.237859,0.215236,0.182285,0.14644,0.112156,0.0796565,0.0442469,0.0161972,0.00343166,0.0003336,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.32975e-05,0.000299554,0.00215419,0.00807399,0.0207473,0.0431788,0.0683112,0.100662,0.133071,0.163903,0.194489,0.22309,0.232988,0.244826,0.248691,0.251748,0.263574
-109,0.241079,0.220805,0.184502,0.154564,0.116793,0.0825794,0.0464866,0.0183116,0.00390984,0.000291733,9.63226e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,4.4728e-05,0.00040856,0.00268883,0.00828735,0.0239109,0.0474726,0.0689668,0.0978018,0.140368,0.17549,0.200388,0.225299,0.239389,0.246595,0.249145,0.250823,0.262224
-110,0.243516,0.220805,0.188492,0.154389,0.121649,0.0856174,0.0483925,0.0204164,0.00494745,0.000413806,1.421e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.92241e-05,0.000543126,0.00256323,0.00943091,0.0251331,0.047973,0.0788287,0.104249,0.143415,0.172315,0.202769,0.219975,0.239809,0.245855,0.249752,0.251748,0.26256
-111,0.242794,0.227426,0.190332,0.155326,0.123782,0.0850132,0.0511417,0.0230809,0.00543393,0.000556573,2.49866e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,6.85702e-05,0.000587186,0.00315394,0.0104598,0.0247549,0.0502076,0.0810114,0.107167,0.149815,0.179175,0.210372,0.226922,0.239669,0.24615,0.249145,0.250977,0.259895
-112,0.245266,0.229722,0.19131,0.160562,0.124195,0.0882175,0.0563946,0.0247833,0.00610361,0.000718891,2.42237e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,0.000106241,0.000724136,0.00402914,0.0129446,0.0289916,0.0503867,0.0828969,0.116927,0.151926,0.183757,0.206137,0.230109,0.243082,0.24615,0.249752,0.250516,0.262392
-113,0.243661,0.232856,0.194674,0.165225,0.128763,0.095991,0.0555005,0.0266108,0.00722298,0.000828756,4.75891e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,0.000120356,0.000995651,0.00457055,0.0135139,0.0325721,0.0563713,0.0817226,0.119137,0.157718,0.18261,0.209404,0.230887,0.243227,0.247638,0.248993,0.251439,0.258909
-114,0.245119,0.228186,0.201572,0.16338,0.128198,0.0984837,0.0612522,0.0308452,0.00829087,0.00115063,5.72213e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.44961e-05,0.000150111,0.000961604,0.00466268,0.0143385,0.0335128,0.0599084,0.0887335,0.117396,0.157657,0.195045,0.219269,0.230757,0.241934,0.248389,0.249145,0.25021,0.258093
-115,0.246298,0.234054,0.205619,0.171882,0.131999,0.099561,0.0672678,0.0327518,0.00923903,0.00141213,7.89654e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.10765e-05,0.000206569,0.00129683,0.00577859,0.0161359,0.0338675,0.0620785,0.0868151,0.129495,0.153348,0.194581,0.21333,0.236213,0.242938,0.248239,0.25021,0.249752,0.257444
-116,0.247339,0.231671,0.204388,0.167935,0.135448,0.103017,0.0687815,0.0338116,0.0109178,0.00151265,0.000101377,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.49866e-05,0.000266556,0.00175336,0.00717868,0.0197738,0.0374571,0.0650665,0.0923965,0.133071,0.167113,0.201969,0.217985,0.237998,0.245266,0.24854,0.249448,0.250977,0.25504
-117,0.246743,0.237033,0.211786,0.174369,0.138096,0.106776,0.0710977,0.0354565,0.0124918,0.00229047,0.000128462,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,4.1104e-05,0.000370603,0.00186465,0.00745271,0.0188094,0.0437367,0.0681747,0.100811,0.135942,0.164893,0.197299,0.220686,0.237308,0.246002,0.248842,0.250823,0.25021,0.256799
-118,0.249145,0.238136,0.20887,0.175641,0.143616,0.107111,0.075141,0.0380487,0.0127982,0.00265173,0.000211624,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,5.21668e-05,0.000492866,0.00221704,0.00984624,0.0213575,0.0478665,0.0719722,0.101788,0.142023,0.168211,0.19749,0.222726,0.238136,0.247041,0.248389,0.249752,0.250516,0.253305
-119,0.248691,0.241648,0.215576,0.181477,0.145815,0.112712,0.0778251,0.0438115,0.0164344,0.0033032,0.000302415,1.05859e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.00137e-05,5.35973e-05,0.000587854,0.00280575,0.0100672,0.0255932,0.0512248,0.0759491,0.106944,0.141093,0.17102,0.203575,0.225796,0.241648,0.246892,0.2496,0.249448,0.25021,0.252992
-120,0.249296,0.242794,0.216602,0.193114,0.154797,0.112526,0.0782713,0.0462766,0.0184361,0.0042936,0.000366121,1.20165e-05,9.53689e-08,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.6022e-05,0.000135615,0.000952926,0.00401284,0.0115973,0.0272391,0.0516838,0.0816737,0.109634,0.146493,0.181076,0.210156,0.228059,0.242077,0.246743,0.248993,0.250516,0.25021,0.252836
-121,0.248691,0.241934,0.224312,0.193845,0.151309,0.116164,0.0797806,0.0503125,0.0197833,0.00502899,0.000471504,2.55589e-05,7.62951e-07,2.86107e-07,9.53689e-08,1.90738e-07,4.76844e-07,2.86107e-07,1.90738e-07,1.62127e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,1.33516e-06,4.15808e-05,0.000173953,0.00125143,0.00427071,0.0141674,0.0287495,0.0547366,0.08169,0.113681,0.146913,0.181156,0.213664,0.233786,0.242507,0.245413,0.2496,0.2496,0.250363,0.25268
-122,0.248993,0.244826,0.228186,0.196731,0.157657,0.116893,0.0892361,0.0515926,0.0220615,0.00626827,0.000710117,3.73846e-05,3.81476e-06,2.47959e-06,6.67582e-07,2.09812e-06,1.04906e-06,1.04906e-06,3.62402e-06,1.5259e-06,3.81476e-06,1.90738e-07,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.67582e-07,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.90738e-07,3.81476e-07,3.81476e-07,6.67582e-07,8.39246e-06,6.23713e-05,0.000276951,0.00135615,0.00536927,0.0160953,0.0348798,0.0654094,0.0876324,0.118723,0.152265,0.187371,0.210048,0.234187,0.24222,0.247041,0.249448,0.249296,0.249905,0.25268
