SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 13:59:39
Date and Time Ended,2017-Jul-26 14:00:13
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9826
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,251
Vertical Percentage,98.43
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.218683,0.187801,0.160185,0.120611,0.0858327,0.0492715,0.0240881,0.0079351,0.00185559,0.000273136,2.19348e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.25078e-06,0.000175956,0.00136149,0.00623903,0.0188475,0.044779,0.0747161,0.107703,0.147601,0.182447,0.219269,0.233254,0.246298,0.259073,0.279015
-93,0.221642,0.19412,0.161194,0.12278,0.0882935,0.0523175,0.0253195,0.00851263,0.00211099,0.000330262,3.24254e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02998e-05,0.000138762,0.00139811,0.00641383,0.0200408,0.0470365,0.0756825,0.105294,0.149596,0.18261,0.211676,0.23459,0.247489,0.257606,0.282284
-94,0.225423,0.196072,0.166977,0.123075,0.0902586,0.0548759,0.0263913,0.00937801,0.00223383,0.00037871,3.70031e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.35424e-05,0.000203326,0.00163491,0.00732634,0.0204174,0.0494738,0.0794402,0.112003,0.14835,0.185169,0.219151,0.235941,0.247489,0.258093,0.276753
-95,0.225175,0.197585,0.1641,0.129536,0.0936,0.0582057,0.0275283,0.00987449,0.00251612,0.000487526,4.37743e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.18257e-05,0.000222305,0.00168269,0.00741588,0.0228479,0.0495277,0.0795791,0.117161,0.150144,0.185588,0.217985,0.23352,0.247041,0.256477,0.280736
-96,0.226796,0.200585,0.168974,0.129169,0.0948353,0.0581975,0.0295203,0.0107759,0.00290341,0.000519856,5.21668e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.99321e-05,0.000288682,0.00189851,0.0081414,0.0230212,0.0492123,0.0808196,0.116827,0.153636,0.194581,0.217291,0.234455,0.247041,0.259565,0.271975
-97,0.226671,0.200486,0.166366,0.133505,0.0992714,0.05874,0.0309291,0.0118233,0.00319743,0.000609121,6.18944e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.18395e-05,0.000274662,0.00198425,0.00815794,0.0256108,0.0482045,0.0843827,0.118757,0.155562,0.193478,0.222002,0.237033,0.246595,0.257768,0.274895
-98,0.227048,0.205002,0.171163,0.131449,0.0989835,0.0610969,0.0308848,0.0119778,0.00328202,0.000608263,6.76165e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.74662e-05,0.000331979,0.00226978,0.00893042,0.0263184,0.0532632,0.084522,0.118654,0.159251,0.190686,0.219269,0.235399,0.248239,0.256156,0.273245
-99,0.230757,0.20531,0.174741,0.132899,0.100736,0.0635719,0.0336118,0.0132417,0.00374771,0.000690185,8.87884e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.67033e-05,0.000340658,0.00229467,0.00984884,0.0263642,0.0545325,0.0842612,0.121146,0.153521,0.192478,0.218101,0.237446,0.246298,0.256638,0.274159
-100,0.230757,0.205516,0.173778,0.140272,0.0980124,0.0624286,0.0342441,0.0134236,0.00379759,0.000762665,8.59274e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.25208e-05,0.000352579,0.00240787,0.0098158,0.0261872,0.0520913,0.0887527,0.124421,0.154505,0.19357,0.220924,0.237308,0.247041,0.256477,0.271434
-101,0.230368,0.210372,0.176778,0.141045,0.106278,0.0656085,0.0360907,0.0143315,0.00433967,0.00091392,0.000111295,9.823e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.97688e-05,0.000415713,0.00259651,0.0106217,0.0285352,0.0552162,0.0872404,0.122376,0.162151,0.197205,0.222243,0.239529,0.24719,0.25409,0.273976
-102,0.229593,0.212005,0.177083,0.139936,0.103747,0.0667091,0.036633,0.0145903,0.00443647,0.00096437,0.000124361,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.45373e-05,0.000410182,0.00263714,0.0103982,0.0288101,0.0561472,0.0941595,0.128925,0.166841,0.198639,0.222484,0.239669,0.247638,0.256316,0.270359
-103,0.233387,0.210048,0.178784,0.13946,0.107646,0.0706074,0.0366855,0.0164093,0.00509289,0.00105688,0.000155928,1.21118e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.85428e-05,0.000509079,0.00312076,0.0119089,0.0288365,0.0583966,0.0918784,0.12752,0.166637,0.200585,0.222726,0.239249,0.247489,0.253933,0.266836
-104,0.234187,0.214559,0.182366,0.143365,0.109781,0.0698013,0.0395781,0.0168439,0.00519923,0.00114872,0.000170615,1.27794e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,5.91287e-05,0.000584516,0.00315528,0.0127564,0.0310157,0.0531457,0.0993918,0.126068,0.162796,0.203474,0.22309,0.242077,0.248691,0.253305,0.266143
-105,0.234054,0.213775,0.185253,0.14504,0.112557,0.0753207,0.0408084,0.0183625,0.00583562,0.00130818,0.000211814,1.91691e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.58999e-05,0.000656996,0.00356889,0.0126453,0.0326838,0.0605102,0.0948793,0.135269,0.169324,0.200585,0.227932,0.239949,0.248088,0.25268,0.26701
-106,0.237446,0.216716,0.186858,0.15103,0.112774,0.0771363,0.0434721,0.0194185,0.00629757,0.00148299,0.000243286,1.56405e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.63767e-05,0.000660525,0.00394884,0.0127476,0.0343245,0.0617323,0.100366,0.131112,0.16476,0.201176,0.229593,0.240937,0.248389,0.253776,0.264595
-107,0.238691,0.219857,0.192027,0.150034,0.112279,0.0792558,0.0465553,0.0210566,0.00719684,0.00172656,0.000287823,2.0695e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,9.58457e-05,0.000867857,0.00415541,0.0144871,0.033994,0.0608609,0.0963977,0.133767,0.168004,0.207494,0.226796,0.241934,0.24854,0.251439,0.265797
-108,0.236759,0.218217,0.189539,0.158512,0.121577,0.0805494,0.0480237,0.0228964,0.00765481,0.00195859,0.00032969,3.10903e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,8.8407e-05,0.000862898,0.00440156,0.0151483,0.0365154,0.0674339,0.100613,0.138096,0.171882,0.208127,0.227048,0.242938,0.248239,0.25268,0.266316
-109,0.237998,0.219975,0.196166,0.158819,0.123409,0.0837958,0.0497805,0.0233174,0.00847108,0.00217002,0.000376993,3.50004e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.63226e-06,0.000122454,0.0010543,0.00485246,0.0153056,0.0362152,0.0653885,0.102016,0.136942,0.166705,0.208976,0.229079,0.243951,0.248389,0.252058,0.261889
-110,0.23883,0.222848,0.195978,0.162731,0.126301,0.0849075,0.0515342,0.0246017,0.00874229,0.00241875,0.000418097,4.59678e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.00013447,0.000991264,0.00519961,0.01575,0.0382084,0.0643206,0.106003,0.141875,0.177467,0.214223,0.231409,0.242507,0.247489,0.253461,0.262897
-111,0.238691,0.223699,0.19749,0.159189,0.123001,0.0890228,0.0552534,0.0268006,0.010152,0.00281758,0.000464446,5.30251e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.57359e-05,0.000150397,0.00129702,0.00564851,0.0177129,0.0385464,0.0756406,0.111789,0.145298,0.17549,0.209833,0.233254,0.242363,0.248239,0.252213,0.260556
-112,0.241648,0.228313,0.197967,0.167866,0.131112,0.0900206,0.0563558,0.029565,0.010843,0.00312123,0.000630579,7.13359e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.66896e-05,0.000188735,0.00132858,0.00625993,0.018946,0.0424098,0.0728037,0.107816,0.143768,0.178394,0.208657,0.234054,0.244242,0.2496,0.252524,0.259565
-113,0.240654,0.229464,0.201374,0.1641,0.130944,0.0952544,0.0605102,0.0300597,0.0121207,0.00355859,0.000709926,7.63905e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.99458e-05,0.000245098,0.00157073,0.00687688,0.0199743,0.04733,0.0790111,0.111393,0.143115,0.184087,0.213219,0.234859,0.243371,0.249145,0.250977,0.261221
-114,0.243371,0.2273,0.208657,0.172679,0.13754,0.0984364,0.062362,0.0317786,0.0130117,0.00392681,0.000800908,0.000107004,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.14717e-05,0.000242142,0.00162556,0.00739713,0.0209265,0.0464708,0.0825295,0.111454,0.147495,0.18601,0.214447,0.235399,0.24468,0.248239,0.251593,0.256799
-115,0.244534,0.230238,0.207599,0.173778,0.137034,0.101712,0.0637699,0.0334308,0.0142393,0.00458324,0.000875486,0.000127413,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.76707e-05,0.000327878,0.00209869,0.00853872,0.0224435,0.048796,0.0802338,0.114893,0.157415,0.187543,0.217869,0.23567,0.245119,0.249145,0.251285,0.257121
-116,0.243661,0.233387,0.210372,0.173043,0.141142,0.104782,0.0659784,0.0373342,0.0153907,0.00514315,0.00108825,0.000152876,9.15541e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.86381e-05,0.000410372,0.00222162,0.00826761,0.0239557,0.0491355,0.0827629,0.114476,0.155149,0.192841,0.217291,0.237446,0.245119,0.248993,0.251593,0.257444
-117,0.243371,0.234321,0.209404,0.178084,0.145452,0.104809,0.0709008,0.0394523,0.0167147,0.0058052,0.00128023,0.000192168,1.53544e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,5.62676e-05,0.000510224,0.00268511,0.00987425,0.0255964,0.0531043,0.0877262,0.125565,0.158205,0.186433,0.221163,0.237033,0.245413,0.248691,0.250823,0.256316
-118,0.243951,0.234187,0.211895,0.180517,0.150089,0.108992,0.0707049,0.0407353,0.0185605,0.00636252,0.00142786,0.00026627,1.63081e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02998e-05,9.3843e-05,0.00052987,0.00302462,0.0111503,0.0270091,0.0566912,0.0895091,0.127838,0.154156,0.192027,0.222969,0.238552,0.245707,0.249752,0.250823,0.254722
-119,0.244826,0.235534,0.213999,0.186348,0.149432,0.11321,0.07488,0.0441658,0.019594,0.00738805,0.00184539,0.000277428,2.15534e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.61173e-05,0.000130274,0.000691424,0.00333171,0.0114074,0.0269967,0.0578196,0.092334,0.129824,0.162344,0.194859,0.227048,0.240513,0.247339,0.248993,0.25021,0.255358
-120,0.246298,0.239249,0.217522,0.183922,0.154447,0.11753,0.0789807,0.0461878,0.021603,0.0085332,0.00205138,0.000350195,3.35698e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.63081e-05,0.000138952,0.000817407,0.0041248,0.0115343,0.0312071,0.057673,0.0912845,0.127758,0.167113,0.199219,0.222484,0.241363,0.247041,0.249145,0.249905,0.254564
