SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 12:10:58
Date and Time Ended,2017-Jul-26 12:11:34
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9944
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,238
Vertical Percentage,92.94
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.219857,0.18601,0.150974,0.114125,0.0791333,0.0483696,0.0227123,0.00917117,0.00253014,0.000387388,3.63355e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,9.06004e-05,0.000647745,0.00337015,0.0114415,0.0274031,0.057126,0.0942245,0.12427,0.164429,0.192659,0.22998,0.259895,0.30073
-93,0.223212,0.193114,0.151983,0.115022,0.0794094,0.0498653,0.0244943,0.00954386,0.00283436,0.000478466,4.20577e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,9.96605e-05,0.000779641,0.00346742,0.0127603,0.0304259,0.0569513,0.0935573,0.131957,0.162473,0.199316,0.230368,0.261721,0.297454
-94,0.223455,0.187286,0.155562,0.119033,0.0816249,0.0511481,0.0258713,0.0101897,0.00307336,0.000579843,4.76844e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.00137e-05,0.000113584,0.000818647,0.00404536,0.0129758,0.0323176,0.0613992,0.0957666,0.130694,0.170309,0.202769,0.230887,0.25973,0.296378
-95,0.223334,0.192932,0.159189,0.123149,0.0833185,0.0512633,0.0266454,0.0111746,0.00339771,0.000659571,5.88426e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000150301,0.000951495,0.00424516,0.013489,0.034726,0.0636114,0.094073,0.130361,0.168211,0.202069,0.231017,0.259237,0.297238
-96,0.223577,0.189715,0.162473,0.126927,0.086013,0.0540718,0.028242,0.0118434,0.00369373,0.000740063,7.56275e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,0.000172999,0.00108387,0.00497416,0.0150122,0.0344921,0.0647681,0.0971522,0.132127,0.169956,0.206448,0.229851,0.257444,0.295096
-97,0.2273,0.195138,0.162151,0.125296,0.0857968,0.0572458,0.0308267,0.0127191,0.00411803,0.000822175,8.64996e-05,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.11582e-05,0.000189593,0.00129187,0.00508087,0.0164933,0.0364732,0.0652323,0.0981768,0.136988,0.169674,0.204797,0.231278,0.258256,0.287031
-98,0.227173,0.195884,0.164232,0.121686,0.0909198,0.0583467,0.0309641,0.013945,0.00424449,0.000885977,0.000104906,8.86931e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.6022e-05,0.000213626,0.00126125,0.00548009,0.0168821,0.0353372,0.0695523,0.102527,0.137864,0.178472,0.202669,0.231017,0.25696,0.290492
-99,0.227805,0.198159,0.165626,0.125373,0.0908392,0.0581479,0.0321805,0.0142067,0.00462062,0.00101606,0.000116732,1.05859e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-05,0.000238708,0.00138571,0.00577649,0.0174645,0.0393992,0.0741749,0.104916,0.137401,0.176549,0.207284,0.233254,0.255996,0.289057
-100,0.228823,0.197967,0.170026,0.132512,0.0919196,0.0596814,0.0324097,0.0145421,0.00491875,0.00111582,0.000124361,1.09674e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.63218e-05,0.000241951,0.00161126,0.00613165,0.0178371,0.0397471,0.0727649,0.108415,0.14008,0.180517,0.205207,0.231278,0.257283,0.28583
-101,0.228951,0.200192,0.169604,0.131112,0.0918578,0.0590618,0.0345736,0.0153154,0.00527743,0.00111973,0.000163081,1.38285e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.35698e-05,0.000261406,0.00168469,0.00641142,0.018001,0.0421914,0.0698727,0.110195,0.141875,0.184253,0.209083,0.234187,0.256638,0.286229
-102,0.230109,0.201176,0.16828,0.135179,0.0954987,0.0606356,0.0334717,0.0167386,0.00551852,0.00127356,0.000183108,1.421e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.78614e-05,0.00035296,0.00199416,0.00725703,0.0196552,0.042489,0.0711842,0.110552,0.145607,0.180677,0.209083,0.235534,0.255996,0.28444
-103,0.231278,0.203778,0.169674,0.135852,0.0965795,0.064503,0.0372493,0.0171773,0.00600328,0.00152008,0.00020304,1.76432e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,4.26299e-05,0.000440318,0.00193885,0.00774675,0.020494,0.0413063,0.0744851,0.111636,0.153291,0.184419,0.207916,0.233121,0.256316,0.286229
-104,0.229079,0.203575,0.171235,0.136942,0.0999741,0.0659996,0.0375258,0.0184552,0.00636856,0.00157549,0.000216392,1.98367e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,4.94965e-05,0.000447852,0.00224765,0.00786018,0.0213932,0.0439525,0.0824962,0.114029,0.147177,0.185757,0.208445,0.237859,0.255996,0.282284
-105,0.23154,0.20187,0.178706,0.136168,0.10141,0.0680501,0.0377436,0.0183831,0.00693733,0.00185054,0.000246242,3.00412e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,5.79843e-05,0.000519379,0.00244678,0.00771421,0.0226922,0.0454549,0.0815761,0.116594,0.151589,0.185085,0.214335,0.23635,0.255676,0.286029
-106,0.232856,0.203677,0.177621,0.13946,0.101284,0.0715823,0.0396279,0.01958,0.00763626,0.00184329,0.000281434,2.99458e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.05859e-05,7.26711e-05,0.000545033,0.00271658,0.00889068,0.0237625,0.0466614,0.0780625,0.113966,0.149432,0.187543,0.218334,0.23635,0.255517,0.279968
-107,0.232592,0.207284,0.178862,0.140706,0.105105,0.0727908,0.0413564,0.0209168,0.0079242,0.00209859,0.000370222,4.13901e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,0.000102331,0.000658999,0.00284714,0.00929163,0.0248978,0.0523643,0.0816086,0.114861,0.154914,0.183757,0.214223,0.23635,0.253461,0.279968
-108,0.234187,0.216373,0.181076,0.146545,0.111393,0.0739339,0.044123,0.0233134,0.00906482,0.00257296,0.000396639,4.69215e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.76432e-05,0.000121405,0.000861181,0.00328508,0.0108533,0.0259944,0.0541361,0.0813978,0.115967,0.157415,0.186944,0.218101,0.237308,0.253933,0.279395
-109,0.235128,0.214559,0.180916,0.14723,0.112402,0.0777218,0.0450598,0.0231907,0.00942071,0.00270314,0.000531777,5.5314e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,4.10086e-06,2.73709e-05,0.000199416,0.000973621,0.00376431,0.0117365,0.0262526,0.0561318,0.0876887,0.121577,0.156932,0.194304,0.222243,0.236486,0.254881,0.276379
-110,0.237033,0.21048,0.184004,0.151197,0.114029,0.078935,0.0470473,0.025282,0.0100157,0.0030704,0.00061532,8.07774e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.00137e-05,4.10086e-05,0.000209621,0.00117332,0.00404269,0.0122537,0.0305211,0.056888,0.0932378,0.126145,0.160311,0.198735,0.219739,0.24009,0.252992,0.274343
-111,0.234859,0.21603,0.185673,0.151758,0.11945,0.0797185,0.0503867,0.0257121,0.0115411,0.00343853,0.000702487,8.26848e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-06,6.29435e-06,4.97826e-05,0.000250725,0.00125086,0.00455043,0.0136386,0.0284757,0.0590278,0.0898232,0.131364,0.163315,0.199316,0.224928,0.24009,0.25268,0.271794
-112,0.238552,0.218217,0.190243,0.154797,0.119485,0.0818042,0.0500298,0.0282264,0.0121718,0.00395294,0.000870432,0.000112345,5.43603e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.47959e-06,1.64034e-05,6.39925e-05,0.000331598,0.00137522,0.00511816,0.013975,0.0326396,0.0655665,0.0944635,0.128763,0.167935,0.195417,0.221402,0.23897,0.253148,0.272517
-113,0.237171,0.216487,0.192659,0.154797,0.12001,0.0836759,0.0539223,0.0294164,0.0133762,0.0044296,0.000921168,0.00015259,9.25078e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,5.72213e-07,6.67582e-07,3.81476e-07,4.76844e-07,2.00275e-06,6.67582e-07,8.5832e-07,9.53689e-07,6.67582e-07,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,9.53689e-07,1.62127e-06,3.62402e-06,2.95644e-05,0.000110437,0.000410468,0.00163052,0.00598459,0.0166603,0.0357568,0.0611699,0.0886951,0.127401,0.169464,0.196825,0.226671,0.240231,0.25268,0.270359
-114,0.23883,0.219504,0.189539,0.162537,0.124952,0.0898429,0.0570068,0.0318131,0.0141674,0.00495785,0.00112516,0.0001874,1.37331e-05,1.14443e-06,9.53689e-08,1.2398e-06,1.2398e-06,1.43053e-06,1.14443e-06,7.62951e-07,5.72213e-07,1.04906e-06,1.33516e-06,1.14443e-06,6.67582e-07,2.57496e-06,6.67582e-07,9.53689e-08,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,3.81476e-07,9.53689e-07,2.86107e-07,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-08,7.62951e-07,3.81476e-07,5.72213e-07,8.5832e-07,1.43053e-06,8.5832e-07,1.04906e-06,2.00275e-06,2.86107e-06,1.20165e-05,4.67308e-05,0.000148489,0.00057908,0.00192044,0.00614033,0.0166184,0.0371379,0.0645538,0.102067,0.134602,0.168696,0.199704,0.225796,0.240231,0.25113,0.26947
-115,0.239389,0.220212,0.190686,0.167318,0.126652,0.0911829,0.056699,0.0344283,0.0155361,0.0055374,0.00125839,0.000226692,1.87877e-05,2.57496e-06,4.76844e-07,4.00549e-06,1.04906e-06,1.14443e-06,5.05455e-06,5.24529e-06,2.28885e-06,4.76844e-06,7.53414e-06,3.0518e-06,3.14717e-06,2.86107e-06,1.81201e-06,1.62127e-06,1.62127e-06,1.43053e-06,6.67582e-07,1.2398e-06,2.09812e-06,1.81201e-06,4.76844e-07,2.09812e-06,1.90738e-07,1.14443e-06,4.76844e-07,1.33516e-06,1.43053e-06,5.72213e-07,5.72213e-07,1.33516e-06,2.57496e-06,2.09812e-06,2.86107e-06,1.12535e-05,1.55451e-05,6.68536e-05,0.000189879,0.000589094,0.00241274,0.0070526,0.0183963,0.0397509,0.0651182,0.103642,0.139889,0.175716,0.202069,0.231148,0.239949,0.250516,0.270181
-116,0.241079,0.221642,0.198639,0.168211,0.130861,0.0926054,0.0603675,0.0356199,0.0174503,0.00615311,0.00152533,0.000289731,2.97551e-05,2.38422e-06,1.81201e-06,1.04906e-05,4.00549e-06,5.91287e-06,6.58045e-06,1.47822e-05,7.62951e-06,8.86931e-06,8.10636e-06,4.57771e-06,5.43603e-06,7.0573e-06,4.57771e-06,2.67033e-06,6.77119e-06,1.71664e-06,2.00275e-06,2.7657e-06,6.10361e-06,3.71939e-06,1.33516e-06,3.14717e-06,2.86107e-07,5.43603e-06,3.81476e-07,3.33791e-06,4.19623e-06,5.05455e-06,1.90738e-06,9.44152e-06,8.48783e-06,7.72488e-06,2.10765e-05,2.26978e-05,2.95644e-05,0.000100137,0.000316815,0.000843252,0.00273308,0.00787499,0.0213854,0.0420614,0.073721,0.10592,0.141483,0.173043,0.208233,0.228951,0.240796,0.251748,0.269292
-117,0.241363,0.224558,0.196825,0.165092,0.132383,0.0941378,0.061723,0.0372426,0.0178519,0.00672137,0.00170605,0.000373369,3.59541e-05,1.29702e-05,6.58045e-06,1.46868e-05,3.71939e-06,1.75479e-05,2.26978e-05,2.38422e-05,1.37331e-05,1.59266e-05,2.11719e-05,1.23026e-05,1.25887e-05,1.40192e-05,1.29702e-05,8.5832e-06,4.00549e-06,8.39246e-06,6.77119e-06,5.72213e-06,1.38285e-05,7.43877e-06,4.38697e-06,8.29709e-06,4.10086e-06,8.5832e-06,5.14992e-06,7.72488e-06,7.24804e-06,7.72488e-06,3.71939e-06,1.421e-05,1.66896e-05,1.50683e-05,3.44282e-05,3.0518e-05,5.31205e-05,0.000137617,0.000349813,0.00114004,0.00332485,0.00902149,0.0232354,0.0420614,0.0689436,0.107083,0.144376,0.177467,0.205826,0.229593,0.241934,0.250363,0.265453
-118,0.239669,0.224067,0.20029,0.171306,0.133028,0.101965,0.0661809,0.0374571,0.0202799,0.007521,0.00194629,0.000430495,4.76844e-05,2.02182e-05,9.72763e-06,3.20439e-05,1.33516e-05,3.47143e-05,3.08042e-05,3.37606e-05,3.21393e-05,2.98505e-05,2.61311e-05,2.85153e-05,3.06134e-05,3.50004e-05,1.5259e-05,1.31609e-05,2.6894e-05,7.0573e-06,1.03952e-05,1.26841e-05,1.94553e-05,2.52728e-05,8.77394e-06,9.91836e-06,6.86656e-06,1.82155e-05,1.5259e-05,2.82292e-05,2.27932e-05,1.36378e-05,1.40192e-05,3.89105e-05,2.57496e-05,4.4728e-05,5.75074e-05,8.29709e-05,7.08591e-05,0.000240997,0.000537594,0.00137894,0.00366169,0.00959978,0.0237998,0.0428984,0.078768,0.108761,0.142023,0.180041,0.211022,0.229593,0.243371,0.25113,0.264938
-119,0.242938,0.228059,0.20177,0.171882,0.139081,0.102758,0.0680049,0.0413689,0.0207389,0.00862611,0.00246891,0.000582895,8.19219e-05,2.96597e-05,3.02319e-05,4.33928e-05,3.0518e-05,2.91829e-05,6.35157e-05,5.83658e-05,5.94148e-05,7.99191e-05,5.79843e-05,4.38697e-05,3.97688e-05,5.11177e-05,3.60494e-05,2.88968e-05,3.3093e-05,1.77386e-05,1.99321e-05,2.85153e-05,4.62539e-05,3.60494e-05,2.34607e-05,1.19211e-05,1.03952e-05,3.20439e-05,1.67849e-05,6.3611e-05,3.50958e-05,4.9115e-05,2.21256e-05,5.72213e-05,6.1799e-05,3.90059e-05,0.000110533,0.000101949,0.000100423,0.000265602,0.000747883,0.00162699,0.00438468,0.0111822,0.0239865,0.0481026,0.0801396,0.10742,0.14402,0.181638,0.20449,0.229207,0.243516,0.250977,0.262056
-120,0.244388,0.226671,0.202269,0.178084,0.142418,0.103354,0.0713578,0.0422044,0.0222339,0.00930134,0.00278811,0.000587472,0.000103094,6.21805e-05,3.57633e-05,7.57229e-05,5.65537e-05,8.47829e-05,8.1445e-05,0.000110437,6.76165e-05,9.34615e-05,9.85161e-05,8.16358e-05,8.79301e-05,9.95651e-05,4.86381e-05,4.84474e-05,6.01778e-05,4.37743e-05,2.77523e-05,4.45373e-05,5.56954e-05,6.41833e-05,4.34882e-05,3.1281e-05,2.8706e-05,5.62676e-05,5.22621e-05,6.85702e-05,0.000108244,7.76303e-05,5.95102e-05,0.000147917,0.00011368,0.000105669,0.000145628,0.000164797,0.000179103,0.00042792,0.000850786,0.00200589,0.00527161,0.0103401,0.025996,0.0503681,0.0814788,0.113808,0.147336,0.181236,0.211895,0.234187,0.242507,0.25021,0.262056
